1,5,34,12,1,0,5,3,0,22,1,12,12
1,1,54,13,0,0,1,0,1,6,8,84,7
1,100,72,10,4,8,1,4,0,25,28,76,6
1,7,74,5,4,9,4,3,0,13,16,54,16
1,0,56,3,6,5,1,3,1,8,38,40,1
1,5,43,12,0,5,1,3,1,5,25,49,16
1,7,16,4,4,10,1,3,0,9,16,50,16
1,1,61,14,0,11,1,1,1,4,8,92,6
1,6,40,12,3,8,2,0,0,22,8,8,34
1,99,30,9,5,100,5,0,1,33,25,9,100
1,7,68,0,1,10,0,4,0,3,13,56,18
1,3,1,11,1,0,2,4,0,11,3,77,1
1,3,33,9,1,9,4,0,0,20,15,5,17
1,2,14,3,2,13,5,2,1,8,37,55,15
1,2,17,13,4,4,3,1,1,10,14,77,18
1,0,49,11,2,0,0,1,0,42,16,49,13
1,5,15,8,0,10,2,3,1,8,11,97,16
1,7,16,4,4,10,0,3,0,9,16,50,17
1,1,23,15,0,13,2,1,0,0,37,47,23
1,3,0,11,1,0,3,3,0,11,3,51,1
1,99,5,4,6,3,5,3,1,27,22,70,6
1,0,16,6,4,2,2,0,1,8,0,82,17
1,100,43,1,5,3,2,0,0,13,6,42,0
1,3,27,2,2,6,5,4,1,11,10,5,12
1,1,15,8,2,6,5,3,1,7,11,63,16
1,0,31,13,2,6,0,0,0,11,8,64,32
1,7,32,6,5,0,4,1,1,9,39,8,26
1,100,24,12,3,4,2,2,0,2,30,42,8
1,5,54,10,4,5,1,1,1,15,23,7,27
1,6,42,5,1,11,2,1,0,1,14,99,0
1,5,40,13,3,8,2,0,0,22,9,9,34
1,7,32,13,5,3,1,1,1,18,13,12,10
1,1,25,12,5,12,5,1,1,14,43,17,3
1,3,24,8,4,4,1,0,0,25,21,18,20
1,100,13,10,1,12,5,0,0,5,6,66,14
1,1,19,7,4,10,4,3,0,15,30,23,9
1,100,43,4,6,5,3,0,0,18,17,28,100
1,3,14,6,4,8,1,2,0,15,14,7,8
1,2,43,6,0,3,5,3,1,11,27,13,37
1,7,49,8,5,5,0,0,0,6,28,99,9
1,0,68,5,2,0,1,0,1,41,1,20,2
1,0,28,13,2,7,5,1,1,15,30,27,27
1,0,14,9,5,12,5,3,0,18,15,25,2
1,3,0,11,1,0,2,4,0,11,12,65,1
1,5,59,4,3,13,2,1,1,1,37,99,12
1,0,27,12,2,8,5,1,1,16,30,27,27
1,2,38,10,1,8,4,4,0,27,37,3,31
1,1,29,6,6,0,2,2,1,10,1,96,30
1,4,33,5,3,4,1,1,1,22,16,5,17
1,2,28,14,2,0,2,4,1,18,8,48,30
1,7,51,14,1,0,0,2,0,11,14,50,40
1,4,10,15,2,7,3,1,1,2,24,55,11
1,4,39,12,6,6,3,1,1,19,6,8,33
1,1,29,6,6,0,1,3,1,11,1,96,30
1,5,11,11,2,11,3,3,0,11,12,11,11
1,3,0,11,1,0,3,4,0,11,3,47,1
1,3,47,14,6,6,1,3,0,9,16,73,7
1,0,18,2,6,9,4,1,0,40,8,10,4
1,2,40,9,3,9,1,3,0,9,3,25,4
1,1,27,10,0,3,0,0,0,41,16,5,37
1,7,8,14,6,4,1,3,1,11,34,10,36
1,6,24,11,0,12,1,1,1,0,13,89,24
1,2,32,14,4,10,3,0,0,22,6,19,2
1,0,22,15,1,8,5,2,1,6,13,77,23
1,1,22,15,1,8,5,2,1,6,13,78,23
1,6,43,6,3,8,1,1,0,9,17,78,32
1,5,43,11,2,9,1,3,0,1,10,84,9
1,3,18,14,6,3,1,2,0,14,16,63,19
1,100,44,1,5,10,5,1,1,13,10,42,15
1,2,0,11,1,0,3,4,0,11,3,91,0
1,100,16,8,2,7,4,4,1,9,0,61,17
1,3,0,11,1,0,3,4,1,11,22,92,1
1,0,35,11,6,5,1,3,1,11,30,99,34
1,1,28,10,0,3,0,0,0,41,15,4,37
1,6,40,13,3,8,2,0,1,22,8,8,34
1,2,28,5,6,9,2,0,1,11,9,12,6
1,7,32,7,6,1,4,0,1,9,39,8,26
1,4,15,8,0,10,2,2,1,8,11,98,16
1,1,29,15,5,9,4,2,1,13,10,54,31
1,2,28,8,0,2,3,2,1,14,6,16,32
1,0,43,13,0,0,1,2,0,2,14,88,3
1,3,56,12,0,11,5,1,1,9,12,3,2
1,2,28,14,2,0,2,4,1,18,9,48,29
