1,100,28,7,1,12,0,1,0,11,21,55,29
1,5,27,13,6,3,3,2,0,18,1,13,22
1,4,35,15,5,10,1,1,1,11,22,13,5
1,3,15,2,2,2,3,3,0,9,16,94,17
1,100,49,5,5,11,3,0,1,15,0,38,7
1,100,4,4,6,3,5,0,0,27,43,86,5
1,3,0,11,1,0,3,4,0,11,3,73,0
1,100,9,14,1,3,1,0,1,1,20,78,10
1,2,21,11,1,1,2,2,0,8,23,90,18
1,100,5,4,6,3,5,1,1,27,23,75,6
1,2,30,8,0,4,1,4,0,18,14,5,16
1,7,68,13,6,11,1,1,0,9,0,67,7
1,6,10,10,6,11,2,3,0,10,12,9,10
1,100,16,8,2,7,1,4,1,9,0,61,16
1,0,24,5,0,5,5,0,1,6,16,99,25
1,7,32,13,1,4,2,3,0,9,18,92,32
1,2,3,10,0,3,1,3,1,11,16,16,7
1,7,29,14,4,1,5,4,1,11,10,51,30
1,3,8,6,1,1,0,4,0,25,13,7,27
1,100,44,0,6,10,5,1,1,13,10,43,15
1,4,11,1,6,5,2,4,1,4,27,82,11
1,1,14,3,5,13,1,2,0,7,38,64,15
1,3,39,14,4,11,2,0,1,8,2,60,30
1,2,15,9,6,13,1,3,1,10,2,22,37
1,6,16,4,6,4,2,0,1,9,13,91,17
1,1,15,8,1,8,5,0,0,8,11,60,16
1,2,58,5,4,100,1,2,1,41,13,97,8
1,7,67,0,0,10,1,4,1,3,13,56,18
1,0,8,12,0,9,1,2,1,0,15,92,8
1,4,24,11,3,11,1,3,1,6,36,66,25
1,100,5,5,6,3,5,0,0,27,42,86,6
1,6,54,10,2,12,1,0,0,7,10,75,16
1,3,17,9,4,10,5,3,1,14,9,13,12
1,100,43,1,3,12,5,1,0,5,37,32,24
1,2,6,5,5,3,4,0,1,25,22,21,11
1,2,39,15,5,7,2,0,1,25,3,38,39
1,3,0,11,1,0,3,4,0,10,22,75,1
1,1,15,8,1,7,5,0,1,8,11,60,17
1,2,37,3,0,2,1,1,1,1,15,84,38
1,4,46,13,4,7,4,3,0,22,0,4,14
1,3,25,9,6,5,1,1,0,8,17,99,25
1,5,11,1,0,5,4,0,1,3,1,84,12
1,2,40,10,1,11,0,3,1,8,12,90,100
1,99,5,3,6,3,5,1,1,27,25,76,6
1,5,7,6,6,6,0,2,1,6,8,6,6
1,6,12,1,0,5,0,2,0,3,6,62,12
1,7,22,0,4,9,3,1,0,6,13,99,23
1,3,24,10,6,5,1,0,0,8,17,99,26
1,4,26,13,2,3,0,0,0,3,37,95,26
1,1,17,2,4,3,0,0,0,27,20,1,18
1,100,70,10,5,9,3,4,1,8,4,31,22
1,6,14,3,1,13,3,2,1,7,13,80,14
1,2,47,4,3,10,3,1,1,14,9,9,14
1,7,15,15,6,0,0,4,0,18,17,15,17
1,3,25,13,5,10,1,0,0,10,13,36,16
1,0,4,10,3,3,2,2,0,34,21,12,7
1,2,39,13,4,11,2,0,1,8,2,59,30
1,4,51,10,3,2,5,1,1,7,14,89,2
1,2,3,0,6,5,1,1,0,22,43,2,21
1,4,25,12,4,3,2,4,1,11,37,19,38
1,100,54,1,4,1,3,1,1,20,21,50,18
1,3,24,10,3,11,1,4,0,6,36,66,25
1,100,72,5,1,13,3,3,1,18,43,95,18
1,100,59,6,0,0,2,4,0,8,2,49,9
1,4,19,13,3,2,1,3,1,26,21,18,19
1,2,17,13,4,3,2,0,1,10,14,77,18
1,2,6,5,5,4,2,1,0,7,39,30,38
1,3,8,15,4,2,0,2,0,41,1,9,19
1,1,13,10,0,12,4,2,1,5,35,99,14
1,1,33,8,3,1,1,0,0,41,15,15,20
1,0,34,1,3,4,3,3,1,4,27,98,35
1,7,5,12,4,5,1,3,1,9,35,3,40
1,4,33,15,6,13,0,2,1,11,22,40,25
1,6,28,14,4,8,4,1,0,8,8,63,29
1,0,4,11,3,3,1,1,0,34,21,11,7
1,100,5,4,6,3,4,2,1,27,25,76,6
1,100,6,4,6,3,5,4,0,27,25,68,6
1,3,0,11,1,0,3,4,0,11,22,90,1
1,2,15,15,2,4,1,3,0,9,13,74,17
1,2,16,8,0,9,4,3,0,9,0,78,17
1,0,28,9,4,2,3,3,0,15,10,59,29
1,6,15,2,4,0,2,0,1,11,43,13,10
1,3,17,9,3,10,4,4,0,14,9,13,12
1,6,36,8,2,4,3,1,1,9,13,55,37
1,100,61,12,5,4,3,3,1,10,16,38,13
1,0,8,4,2,12,3,1,0,20,21,16,12
