2,19,0,1,24,0,1,3,1,0,2,1,1,2,0,4,1,1,0,1
1,24,1,5,28,0,4,3,1,2,3,3,1,0,1,4,1,1,0,0
2,46,3,5,34,4,4,1,0,0,2,3,2,0,2,1,1,1,0,0
0,65,2,1,64,1,2,2,0,1,3,3,1,1,2,2,1,2,1,1
1,27,4,9,3,0,2,3,0,0,3,2,1,1,1,4,2,2,1,1
3,56,3,6,61,2,2,2,0,0,1,2,2,0,0,2,3,1,0,0
2,32,2,9,34,4,2,4,1,0,1,3,4,0,2,1,3,2,1,0
0,60,3,3,65,0,0,2,0,0,4,3,2,2,0,4,0,2,1,1
3,33,3,2,10,2,2,3,0,2,3,2,1,2,1,4,2,2,0,1
2,45,0,1,23,1,4,4,0,2,4,1,4,2,2,4,3,1,0,1
0,60,1,4,59,3,4,2,1,0,4,1,2,0,2,2,2,2,1,1
3,70,4,10,54,3,4,1,0,0,2,1,1,0,2,3,1,1,1,0
1,18,1,7,19,0,3,2,1,0,1,2,1,2,1,4,2,2,1,0
0,29,4,8,16,2,4,1,1,0,1,1,3,0,2,3,2,2,0,0
0,66,1,5,66,0,3,3,1,2,2,0,1,2,2,3,2,2,1,0
1,22,1,8,23,3,0,1,1,1,4,3,2,2,2,3,3,2,0,0
1,56,3,1,46,4,3,1,0,2,4,1,1,1,2,4,1,2,0,0
1,51,4,5,31,0,3,4,1,0,2,2,2,2,2,1,1,2,1,1
0,22,0,10,18,2,2,1,1,0,2,1,1,0,2,3,2,1,1,0
1,58,1,9,83,4,2,4,1,0,3,3,1,1,0,1,3,2,0,0
2,72,1,0,70,0,2,4,0,2,1,2,2,1,0,4,3,2,1,1
1,31,1,1,26,2,1,3,0,0,1,3,1,1,0,1,2,2,0,1
3,39,2,6,25,0,0,2,1,0,1,1,2,1,2,1,2,2,0,1
3,33,3,10,18,4,3,1,0,0,3,0,1,2,2,4,3,2,0,0
2,34,0,1,27,4,2,3,1,1,3,0,1,0,1,4,3,1,1,0
0,31,1,8,31,3,3,1,1,0,4,3,2,2,1,4,2,1,1,0
2,16,3,1,11,0,1,3,1,1,2,2,1,1,0,3,1,2,0,0
2,20,0,8,3,1,4,3,1,0,4,2,3,0,0,1,1,1,1,1
2,39,0,4,21,3,4,4,0,2,2,2,1,0,0,1,1,1,1,1
1,23,1,9,28,0,4,2,1,0,3,3,2,0,2,2,1,1,0,0
1,71,3,7,49,4,2,3,0,2,4,2,1,1,0,4,2,1,1,1
2,16,0,2,14,0,2,3,1,0,3,2,1,1,2,4,3,2,1,1
3,72,2,0,67,0,1,4,1,1,4,1,1,2,0,3,0,1,1,1
1,42,0,3,38,4,4,1,1,2,1,2,1,1,2,2,3,2,1,0
3,46,1,1,24,3,3,4,0,0,3,0,1,1,0,1,1,2,1,1
2,20,0,1,21,1,3,2,0,0,4,3,1,0,1,3,1,1,1,0
3,40,0,7,17,0,4,2,1,1,3,0,3,0,1,1,2,2,1,1
3,36,3,4,28,3,0,4,0,2,4,3,4,2,2,4,0,2,1,0
1,29,3,6,19,4,4,4,1,1,4,3,1,2,2,2,2,1,0,0
2,58,0,10,56,2,0,2,0,0,3,0,1,1,0,3,2,1,1,1
0,57,4,9,36,2,1,3,0,1,4,3,2,1,0,2,2,2,1,1
1,51,3,0,53,0,3,3,1,1,1,3,1,0,2,2,1,1,0,1
1,61,2,7,74,3,1,3,0,0,1,0,1,1,0,1,2,1,0,0
0,52,2,9,25,0,0,2,0,2,2,2,2,2,2,1,3,1,0,1
1,33,1,1,19,2,4,3,0,1,2,1,2,1,1,1,1,1,1,0
0,28,0,5,10,3,0,4,0,2,3,2,3,1,2,1,0,2,0,1
0,16,3,0,5,0,1,4,0,2,3,2,1,2,2,3,0,2,1,0
0,48,4,9,27,3,4,1,1,0,1,2,2,2,1,1,1,2,0,1
0,55,3,2,70,2,4,4,1,0,3,2,1,1,2,4,0,2,1,0
0,20,1,9,10,1,1,1,0,0,2,0,3,2,1,4,1,1,0,0
