1,14,4,4,42,1,4,3,0,1,2,0,4,1,0,2,2,1,1,0
3,51,4,2,19,4,2,2,1,2,4,2,2,1,1,2,2,1,1,1
0,24,0,8,114,1,2,1,1,2,2,2,1,1,0,4,3,2,0,1
2,22,2,1,24,1,4,1,1,0,4,1,4,0,2,2,2,2,0,1
0,4,1,10,34,2,4,4,0,0,3,1,5,2,2,3,2,2,0,0
1,7,1,0,5,3,1,4,0,0,4,2,2,0,0,1,0,1,1,0
3,65,3,2,31,1,4,3,1,0,1,0,1,0,0,1,1,1,1,1
0,43,4,9,8,3,1,2,1,0,1,1,4,2,1,4,0,2,0,1
3,12,1,1,12,3,0,1,1,0,2,3,5,1,2,4,3,1,1,1
1,25,3,3,27,4,3,4,0,1,3,0,2,0,2,1,2,2,1,1
2,52,1,7,27,0,3,2,0,0,4,0,5,0,2,1,1,2,1,1
3,5,2,1,73,4,3,4,0,1,4,2,4,0,2,4,0,1,1,0
2,15,4,9,12,2,3,3,0,2,3,2,2,0,1,1,1,2,1,0
3,39,2,4,6,0,3,2,0,1,2,3,2,1,0,2,1,1,1,1
0,35,0,3,106,1,0,1,0,2,2,2,4,2,2,3,1,1,0,0
2,70,4,4,37,4,4,2,1,1,4,1,1,0,1,2,0,2,0,1
0,71,3,2,38,2,0,4,1,1,1,0,1,1,0,3,1,1,1,1
0,49,4,1,145,1,1,3,1,2,4,0,1,1,2,3,3,2,1,1
0,58,2,10,36,2,0,2,1,2,4,0,1,2,0,1,0,1,1,1
0,18,3,0,28,3,4,3,1,2,1,1,5,0,1,4,2,2,1,0
0,58,3,5,30,1,0,4,1,1,1,3,1,0,1,4,0,2,1,1
1,58,3,9,36,2,0,2,0,0,3,0,1,0,1,3,0,2,1,1
1,25,0,0,36,0,2,4,1,1,4,0,3,2,1,1,3,1,1,1
0,58,3,6,34,4,3,1,1,0,3,0,3,1,0,1,0,2,1,1
1,15,1,8,25,1,0,1,0,0,1,2,3,2,0,4,1,2,1,0
3,4,1,1,23,2,3,3,0,0,3,2,2,0,1,4,1,2,1,0
0,23,3,0,29,0,2,1,0,0,1,2,1,0,0,4,3,1,1,0
0,21,3,1,179,1,0,2,0,0,2,2,6,0,1,3,2,1,1,1
1,12,1,1,23,4,2,1,1,0,1,1,1,2,1,4,2,1,1,0
2,58,4,9,32,2,1,2,1,1,3,1,1,1,0,1,0,2,1,1
3,29,1,3,32,0,2,3,0,1,1,3,4,2,1,2,3,1,0,1
0,17,3,0,36,0,3,1,1,1,2,0,2,2,1,4,1,1,1,0
0,18,4,4,120,4,2,1,1,2,2,3,3,1,1,3,3,2,0,1
0,39,2,2,65,3,1,2,1,2,3,1,1,2,0,1,1,1,1,0
2,15,1,7,34,1,1,3,1,2,1,0,1,2,2,4,1,1,1,0
2,58,3,6,32,2,2,2,0,1,4,0,3,1,2,2,0,1,0,1
1,40,2,4,8,3,4,2,1,2,2,2,7,2,2,2,1,1,1,1
2,53,3,2,37,2,0,1,1,1,1,0,7,1,0,3,1,2,1,1
2,7,0,0,40,0,1,1,0,0,2,3,1,2,1,4,1,2,0,1
1,70,3,9,37,2,2,1,1,0,2,0,5,2,0,1,0,1,0,1
0,23,1,0,107,3,3,2,1,2,2,1,6,2,2,3,3,1,0,1
2,39,0,3,19,1,3,4,0,2,3,1,2,2,1,1,0,2,1,1
0,49,4,3,23,1,4,4,1,2,3,2,2,2,2,2,1,1,1,1
0,24,1,2,154,4,2,4,1,2,3,3,3,0,2,4,3,2,1,0
0,25,3,3,7,0,3,3,1,0,3,1,1,2,0,4,1,1,0,0
2,15,0,0,14,2,2,3,1,0,4,3,1,0,1,2,1,1,0,1
1,50,4,1,31,4,0,1,1,2,1,1,1,1,1,3,1,1,1,1
3,4,3,1,149,2,0,4,1,1,2,0,5,0,1,4,1,1,1,1
0,16,4,3,148,4,0,3,0,2,1,2,7,0,0,3,3,1,0,0
2,38,4,4,25,3,0,2,1,0,2,1,2,1,2,4,3,1,1,1
