0,6,2,5,170,3,0,1,1,1,1,2,1,0,1,3,3,2,0,0
2,49,4,1,39,2,4,2,0,0,4,0,6,1,2,2,2,1,0,1
3,65,4,1,33,3,3,3,1,1,1,1,4,1,1,1,0,2,1,1
2,45,1,0,22,3,1,3,1,2,4,1,6,1,0,2,0,1,1,1
2,9,0,6,150,2,0,1,0,1,1,0,5,1,0,4,0,2,0,1
0,13,3,5,138,0,3,3,1,0,4,1,6,1,2,1,2,1,0,1
0,9,3,8,175,4,1,2,1,2,1,2,1,1,2,4,3,2,0,1
2,4,0,10,53,2,3,4,0,1,3,0,2,2,0,4,1,2,1,0
3,47,2,7,25,2,0,2,0,2,2,1,1,1,1,4,2,2,1,1
3,56,4,3,35,4,2,1,1,2,4,1,1,2,2,4,0,2,1,1
0,4,2,9,90,4,4,3,0,0,2,2,1,1,2,2,3,1,0,1
0,5,3,8,168,0,3,3,0,1,4,1,3,2,2,4,3,1,0,0
3,60,1,2,29,2,2,3,0,2,2,3,1,1,0,4,2,2,1,1
3,10,2,5,52,2,3,2,1,2,4,3,4,2,0,4,1,2,1,0
0,7,4,5,168,1,3,4,1,2,3,1,7,1,1,4,1,2,0,0
0,8,2,4,172,1,4,2,1,0,1,3,7,1,1,1,2,1,0,1
0,7,1,3,179,0,0,4,0,1,4,0,3,2,2,4,3,2,0,0
3,59,2,1,26,2,1,2,0,2,2,1,1,0,1,2,2,1,1,1
0,29,2,0,94,4,2,2,1,2,4,3,1,0,0,2,1,2,1,1
0,22,4,0,3,2,1,3,1,0,4,1,3,2,1,1,1,2,0,1
1,47,1,3,10,3,0,1,0,2,3,1,3,2,0,1,1,2,0,1
2,59,3,0,4,4,1,1,0,2,4,2,2,0,0,3,1,2,1,1
3,47,4,1,18,2,1,3,1,1,3,1,1,0,1,4,1,2,1,1
2,72,1,0,24,2,0,4,0,2,3,1,4,1,0,1,0,1,1,1
0,41,2,2,17,0,1,4,0,2,4,3,5,2,1,3,2,1,0,1
3,47,0,1,22,1,0,1,1,2,3,0,4,1,1,3,0,1,0,1
0,7,0,1,77,4,0,1,1,1,4,0,3,0,1,4,0,1,0,0
3,8,3,7,130,4,2,4,1,0,1,0,1,1,2,2,3,2,0,1
3,68,0,1,5,4,3,2,1,0,1,0,1,1,1,4,2,1,1,1
2,56,1,3,21,0,4,1,1,2,2,2,2,0,2,4,0,1,1,1
2,4,4,7,154,1,4,1,0,0,2,3,5,1,2,3,2,1,0,1
0,40,3,8,39,0,3,4,0,2,2,2,7,0,1,4,0,1,0,0
0,8,2,0,175,4,1,3,1,1,2,2,7,1,1,1,0,2,1,1
0,8,3,6,146,0,0,3,0,0,2,3,2,1,1,4,2,2,0,1
0,7,4,10,129,3,4,1,1,0,3,1,6,0,1,2,0,2,0,0
1,5,0,7,180,0,3,4,0,1,2,0,7,0,2,3,0,1,0,1
2,53,3,6,20,4,4,1,0,0,1,3,4,2,0,2,2,1,0,1
2,48,3,6,22,0,1,1,0,2,2,0,1,1,0,4,2,1,0,1
2,7,1,1,66,0,1,1,0,0,4,0,1,1,1,4,0,1,0,1
0,39,4,0,11,3,1,4,1,2,2,0,7,1,2,2,1,2,1,1
3,14,1,8,126,4,3,3,1,2,1,0,1,0,0,4,0,1,1,1
2,47,4,7,16,4,2,2,1,1,3,3,5,1,1,3,0,2,0,1
2,43,2,1,25,0,4,1,1,0,1,1,3,0,0,2,2,1,0,1
3,58,3,0,25,0,3,3,1,0,4,1,1,1,2,1,0,2,1,1
3,19,3,8,33,3,2,1,0,2,4,3,1,0,1,2,2,1,1,1
2,7,0,7,40,3,2,2,0,1,4,0,7,0,1,4,1,1,0,0
0,14,2,5,167,2,0,4,1,1,2,1,4,2,2,2,1,2,0,1
3,50,0,2,23,4,1,1,1,2,2,3,2,0,0,3,2,2,1,1
0,14,4,10,135,4,2,3,0,0,2,1,4,0,0,3,3,2,0,0
0,9,2,6,119,3,3,2,1,0,1,2,1,2,1,3,3,2,0,0
