0,18,1,4,28,4,2,3,1,1,1,2,5,0,2,4,3,1,0,1
1,15,0,6,98,3,4,4,0,0,3,0,6,1,1,2,0,2,0,0
1,9,4,4,80,2,2,1,1,0,3,3,1,1,2,3,0,1,1,0
2,7,4,1,140,2,2,1,1,0,3,2,1,2,2,1,2,1,1,0
2,35,3,3,21,4,1,3,1,0,2,0,1,2,0,3,0,2,0,1
0,7,4,5,96,2,2,2,1,1,4,1,1,2,1,4,0,1,1,0
2,13,0,2,51,1,3,1,0,2,3,0,2,2,1,2,0,2,0,0
3,14,4,1,160,0,1,3,1,1,4,1,5,1,0,1,2,1,1,1
3,35,2,7,14,0,1,4,0,2,1,1,1,1,2,4,2,2,1,1
3,40,2,7,25,3,4,2,1,0,1,0,1,0,0,3,1,1,1,1
2,15,1,2,150,4,2,3,0,2,4,0,2,2,2,3,0,1,0,0
0,4,3,10,164,1,2,1,1,2,2,3,1,2,2,2,2,1,1,0
0,31,1,0,34,4,3,4,0,2,1,1,2,1,1,4,1,1,0,1
3,4,3,10,163,1,4,1,0,2,4,2,5,0,2,4,2,2,1,0
0,33,2,10,167,4,2,2,0,1,3,0,1,1,0,1,2,2,1,1
0,7,2,2,89,1,0,3,0,0,4,2,5,2,0,1,2,2,0,1
0,27,0,2,182,4,3,4,0,2,3,1,3,2,0,4,3,2,1,1
3,35,2,0,11,4,2,3,0,2,1,0,1,0,1,4,0,1,1,1
0,62,4,3,170,0,2,1,1,2,2,0,1,2,1,3,1,1,0,1
0,15,0,5,105,3,0,3,1,1,1,2,1,2,2,4,1,1,0,0
0,13,4,3,144,0,4,2,0,1,4,2,2,2,1,3,1,2,1,1
0,24,3,5,137,4,4,4,0,1,3,0,3,0,2,2,2,2,1,1
0,22,3,3,162,4,2,4,1,0,4,1,5,0,0,1,3,2,1,1
2,8,3,2,179,0,3,1,1,0,3,2,5,0,1,4,0,1,1,0
0,24,0,2,36,2,1,3,1,1,4,2,7,1,2,3,1,2,1,1
3,20,0,8,10,4,2,1,0,0,2,3,5,1,0,4,1,2,1,1
2,4,4,0,183,1,0,3,1,2,3,3,1,2,2,2,2,1,0,1
0,7,1,6,95,4,3,1,1,0,4,2,1,2,1,2,2,2,1,0
0,72,4,4,86,4,2,2,0,0,3,1,2,2,1,4,2,2,0,1
2,8,2,9,151,1,4,1,1,2,4,1,7,2,1,3,1,1,0,0
3,8,4,3,102,1,0,1,1,1,3,3,1,2,2,1,1,1,0,0
1,12,2,7,46,3,4,4,0,1,3,3,2,1,2,2,3,2,1,1
0,8,0,9,61,1,0,3,1,1,1,3,3,2,0,3,3,2,0,1
0,56,2,8,12,2,2,1,1,0,3,1,3,0,1,1,1,1,1,1
0,66,4,2,43,4,3,3,1,1,4,1,3,2,2,3,2,2,1,1
2,14,3,6,100,0,0,2,1,2,1,2,6,2,2,3,0,2,1,1
0,46,1,0,111,1,0,1,1,2,2,1,7,2,1,3,0,2,1,1
0,53,0,0,40,4,1,1,0,2,4,0,5,1,2,1,1,1,1,1
0,58,0,2,39,3,3,3,1,1,1,0,3,2,2,3,1,1,0,1
1,13,4,9,143,1,1,1,0,2,2,2,1,0,1,3,2,2,1,0
3,9,2,9,175,0,3,1,0,0,1,0,4,0,0,4,3,2,0,0
0,8,3,0,114,2,0,2,1,0,4,3,1,2,2,4,0,2,1,0
1,4,3,5,129,4,1,1,1,1,2,2,1,2,2,2,2,1,0,0
1,9,2,10,118,2,2,1,0,1,1,2,3,2,0,3,0,2,1,0
2,13,3,10,142,2,1,2,0,0,2,2,2,1,1,4,2,1,1,0
0,50,4,1,41,2,4,4,0,0,1,1,1,2,0,1,2,2,0,1
0,17,1,9,129,3,2,3,0,1,1,1,1,0,0,4,3,2,1,1
0,11,4,1,165,2,4,1,0,1,1,2,6,2,0,2,1,2,1,0
2,11,2,7,74,2,3,3,1,2,1,3,2,1,2,4,3,1,1,1
0,69,0,2,63,2,1,2,0,2,3,0,7,0,1,4,0,2,1,1
