3,69,1,5,32,3,2,1,1,2,2,0,4,0,0,3,0,1,1,1
0,48,3,0,5,0,1,3,0,2,1,1,3,2,0,4,0,1,1,1
2,55,0,2,5,2,1,3,0,0,2,3,2,1,2,1,2,1,0,1
2,55,2,2,19,4,0,1,1,0,2,1,4,2,2,3,0,1,0,1
3,44,3,0,22,3,2,1,0,1,1,2,1,0,0,3,2,2,0,1
0,58,3,5,20,4,2,1,0,2,2,0,3,0,0,4,2,2,0,1
3,63,2,2,13,1,3,3,0,2,4,2,2,0,2,1,1,1,1,1
0,41,3,4,13,2,3,1,0,0,3,2,1,1,1,3,2,1,1,1
2,52,0,4,14,3,2,4,0,0,1,1,7,0,2,4,3,1,0,1
2,56,2,3,37,4,3,1,1,2,4,1,7,2,0,1,3,2,0,1
0,52,1,0,5,0,1,1,0,1,4,0,4,2,0,1,2,2,1,1
0,60,4,1,10,1,0,4,1,0,4,1,2,1,2,2,0,2,1,1
3,36,0,3,8,2,0,1,0,1,4,0,5,1,2,2,0,1,1,1
3,8,2,10,119,3,3,4,1,1,4,0,2,1,2,2,1,1,1,1
0,5,0,6,3,0,2,2,1,0,2,1,4,0,1,2,2,2,0,0
0,25,3,5,12,0,0,3,0,1,1,0,4,1,0,3,3,2,0,1
1,57,3,3,15,4,0,3,0,1,1,1,4,2,2,4,3,1,1,1
1,44,4,2,4,4,2,1,0,2,3,3,5,0,2,4,0,1,0,1
3,66,3,2,20,1,4,1,1,0,1,1,4,2,0,2,1,1,1,1
1,44,1,9,12,2,1,3,1,1,1,2,7,0,0,1,0,1,1,1
2,50,2,0,9,2,0,2,1,0,3,3,3,0,1,2,1,2,1,1
3,47,3,7,24,0,2,3,0,0,4,0,4,1,0,4,2,1,1,1
0,70,4,5,4,0,1,1,0,2,3,0,3,1,0,3,1,1,1,1
1,53,3,4,5,2,3,3,0,0,3,1,2,2,1,3,3,1,0,1
0,57,0,1,28,4,4,2,0,1,1,0,5,0,0,1,2,2,1,1
2,55,1,1,34,4,4,2,0,2,1,1,7,0,0,1,0,2,0,1
3,42,4,8,7,2,2,1,1,2,4,2,4,0,0,4,1,2,1,1
0,60,3,4,23,4,2,1,0,2,3,0,4,1,2,3,1,1,0,1
3,12,2,6,107,0,4,1,0,1,2,0,3,0,0,4,1,1,0,0
0,21,1,0,33,4,0,1,1,0,4,0,5,1,1,4,3,1,1,1
1,72,2,1,29,3,0,3,1,1,4,1,2,1,0,2,2,1,1,1
2,65,0,3,4,1,4,2,0,1,3,1,2,0,2,4,0,1,0,1
0,67,3,0,6,1,0,1,1,0,4,1,1,1,0,3,2,1,0,1
3,65,4,0,34,0,0,3,1,2,1,3,6,0,2,1,3,1,0,1
2,41,3,1,27,4,3,1,0,2,2,1,4,0,0,2,1,2,1,1
0,72,4,5,18,1,0,3,0,0,1,1,3,1,2,1,0,2,1,1
0,37,2,7,6,4,0,3,0,1,1,1,7,2,1,1,2,2,0,1
2,12,0,5,42,0,4,2,0,1,2,1,1,1,0,3,3,2,1,0
3,58,2,3,20,0,2,1,0,2,4,2,1,1,0,4,3,1,0,1
0,56,4,6,12,3,4,1,1,2,1,2,1,2,0,1,0,1,0,1
3,72,4,4,23,2,1,1,0,2,1,3,3,2,2,2,0,1,1,1
3,42,2,3,5,3,4,2,1,0,1,0,5,0,0,1,1,2,1,1
0,71,4,2,20,2,0,3,1,2,1,2,3,0,1,2,3,1,0,1
2,44,4,7,3,2,4,1,0,2,2,1,3,1,0,2,0,1,0,1
0,41,3,1,7,0,0,4,0,0,2,0,3,0,2,3,1,2,0,1
0,64,1,1,36,0,1,1,0,0,3,0,4,0,1,1,2,1,0,1
3,70,0,0,6,4,0,1,0,0,3,2,3,1,1,4,2,1,1,1
2,60,2,8,28,1,4,1,0,2,2,3,4,0,2,4,2,1,0,1
3,53,4,4,34,3,2,3,0,0,1,0,5,2,0,4,3,1,0,1
2,57,0,3,4,1,0,3,1,1,3,1,6,1,2,4,2,1,1,1
