0,11,1,3,60,0,1,2,0,2,2,2,2,2,2,1,3,2,1,0
1,22,4,3,23,0,3,1,0,2,4,0,3,1,2,3,1,1,0,0
0,16,4,3,112,3,2,3,1,0,2,1,4,0,0,1,0,2,1,1
1,46,3,8,6,4,3,1,0,2,3,1,1,2,1,3,3,1,1,1
1,30,2,1,35,4,1,4,0,2,4,3,5,0,1,4,3,1,0,1
0,34,4,10,174,3,1,1,1,0,1,0,3,0,0,2,2,2,1,1
0,27,3,7,42,3,3,3,0,2,3,0,7,0,0,2,0,2,1,1
0,16,3,10,151,4,0,1,1,1,3,0,1,1,2,3,0,1,1,0
2,9,2,6,90,4,3,4,0,2,2,1,1,2,1,2,1,1,1,1
0,33,1,8,77,2,1,3,1,1,4,0,2,0,1,4,0,2,1,1
3,14,2,4,120,2,4,3,0,1,1,0,1,0,2,2,1,1,0,0
0,10,1,7,18,0,4,4,0,1,3,0,7,2,2,4,2,2,0,0
2,37,3,10,35,4,1,4,0,1,4,3,6,1,2,1,1,1,1,1
0,16,3,5,54,1,3,4,1,1,2,0,5,0,2,4,3,1,1,1
0,33,0,7,83,1,0,1,1,1,3,0,4,1,2,2,2,2,1,1
1,30,3,3,12,3,2,4,0,0,4,1,1,0,0,4,1,2,0,1
0,28,2,0,45,1,3,4,0,2,3,1,6,2,2,2,0,1,0,1
0,35,3,6,33,4,4,3,0,2,2,0,7,1,0,1,3,1,0,1
0,36,1,5,26,1,0,1,1,1,1,0,4,2,1,2,3,1,1,1
1,31,3,4,5,4,1,1,0,0,2,1,2,1,0,2,2,1,0,1
0,34,4,9,47,0,1,1,0,1,1,0,2,0,1,1,3,2,1,1
1,32,3,3,35,4,2,2,1,2,4,3,7,2,0,2,1,1,1,1
3,16,0,6,18,3,0,4,0,1,1,2,1,0,1,1,2,2,0,1
0,32,2,0,16,0,0,3,0,1,3,0,3,1,2,1,0,2,0,1
0,13,0,8,151,2,0,3,1,1,3,0,1,0,1,4,1,1,0,1
3,9,0,10,161,0,4,3,1,1,1,0,1,2,2,1,0,2,0,1
0,10,1,1,11,1,2,1,0,0,3,1,4,0,1,4,2,1,1,0
0,34,4,10,91,1,0,2,1,1,4,0,6,0,2,1,3,2,1,1
0,34,0,9,22,1,0,4,0,2,1,0,1,2,0,1,3,2,0,1
0,18,3,3,64,0,0,3,0,1,2,1,1,0,1,1,2,2,1,1
2,36,4,1,11,4,2,4,0,1,1,0,6,0,1,3,0,2,1,1
0,18,3,10,98,1,4,3,1,1,2,2,4,1,2,1,1,2,0,1
0,32,2,2,128,2,0,4,0,1,3,0,3,0,0,4,3,1,1,1
0,16,4,4,132,4,2,2,0,2,3,2,6,2,0,2,1,2,0,0
0,33,0,8,158,1,0,3,1,0,2,0,2,0,1,3,0,2,1,1
0,9,1,8,156,2,3,1,0,2,1,2,2,1,0,4,0,2,0,1
1,71,1,3,32,4,1,4,0,1,4,2,2,1,2,2,0,1,1,1
0,5,3,1,174,3,2,4,0,1,3,0,1,0,2,2,0,1,1,0
2,28,3,0,25,0,0,4,1,0,1,1,2,0,0,4,2,2,0,1
0,7,4,1,144,4,1,1,1,0,1,1,6,0,0,2,2,2,1,1
0,27,2,10,165,1,4,3,1,1,1,0,7,0,0,1,1,2,1,1
0,22,1,3,114,3,4,3,0,2,1,1,6,0,0,1,3,2,0,1
1,27,2,6,5,4,3,1,1,1,4,1,1,2,1,1,0,2,0,1
0,29,0,4,114,3,2,1,0,1,2,0,1,1,2,3,0,2,1,1
0,39,4,8,67,2,4,1,1,0,1,1,7,2,2,1,1,1,0,1
2,65,4,8,14,4,3,1,1,1,1,2,1,1,1,3,1,1,1,1
2,38,4,8,32,4,0,2,1,1,3,3,3,0,2,2,1,1,0,1
2,15,1,6,41,4,2,4,1,1,4,0,2,2,2,4,1,1,1,1
0,28,4,5,72,0,4,1,0,2,1,0,5,0,2,1,2,1,1,1
0,12,1,4,48,2,0,3,1,1,2,2,7,1,2,1,1,1,0,1
