2,49,2,0,10,1,2,1,1,2,1,0,2,2,0,1,1,1,1,1
1,6,0,8,31,1,0,1,0,2,2,3,1,0,0,1,2,2,1,0
2,50,3,0,38,0,3,1,1,2,1,0,3,0,0,4,1,2,0,1
1,24,3,10,9,0,4,3,0,1,4,1,7,2,1,4,2,2,0,0
0,19,4,2,7,4,1,3,1,0,3,3,2,1,1,1,3,2,1,1
0,34,0,10,66,1,1,2,1,2,4,1,4,2,1,4,2,1,0,0
0,30,0,1,47,0,3,3,0,1,2,1,7,0,2,1,1,1,0,1
3,7,2,6,77,0,3,2,1,0,4,1,3,2,1,1,3,2,1,0
0,41,3,3,23,1,2,3,1,1,4,2,3,0,2,4,3,1,1,1
3,45,1,2,15,0,3,3,0,1,4,0,4,0,1,4,0,2,0,1
2,61,4,3,12,0,4,3,0,0,4,2,4,2,2,4,0,2,0,1
2,44,3,4,7,2,4,1,1,1,1,0,1,2,2,1,1,1,1,0
1,43,4,3,22,1,1,3,0,1,4,1,4,2,0,4,2,2,0,1
0,23,2,3,52,1,2,1,1,0,1,1,5,0,1,1,1,2,0,1
0,7,3,1,148,4,0,1,1,0,4,2,1,2,2,2,2,2,0,0
3,69,2,0,18,2,0,3,0,0,3,2,4,2,0,3,2,1,1,1
2,62,0,2,36,4,0,1,0,0,2,1,5,2,1,4,2,1,0,1
1,59,4,3,14,2,4,2,0,0,4,0,1,2,2,3,0,1,1,1
3,13,3,7,181,2,2,3,0,0,2,2,1,2,0,3,0,1,1,1
0,45,3,8,61,3,4,2,1,2,1,2,2,2,2,2,3,2,1,0
1,23,2,0,26,3,2,2,1,0,3,0,2,1,2,2,3,2,1,1
2,40,4,4,63,4,4,3,1,2,3,3,2,2,0,1,0,1,0,1
3,55,1,4,21,4,0,4,0,0,4,0,7,2,0,4,2,1,0,1
1,35,3,0,19,2,0,3,1,1,1,3,1,1,2,3,0,1,1,1
1,62,2,3,7,1,1,2,1,1,2,0,7,2,0,4,0,1,1,1
2,49,2,0,4,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1
3,4,2,3,79,2,1,4,0,0,3,1,4,2,2,1,3,2,0,0
0,29,3,8,99,0,2,2,0,2,1,1,6,2,0,4,2,1,0,0
3,27,3,1,23,0,2,3,0,2,2,3,1,2,0,4,0,2,1,1
1,67,4,2,15,4,0,1,0,1,2,1,1,2,2,3,0,1,1,1
3,43,4,0,7,0,2,1,1,0,3,0,3,1,1,4,3,1,1,1
2,31,3,6,3,0,3,3,0,1,3,1,3,1,1,4,0,1,1,1
1,14,3,10,122,0,4,2,0,2,1,0,4,0,1,3,0,2,0,0
2,5,1,1,43,2,1,1,1,1,2,0,1,1,2,3,1,2,0,0
0,19,3,10,42,0,3,4,0,2,4,0,6,2,2,1,3,1,1,0
0,7,4,5,138,0,4,3,1,2,4,0,3,0,2,3,3,1,1,0
2,66,2,2,10,2,4,2,1,2,1,3,7,1,0,3,2,1,0,1
1,12,2,2,89,2,4,1,0,1,2,0,4,0,0,4,0,2,1,0
3,67,3,1,3,4,2,2,1,1,2,2,1,2,2,1,2,2,1,1
0,16,1,4,64,2,3,2,0,0,1,0,6,0,1,1,2,2,0,1
3,17,2,3,18,3,0,2,0,1,2,3,2,1,2,2,2,1,0,1
3,26,4,2,34,0,3,1,1,0,4,2,1,2,1,2,2,1,0,1
0,38,4,7,57,1,2,2,1,2,3,1,2,2,1,4,0,2,1,0
1,14,2,7,179,0,3,3,1,1,1,2,3,2,1,1,1,2,0,0
0,31,2,3,115,3,2,3,0,2,4,0,6,0,1,3,3,2,0,0
3,39,0,2,27,0,3,1,1,2,3,0,2,0,0,1,2,1,0,1
1,8,3,5,180,2,2,3,1,0,3,0,1,0,2,3,0,2,1,1
3,65,0,4,23,2,3,1,1,0,1,0,6,1,0,4,0,2,0,1
0,40,2,10,60,1,0,2,1,2,1,2,1,0,2,4,3,1,1,0
1,31,1,1,6,3,4,2,1,0,4,3,6,0,0,1,0,1,1,1
