3,27,1,4,10,2,5,3,1,2,2,1,1,1,3,2,3,2,1,2
4,33,1,9,107,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,54,3,8,123,3,5,3,1,2,2,2,1,2,3,4,3,1,2,2
3,45,0,3,65,1,1,1,1,2,1,1,1,2,2,1,3,2,2,1
1,4,4,1,72,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
1,42,2,10,119,5,3,4,0,2,4,4,1,1,1,1,1,2,2,2
2,8,0,2,58,2,4,2,0,2,1,4,1,2,2,3,2,2,2,1
1,4,4,1,64,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
2,30,4,1,5,2,4,4,0,3,3,2,1,3,3,1,2,2,1,1
3,42,3,9,127,3,4,1,1,1,2,1,1,3,1,2,4,2,1,1
1,15,2,0,24,1,3,4,0,1,2,4,1,1,2,2,3,1,1,1
4,33,1,9,108,2,5,4,1,2,4,3,1,3,3,4,4,2,2,1
2,28,1,0,58,1,2,4,1,3,3,1,1,2,2,3,4,2,2,2
4,4,0,4,84,4,3,1,1,3,3,1,1,3,3,3,4,2,1,2
2,24,3,3,7,1,5,3,1,1,2,1,1,2,1,1,1,1,1,1
2,9,2,3,64,2,2,4,0,1,2,2,1,1,2,1,1,1,2,1
1,42,1,3,102,4,5,3,0,2,2,1,1,3,1,3,2,2,2,1
3,42,3,9,127,2,4,1,1,1,2,1,1,3,1,3,4,2,1,1
2,21,0,1,14,1,5,2,0,3,4,4,1,3,1,4,1,1,1,2
3,45,0,3,65,1,1,1,1,3,1,1,1,2,2,1,2,2,2,1
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,18,3,8,3,2,5,4,1,2,2,3,1,2,2,2,3,1,1,2
3,48,2,2,83,1,3,4,0,3,2,4,1,3,2,1,3,1,2,1
1,39,3,3,15,4,4,1,0,3,3,4,1,2,1,3,1,1,1,1
1,16,0,2,5,5,2,4,0,2,1,2,1,2,3,4,2,1,2,1
2,21,2,4,12,4,5,4,0,3,4,4,1,2,1,1,4,2,2,1
2,20,1,1,21,2,2,4,0,2,3,4,1,2,1,1,1,2,2,1
3,42,2,5,126,3,5,3,0,2,3,3,1,3,1,3,3,1,2,1
2,16,2,1,90,4,1,2,0,1,2,4,1,2,3,4,3,2,2,1
3,6,1,3,63,1,3,1,1,2,2,2,1,2,2,1,3,2,1,2
2,5,0,2,71,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
3,60,3,5,57,2,2,2,0,3,1,3,1,2,1,2,2,2,1,1
3,24,1,8,77,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
3,48,1,9,91,3,1,2,1,2,4,2,1,2,2,3,2,1,1,1
3,60,3,3,57,2,2,2,0,3,1,3,1,2,1,2,2,2,1,1
2,72,3,1,144,4,3,3,1,1,3,3,1,2,3,3,2,1,2,2
3,27,2,4,10,2,4,3,1,2,2,1,1,1,3,2,3,2,1,2
1,47,4,4,148,2,4,1,1,1,4,2,1,2,3,4,1,2,1,2
4,4,0,4,84,5,3,1,1,3,3,2,1,3,3,3,4,2,1,2
2,20,3,9,86,2,3,4,1,1,4,2,1,1,1,1,2,1,1,2
4,33,1,9,108,2,4,4,1,2,4,3,1,3,2,4,4,2,2,1
1,15,2,0,24,1,3,4,0,2,2,4,1,1,2,2,4,1,1,1
2,13,1,10,10,1,3,4,0,2,4,4,1,1,1,3,4,1,1,1
2,54,4,5,42,2,4,4,1,2,4,2,1,3,1,1,1,2,1,2
4,30,2,9,27,1,2,4,1,1,3,3,1,2,3,1,3,1,1,1
1,4,4,1,66,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
2,47,4,5,144,4,3,3,0,3,2,4,1,3,2,1,4,2,2,1
3,27,2,4,10,2,5,3,1,2,2,1,1,1,3,3,3,2,1,2
4,27,3,8,115,3,5,4,1,1,4,3,1,1,3,3,4,1,2,1
3,20,0,4,5,3,1,3,0,1,3,2,1,3,2,4,4,2,2,2
