8,5,14,4,1,13,2,3,0,7,9,54,15
3,7,28,7,6,0,1,3,0,10,39,54,5
5,3,0,11,1,0,3,4,0,13,29,24,39
2,1,1,10,6,3,2,3,0,35,16,49,36
5,1,13,10,2,12,1,2,0,5,37,58,15
8,5,14,3,3,11,4,2,0,7,13,73,15
5,3,0,11,1,0,2,4,0,11,8,31,6
5,2,21,1,5,10,1,3,0,6,13,96,24
4,7,45,8,0,11,3,4,0,8,36,42,29
4,5,15,8,6,2,5,3,0,8,39,61,16
8,7,29,14,4,1,5,3,0,11,10,51,29
8,0,20,4,3,1,1,3,0,6,43,28,17
5,3,0,11,1,0,3,4,0,11,9,30,7
2,7,28,7,6,0,1,3,0,10,38,54,7
4,4,33,15,2,1,3,3,0,11,13,96,34
9,0,31,7,1,6,2,2,0,2,30,81,38
6,1,4,9,2,4,1,2,0,9,18,61,40
5,1,23,2,6,13,5,1,0,9,14,85,24
6,1,22,8,0,4,3,3,0,6,13,64,23
1,6,22,5,1,10,0,0,0,6,27,74,24
9,4,12,1,1,5,5,2,0,3,6,87,12
3,3,12,9,2,6,1,2,0,4,29,64,13
1,3,16,9,0,1,0,0,0,9,30,36,7
8,4,31,8,3,9,0,1,0,6,1,66,32
3,6,16,7,3,9,5,4,0,9,13,63,17
6,7,30,8,1,4,0,2,0,4,36,3,20
1,1,15,8,3,2,2,3,0,8,37,55,16
6,1,6,5,2,9,5,1,0,5,42,46,35
3,1,3,13,0,11,1,3,0,13,24,28,25
9,4,10,1,1,5,3,2,0,3,6,87,12
5,4,20,0,6,4,4,4,0,6,27,54,23
2,1,4,1,2,3,3,0,0,5,24,61,14
9,5,9,7,4,3,0,1,0,4,39,14,14
4,4,13,3,5,13,0,2,0,7,37,67,15
9,0,12,8,1,6,2,0,0,4,9,84,13
1,6,21,5,1,10,0,0,0,6,27,74,24
8,3,3,5,6,4,3,2,0,8,4,63,4
1,2,16,9,0,1,0,0,0,10,30,36,7
4,0,14,2,6,0,0,3,0,10,21,28,27
8,7,26,12,4,9,2,0,0,2,36,87,36
7,1,10,5,0,2,0,1,0,6,17,13,22
2,4,24,3,1,12,2,3,0,4,36,74,24
8,5,27,3,1,6,3,1,0,3,10,97,29
8,6,25,12,4,9,2,0,0,1,36,87,35
4,0,15,2,6,0,0,3,0,10,21,28,26
1,6,10,15,6,7,2,1,0,41,26,26,17
7,1,15,8,2,4,0,3,0,8,14,96,17
4,7,21,7,3,8,1,3,0,6,27,66,23
5,6,15,7,2,0,4,4,0,8,25,29,24
4,6,14,7,2,11,5,1,0,8,11,81,16
2,7,58,13,2,2,2,4,0,11,36,71,36
7,0,18,3,6,4,1,3,0,10,28,41,7
3,7,27,14,4,3,3,4,0,10,1,63,29
6,100,5,3,6,3,5,2,0,27,43,89,5
9,5,51,6,0,2,2,3,0,8,14,58,31
6,6,25,2,0,6,2,4,0,5,0,76,26
1,4,16,8,3,5,4,2,0,9,14,67,17
5,3,0,11,1,0,3,4,0,11,12,41,10
7,0,20,4,3,0,1,3,0,5,43,28,18
2,7,48,3,3,1,1,1,0,9,4,43,4
9,2,48,13,4,8,1,3,0,14,15,16,35
2,3,31,0,4,12,4,1,0,8,10,96,32
8,4,14,3,4,13,2,2,0,7,13,97,15
1,7,15,3,0,13,3,0,0,7,37,49,14
8,5,14,3,6,13,2,2,0,7,13,96,15
4,7,16,8,4,2,1,2,0,8,39,92,16
4,4,14,3,5,13,0,1,0,7,37,67,15
