5,2,13,9,0,6,5,4,0,4,30,44,12
9,4,39,6,6,7,5,1,0,9,20,94,40
9,3,12,1,6,5,2,4,0,3,27,81,12
5,1,43,9,2,4,0,0,0,6,37,37,25
1,7,14,4,0,13,3,0,0,7,38,49,14
3,5,16,8,3,9,5,3,0,8,13,63,18
4,5,33,13,2,3,0,1,0,9,11,68,34
1,2,16,8,0,1,0,0,0,9,30,35,7
8,5,28,3,1,6,3,2,0,3,9,97,29
3,5,37,6,3,11,4,0,0,9,10,97,38
6,7,15,8,4,0,5,3,0,7,39,52,16
9,6,49,6,0,2,2,3,0,8,14,59,32
1,7,54,0,2,5,2,2,0,7,23,96,0
7,100,44,0,5,11,4,1,0,13,10,44,15
7,4,40,6,3,0,4,0,0,8,28,51,100
5,3,16,13,5,3,2,1,0,9,0,71,17
1,7,13,3,0,12,3,0,0,7,37,48,15
8,4,10,9,2,6,5,2,0,4,30,89,13
7,7,51,14,1,0,0,0,0,11,14,49,40
8,4,12,9,3,6,5,3,0,4,30,89,13
7,7,33,15,4,6,4,3,0,8,4,33,14
7,6,11,1,4,5,2,2,0,3,27,75,13
5,4,0,11,1,0,3,4,0,11,13,90,2
9,100,35,9,0,11,5,4,0,20,13,85,35
5,4,14,3,5,13,1,3,0,7,37,67,15
4,3,0,11,1,0,2,4,0,12,8,31,7
4,4,0,12,1,0,3,4,0,11,12,90,1
6,3,44,4,4,12,2,4,0,7,39,68,19
8,5,13,3,3,13,4,2,0,8,13,73,14
4,2,12,9,0,6,4,4,0,4,29,43,13
9,6,51,6,0,3,2,2,0,8,14,59,32
4,3,16,7,5,4,0,1,0,8,14,62,16
3,6,9,15,2,7,1,4,0,2,24,46,11
9,1,11,1,2,5,2,4,0,3,24,38,11
8,7,22,5,3,10,0,2,0,6,13,75,23
6,7,33,13,4,6,4,3,0,8,4,32,14
5,3,36,7,0,13,1,4,0,4,12,94,37
4,7,46,8,0,11,3,4,0,8,37,43,29
9,100,34,9,0,11,5,4,0,20,14,85,33
6,100,5,4,6,2,5,1,0,27,43,89,5
6,100,6,5,6,3,5,2,0,27,43,88,6
3,5,16,8,3,9,5,2,0,9,14,63,17
6,100,44,3,6,5,4,0,0,18,17,29,100
8,5,28,3,1,6,3,1,0,2,10,97,28
4,5,13,10,1,12,5,1,0,6,36,62,14
7,3,40,6,3,2,4,0,0,8,28,50,100
5,3,0,11,1,0,3,4,0,11,12,91,2
5,3,0,11,1,0,3,4,0,11,10,30,7
4,5,15,8,5,2,5,3,0,8,39,61,16
