3,5,16,7,3,9,4,4,0,9,13,63,17
9,1,42,7,1,10,0,0,0,7,27,31,27
8,5,28,2,1,6,3,1,0,3,10,96,28
8,4,51,1,2,9,1,3,0,2,26,56,3
7,2,23,11,3,5,5,0,0,2,30,95,24
6,4,54,2,6,8,0,0,0,8,36,76,98
5,7,8,13,2,1,0,0,0,18,23,5,35
8,2,5,9,0,11,1,1,0,10,6,2,37
3,5,40,13,3,8,2,0,0,21,8,8,33
2,7,18,12,1,6,2,3,0,5,24,22,39
4,2,17,5,2,0,3,3,0,22,24,3,17
8,3,7,3,0,11,1,1,0,8,12,1,36
7,1,10,6,0,2,0,1,0,7,16,14,22
2,0,21,2,1,5,2,4,0,8,20,97,32
8,4,5,8,1,4,2,4,0,7,1,33,25
3,7,24,2,5,7,3,4,0,8,0,16,27
1,6,29,8,3,2,2,1,0,13,39,17,28
4,7,23,8,6,3,5,1,0,9,8,79,33
8,7,22,5,3,11,1,3,0,6,13,75,23
3,7,30,13,6,8,0,1,0,8,1,39,24
5,5,13,10,1,12,5,0,0,5,37,61,14
7,1,9,0,4,9,1,4,0,6,18,37,12
7,4,40,7,3,0,4,0,0,8,28,49,100
2,3,16,14,0,1,3,2,0,5,28,67,4
2,7,34,11,4,10,4,1,0,18,2,7,25
5,2,0,11,1,0,2,4,0,11,12,94,1
5,1,5,14,1,12,2,1,0,16,8,16,2
8,4,31,7,3,9,1,0,0,6,1,65,32
9,1,27,2,5,6,1,4,0,4,19,96,27
2,0,27,5,4,1,1,1,0,26,17,35,18
8,0,0,0,6,5,4,2,0,5,2,36,2
6,100,44,4,6,5,3,0,0,18,16,29,100
6,1,42,10,2,4,0,1,0,7,37,37,25
4,5,37,12,4,5,4,2,0,41,20,6,22
2,3,31,0,4,12,2,1,0,8,9,97,32
3,1,29,8,1,12,4,0,0,13,11,12,7
7,4,13,7,0,13,4,1,0,6,43,2,0
8,5,53,10,6,3,5,3,0,8,3,61,4
7,5,16,3,3,0,2,0,0,9,16,87,18
9,4,39,7,6,5,4,1,0,9,20,94,39
8,100,25,12,4,0,2,0,0,9,39,55,15
9,0,12,9,1,7,2,0,0,4,9,84,13
8,2,5,10,0,10,1,1,0,11,6,2,37
7,5,14,3,1,12,3,3,0,7,9,54,15
8,3,23,11,3,5,5,1,0,2,30,94,24
7,2,9,8,4,2,4,4,0,8,4,56,20
5,4,14,3,5,13,1,2,0,7,36,67,15
4,7,23,8,6,2,5,2,0,9,9,80,33
1,2,19,12,1,7,3,0,0,20,1,29,35
3,7,26,14,4,3,3,3,0,10,1,63,29
7,0,20,4,3,1,1,3,0,6,43,28,18
5,3,9,13,0,2,4,3,0,1,20,51,10
9,7,37,15,6,12,1,3,0,9,17,15,24
5,3,9,14,0,2,4,3,0,1,20,51,9
5,3,29,5,6,6,4,4,0,11,19,45,31
8,2,23,11,3,7,5,1,0,2,30,95,24
6,5,14,4,6,13,4,0,0,7,37,96,15
