1,7,0,15,5,13,1,2,0,7,10,76,99
4,5,37,9,0,10,2,3,0,7,26,59,24
4,4,16,14,5,3,3,1,0,9,0,72,17
6,3,44,4,0,3,5,2,0,6,18,78,33
2,5,24,3,1,12,3,3,0,5,36,74,25
3,5,30,5,4,3,4,0,0,9,28,20,18
4,6,15,8,2,11,5,1,0,8,11,80,16
8,5,22,0,2,3,2,1,0,2,28,27,18
5,0,23,15,1,4,2,3,0,2,43,60,24
8,7,22,4,3,10,1,2,0,6,12,75,23
5,2,0,11,1,0,3,4,0,11,13,41,9
5,2,22,1,6,10,1,3,0,6,12,96,23
1,1,15,8,3,3,2,3,0,8,38,55,16
8,6,20,4,0,4,3,4,0,2,10,76,1
5,5,46,15,3,0,3,0,0,41,23,12,24
5,3,0,11,1,1,3,4,0,11,12,40,17
8,6,14,7,6,4,5,1,0,8,19,36,36
8,4,12,9,2,6,5,3,0,4,30,89,13
6,3,37,15,6,2,5,1,0,13,27,76,39
1,100,16,3,3,8,2,0,0,9,16,43,18
9,0,5,6,2,4,3,0,0,4,21,61,2
6,100,44,4,6,5,4,0,0,18,17,28,99
5,100,44,4,6,6,3,0,0,18,17,28,100
3,3,31,10,5,0,1,1,0,22,24,31,30
8,5,14,3,1,13,4,3,0,7,9,54,14
7,5,10,0,6,9,3,0,0,1,21,85,15
7,0,35,13,4,13,4,3,0,11,37,39,37
5,1,39,9,2,10,2,2,0,22,10,0,40
9,7,51,6,0,2,2,4,0,8,14,59,31
6,7,16,3,1,13,3,3,0,7,9,66,15
3,5,16,8,3,9,4,4,0,9,13,63,17
6,7,25,13,4,9,2,4,0,0,39,98,27
2,4,23,2,1,13,4,1,0,10,15,20,37
3,1,3,13,0,12,1,3,0,13,25,27,26
7,1,3,9,4,3,4,1,0,9,15,98,25
4,0,13,3,3,9,4,4,0,9,28,38,25
3,7,22,9,0,0,1,4,0,6,28,78,23
4,5,2,12,1,5,5,2,0,4,22,76,0
6,6,15,9,4,0,5,4,0,8,39,52,16
1,7,0,15,5,13,2,2,0,7,10,76,100
7,5,3,9,0,2,4,2,0,8,28,2,38
3,7,27,14,4,3,2,3,0,10,2,63,28
9,2,32,15,0,8,2,0,0,4,15,44,13
7,2,24,13,3,5,1,2,0,7,25,45,6
8,7,22,5,3,10,1,1,0,6,13,75,23
3,6,5,8,3,12,4,2,0,14,4,3,23
3,5,40,13,3,9,3,0,0,22,8,8,34
8,5,14,3,5,13,2,2,0,7,12,97,14
4,1,23,3,4,0,0,4,0,22,9,11,27
5,3,0,11,1,0,3,4,0,11,11,90,1
3,6,9,15,2,7,1,3,0,2,23,46,11
4,4,15,11,4,10,5,4,0,9,29,37,100
3,6,10,15,2,7,1,3,0,2,25,46,11
3,1,4,14,0,11,1,3,0,13,24,27,26
9,4,31,7,3,9,0,1,0,6,2,65,32
9,5,20,5,0,6,3,1,0,3,39,12,39
5,3,0,11,1,0,3,4,0,11,12,93,0
9,2,39,10,4,5,5,3,0,4,1,95,0
5,7,8,13,5,1,0,0,0,18,23,5,36
1,2,15,9,0,1,0,0,0,8,30,35,7
1,2,33,2,1,5,1,3,0,2,30,86,27
8,3,51,6,1,1,1,3,0,4,19,85,17
9,7,8,7,5,0,2,4,0,10,26,38,8
5,2,48,12,2,3,3,3,0,19,16,21,32
2,3,30,0,4,12,2,0,0,8,10,96,32
7,6,70,11,6,5,3,4,0,18,16,11,40
5,3,22,1,5,10,1,3,0,6,13,95,23
9,7,37,15,6,12,0,2,0,9,18,15,24
6,100,5,4,6,3,5,2,0,27,43,88,7
9,6,22,1,2,11,2,1,0,5,12,57,37
8,7,63,2,4,10,1,4,0,9,19,31,37
7,3,48,12,6,9,4,4,0,10,30,55,7
8,7,42,2,5,11,5,2,0,8,12,51,34
6,100,5,4,6,3,5,4,0,27,22,89,6
5,1,22,7,0,4,3,3,0,6,13,66,23
3,2,19,13,5,2,4,2,0,9,26,91,27
8,3,42,5,3,12,0,1,0,6,12,58,0
2,3,31,0,4,12,2,1,0,8,11,96,31
7,3,6,2,0,7,1,4,0,3,20,25,25
2,4,32,14,0,10,0,0,0,7,26,33,31
9,4,11,1,6,5,2,3,0,4,27,82,12
5,4,28,4,4,4,0,0,0,9,16,36,36
