8,2,23,11,3,6,5,3,0,2,30,95,24
9,7,30,14,3,1,5,4,0,11,10,51,30
8,0,20,4,3,1,2,3,0,6,43,28,17
1,2,19,12,1,7,2,0,0,20,0,29,34
9,7,37,15,6,12,0,3,0,9,17,15,25
8,2,24,11,3,5,5,2,0,2,30,95,23
3,4,31,5,4,3,4,0,0,9,27,18,18
8,1,11,1,1,5,0,0,0,3,7,90,13
9,4,11,9,2,5,5,2,0,4,30,88,13
9,7,27,9,2,9,2,2,0,6,13,24,99
6,7,30,8,0,3,3,3,0,6,19,76,30
4,2,11,1,0,4,0,4,0,3,6,52,12
6,3,9,14,0,2,4,3,0,1,20,54,10
8,7,22,5,4,11,1,2,0,6,13,76,23
5,4,29,3,5,4,0,0,0,9,17,36,36
7,7,16,12,5,0,2,1,0,9,0,64,18
5,3,0,11,0,0,3,3,0,11,12,39,17
6,7,29,6,0,3,4,3,0,6,19,74,30
8,6,22,5,3,10,0,3,0,6,13,75,23
5,1,23,3,6,12,5,1,0,9,14,86,24
9,4,39,6,6,5,4,0,0,9,19,94,40
4,4,16,12,5,3,2,0,0,9,0,72,18
8,7,22,6,3,10,1,2,0,6,12,75,24
8,7,26,9,5,8,4,3,0,7,16,75,27
7,3,39,3,1,6,0,1,0,5,25,12,33
6,1,42,9,2,4,0,1,0,6,37,36,25
4,7,46,7,0,11,3,4,0,8,36,42,30
1,0,27,9,4,3,3,3,0,15,11,59,29
6,6,15,9,4,0,4,4,0,8,39,52,16
5,2,0,11,1,0,2,4,0,11,22,98,1
6,1,43,10,2,4,0,1,0,8,36,37,25
7,7,23,5,3,10,1,2,0,6,13,76,23
5,4,10,14,0,2,4,3,0,1,20,52,11
9,0,12,9,1,6,3,0,0,5,9,84,13
8,3,11,1,1,5,1,1,0,3,6,90,12
6,0,20,4,3,0,1,3,0,6,43,28,18
9,6,27,10,2,9,2,2,0,6,13,24,100
4,2,34,15,2,2,4,3,0,11,13,96,34
8,5,50,1,2,8,2,3,0,2,27,56,3
6,7,29,5,0,3,3,3,0,6,20,75,30
9,1,11,1,1,5,0,0,0,3,6,90,13
3,4,30,5,4,3,4,0,0,9,26,19,17
4,4,14,3,5,13,0,2,0,7,37,67,14
9,7,31,14,4,1,5,3,0,11,10,51,30
3,1,3,13,0,10,1,2,0,11,11,26,9
8,4,12,9,3,6,5,2,0,4,31,89,13
6,7,28,6,0,3,3,3,0,6,19,77,29
7,7,26,9,6,9,4,3,0,7,18,76,27
7,7,51,15,1,0,0,2,0,11,13,50,39
