7,6,11,1,4,5,0,2,0,1,27,75,12
7,5,16,4,3,0,2,0,0,9,16,87,16
3,2,14,4,0,5,5,3,0,6,37,11,18
5,2,22,9,2,2,4,1,0,22,2,15,9
8,7,16,11,6,0,3,1,0,9,0,64,17
7,1,15,9,2,4,1,3,0,8,14,97,16
5,7,15,8,4,0,5,4,0,8,38,52,16
5,6,26,14,1,13,5,3,0,7,37,59,25
6,7,8,13,4,1,0,0,0,17,23,6,35
7,6,11,1,5,5,1,2,0,3,27,75,14
1,5,24,2,1,12,2,3,0,4,36,75,25
7,99,25,0,0,11,1,2,0,14,36,80,25
7,7,14,8,4,0,5,4,0,8,39,51,16
9,1,27,2,5,6,2,4,0,3,19,97,28
6,7,29,6,0,3,4,3,0,6,18,76,30
9,4,11,1,6,5,2,4,0,4,27,82,11
3,4,16,11,4,10,5,3,0,9,30,37,99
4,4,16,9,4,9,5,4,0,9,30,37,100
8,4,31,7,3,9,0,0,0,6,1,64,32
2,1,15,8,3,2,2,3,0,8,38,56,16
5,7,8,13,4,2,0,0,0,18,23,5,34
6,1,22,7,0,4,3,3,0,6,13,66,23
9,7,29,14,4,1,5,3,0,11,11,52,31
5,1,12,10,2,11,1,2,0,4,36,58,14
7,1,13,8,1,4,0,3,0,8,14,97,16
8,7,14,12,5,0,2,1,0,9,0,64,17
3,3,6,15,6,2,5,4,0,42,22,11,7
8,6,14,3,1,13,3,3,0,7,9,54,14
6,100,4,4,6,3,5,2,0,27,42,89,6
7,100,44,0,5,9,5,1,0,13,9,42,15
5,2,0,11,1,0,3,4,0,11,43,30,30
7,100,44,0,5,11,5,1,0,13,11,43,14
5,7,22,7,3,8,1,3,0,7,26,66,23
6,1,43,9,2,4,1,1,0,7,37,36,25
8,7,16,13,5,0,2,1,0,9,0,63,18
6,5,30,13,5,3,4,2,0,10,8,52,32
9,7,53,0,6,3,4,1,0,6,35,17,29
7,7,11,1,4,5,1,3,0,3,27,75,12
7,7,29,6,0,2,3,3,0,6,19,76,30
9,4,21,0,4,2,3,4,0,3,30,18,1
3,3,5,15,6,1,5,4,0,41,21,12,8
5,2,14,3,2,13,5,2,0,7,37,56,16
6,100,5,5,6,3,5,2,0,27,42,88,6
4,3,0,11,1,0,2,4,0,11,23,99,1
7,0,14,3,2,13,1,3,0,7,10,77,17
5,7,9,13,3,1,0,0,0,18,23,6,35
7,0,14,3,2,13,1,3,0,7,8,77,15
8,5,30,13,5,3,4,2,0,10,9,52,30
7,7,15,8,4,0,4,4,0,8,38,52,16
7,5,16,2,2,0,2,0,0,9,16,87,17
6,1,43,9,2,4,0,1,0,7,37,35,24
6,100,5,4,6,3,4,4,0,27,24,88,6
9,7,29,14,4,1,4,3,0,11,11,51,31
5,100,44,4,6,5,4,0,0,18,17,28,100
1,1,15,9,3,2,2,2,0,8,38,55,16
6,6,25,15,1,13,5,3,0,7,37,60,25
8,6,15,12,5,0,1,1,0,9,0,64,17
6,7,22,7,3,8,1,2,0,6,26,66,23
8,7,29,14,4,1,5,2,0,11,10,50,30
2,5,24,2,1,12,2,2,0,4,36,74,25
8,6,3,9,0,2,3,2,0,7,28,3,38
7,6,31,13,5,3,4,2,0,10,8,51,31
5,1,22,6,0,4,3,4,0,6,13,65,23
9,7,53,0,6,3,4,0,0,6,35,17,29
7,1,15,7,2,4,0,3,0,8,13,97,16
1,1,15,7,3,2,1,3,0,8,38,55,16
6,1,22,7,0,4,2,4,0,6,13,64,23
9,6,27,10,2,8,2,2,0,6,12,24,100
6,0,14,3,2,13,1,2,0,7,9,77,14
7,1,14,3,2,13,1,3,0,7,10,77,14
5,7,15,6,4,2,1,2,0,8,39,92,16
6,4,22,0,6,4,4,3,0,7,27,54,23
9,7,28,15,4,1,4,3,0,11,10,51,30
6,1,42,9,2,4,0,2,0,6,37,37,25
5,2,54,0,0,7,2,4,0,5,18,8,2
9,1,27,2,5,6,2,4,0,4,20,97,28
1,1,15,9,3,2,3,3,0,8,39,55,16
5,2,54,0,0,7,2,4,0,4,18,7,2
5,3,22,0,6,4,4,4,0,6,27,54,22
9,7,16,12,5,0,2,1,0,9,2,64,17
5,2,0,11,1,0,3,4,0,11,13,97,0
7,0,14,3,2,13,2,3,0,7,9,77,16
2,6,24,3,1,12,1,3,0,4,35,74,25
8,5,3,9,0,2,2,2,0,7,28,3,38
7,1,43,9,2,4,2,1,0,7,37,37,25
7,5,30,14,5,3,4,1,0,10,8,51,31
2,6,23,3,1,12,2,3,0,4,36,75,25
6,4,23,0,6,4,4,4,0,6,28,54,23
5,2,22,7,0,5,3,3,0,6,13,64,23
5,2,22,9,3,2,3,1,0,22,2,15,9
8,7,51,14,1,0,1,2,0,11,13,48,40
7,5,30,12,5,3,4,2,0,10,8,53,32
4,7,15,8,4,3,1,3,0,8,39,93,16
7,7,51,14,1,0,0,1,0,11,13,49,39
5,2,22,9,2,2,3,1,0,22,2,15,9
2,5,16,8,0,1,4,0,0,14,26,4,18
9,5,2,0,4,2,1,1,0,5,24,10,30
7,0,14,3,2,13,1,3,0,7,8,75,15
3,1,15,5,0,4,5,3,0,7,37,11,17
5,7,22,7,2,7,1,3,0,6,27,66,22
7,3,40,6,3,1,4,0,0,8,28,50,99
6,4,25,2,0,6,2,4,0,5,0,76,26
7,7,51,14,1,0,1,0,0,11,13,49,40
4,5,37,12,4,5,2,2,0,41,20,5,21
7,5,3,9,0,2,4,2,0,7,29,4,38
8,6,16,12,5,0,2,1,0,9,0,64,16
1,1,15,8,3,2,1,3,0,8,38,54,16
7,1,17,8,2,3,0,3,0,8,14,97,16
1,1,18,8,3,2,2,3,0,8,39,55,16
5,3,0,13,1,0,3,4,0,11,21,99,1
5,6,22,7,3,8,2,3,0,6,27,65,23
7,5,30,13,5,3,4,2,0,10,8,52,31
