5,3,0,11,1,0,2,4,0,11,12,40,16
6,2,14,3,2,13,5,2,0,7,38,55,15
4,2,17,4,5,2,2,1,0,9,36,39,8
3,2,12,9,2,6,1,3,0,3,29,64,13
7,5,30,13,5,3,4,2,0,10,8,53,31
7,100,25,0,0,11,2,2,0,14,37,81,25
8,5,14,3,4,13,4,2,0,7,11,73,15
6,7,14,3,2,13,3,4,0,7,9,65,15
3,7,27,14,4,3,2,2,0,10,1,63,28
9,5,14,3,3,13,4,2,0,7,14,73,14
3,3,12,9,2,6,1,4,0,4,30,66,13
6,7,26,13,5,11,2,4,0,1,39,98,27
9,4,21,0,4,1,3,4,0,3,30,16,0
5,1,39,8,4,11,2,2,0,22,10,1,40
5,3,0,10,1,1,3,4,0,11,12,40,17
4,3,1,11,1,0,3,4,0,11,12,40,17
5,4,0,11,1,0,4,4,0,11,13,41,9
2,4,24,2,1,13,4,1,0,10,15,19,36
3,0,60,15,3,13,1,2,0,99,20,2,30
5,1,39,9,2,13,3,2,0,22,10,1,40
3,2,12,8,2,6,1,3,0,4,30,63,13
8,2,23,12,4,5,5,1,0,2,30,96,24
3,4,13,9,2,6,2,3,0,4,30,64,13
2,7,28,14,4,7,4,1,0,8,7,63,29
9,6,51,6,0,2,3,3,0,8,13,59,31
9,4,11,1,1,5,2,4,0,3,24,37,12
4,1,16,4,5,2,3,1,0,10,36,40,9
9,7,54,0,6,2,4,1,0,6,36,17,29
7,5,30,13,5,3,4,2,0,10,8,52,33
8,2,23,12,3,5,5,1,0,2,30,97,24
3,1,29,9,1,12,4,1,0,14,10,11,7
8,5,3,0,4,2,0,2,0,5,24,10,31
5,3,35,6,0,13,1,4,0,4,11,93,36
6,6,14,3,2,13,3,3,0,7,9,67,15
9,7,26,9,4,8,4,3,0,7,18,75,27
7,5,15,3,3,12,4,2,0,7,13,73,15
9,3,11,1,1,4,2,4,0,2,24,39,11
9,2,22,11,3,5,4,1,0,2,30,95,24
5,3,38,15,6,2,5,3,0,13,27,76,38
3,4,12,9,2,6,2,3,0,4,30,65,13
8,7,22,5,3,9,1,2,0,6,12,75,22
7,100,44,5,6,5,3,0,0,18,17,28,100
2,1,68,7,4,9,1,3,0,22,5,5,99
6,5,14,3,6,13,4,0,0,6,36,96,15
3,5,16,9,3,9,4,4,0,9,13,63,16
8,5,1,0,4,2,0,1,0,5,23,10,31
5,2,14,3,3,13,5,2,0,9,37,55,15
9,3,22,11,3,5,5,1,0,2,30,95,24
3,2,20,15,6,0,5,0,0,20,39,36,2
7,0,14,3,2,13,1,2,0,7,9,78,15
4,2,16,4,5,1,3,1,0,9,36,40,8
6,7,14,3,1,12,2,3,0,7,8,66,15
2,1,7,13,0,9,5,3,0,0,28,77,9
7,2,44,4,4,12,2,4,0,7,39,65,18
5,1,13,9,2,12,0,3,0,5,36,58,14
3,2,19,15,6,0,5,0,0,20,37,37,2
3,5,37,6,3,11,4,0,0,9,11,96,39
7,99,44,0,5,10,4,1,0,13,9,43,15
3,5,37,5,2,11,4,0,0,9,11,96,38
7,2,44,4,4,12,4,3,0,7,39,68,18
5,3,0,11,1,1,3,4,0,11,11,39,18
5,1,14,2,2,13,5,2,0,7,37,55,16
5,2,22,1,5,10,1,4,0,6,12,96,23
3,3,12,9,2,6,0,3,0,3,31,64,13
6,1,13,10,2,12,1,2,0,5,36,58,13
6,7,27,13,4,10,2,4,0,1,38,98,27
4,3,14,8,5,4,0,1,0,8,14,63,16
3,4,12,9,2,6,1,3,0,4,31,64,12
9,3,10,1,2,5,2,4,0,3,25,38,11
5,2,37,6,0,12,1,4,0,4,11,94,37
4,4,12,9,2,6,0,3,0,4,30,64,13
8,7,26,10,6,8,4,3,0,7,18,73,27
5,2,13,10,2,12,2,2,0,5,36,59,14
6,2,14,3,3,13,5,2,0,7,37,55,15
8,7,26,9,5,8,5,3,0,8,18,75,27
5,2,14,3,2,13,5,3,0,7,37,54,14
8,6,22,6,3,10,0,2,0,6,13,75,23
6,7,14,2,2,13,3,4,0,7,9,66,15
5,3,36,5,0,13,1,4,0,3,11,94,37
5,2,22,1,6,10,2,3,0,6,13,96,23
8,3,23,11,3,5,5,2,0,2,30,96,24
4,1,16,4,5,2,3,0,0,9,37,40,8
3,6,16,8,2,10,5,4,0,9,13,63,17
7,7,51,14,1,0,0,0,0,11,14,49,40
7,99,25,0,0,11,1,2,0,14,36,81,24
8,2,23,11,3,4,5,1,0,3,30,95,24
9,7,22,5,3,9,1,2,0,6,12,75,23
2,2,12,9,2,6,1,2,0,4,30,64,13
2,0,9,12,4,9,5,0,0,0,43,77,9
5,2,15,3,3,12,5,2,0,7,37,55,15
9,5,2,0,4,2,0,1,0,5,24,10,30
3,4,30,5,4,3,4,0,0,9,27,20,19
8,0,33,3,4,5,2,3,0,11,3,1,35
8,7,25,9,5,8,5,3,0,7,18,75,27
5,1,39,9,3,11,2,2,0,22,9,1,39
5,3,0,11,1,0,3,3,0,11,12,39,19
7,5,29,13,5,3,4,1,0,10,8,52,31
7,100,31,9,5,2,0,3,0,22,9,61,32
3,5,38,6,3,10,4,0,0,9,11,96,36
7,2,44,4,5,12,0,4,0,7,39,68,18
3,1,14,3,0,5,5,4,0,7,37,12,17
9,3,11,1,1,6,2,4,0,3,23,38,11
7,4,39,3,1,6,0,1,0,5,24,13,34
9,7,53,0,6,4,4,1,0,6,36,17,29
8,5,2,0,4,2,0,1,0,5,23,11,30
8,5,0,0,4,2,0,1,0,5,24,11,30
8,5,2,0,4,1,1,1,0,5,25,10,30
3,3,33,13,0,0,4,3,0,11,13,91,34
6,7,14,3,1,13,3,4,0,7,9,64,15
6,3,38,14,6,2,5,2,0,13,28,77,39
2,0,8,4,2,12,3,0,0,21,23,16,12
2,4,31,14,0,9,1,0,0,7,26,34,31
8,7,22,5,5,10,1,2,0,6,13,75,22
9,5,14,3,3,13,4,2,0,7,13,73,14
3,3,14,5,0,5,5,3,0,7,37,11,17
8,4,1,0,4,2,0,1,0,5,24,10,30
9,5,14,3,3,13,5,2,0,7,14,73,15
4,3,0,11,1,0,4,4,0,11,22,99,1
5,2,14,3,2,13,5,0,0,7,37,54,15
4,3,34,15,2,2,4,3,0,11,13,96,35
5,3,36,6,0,13,1,4,0,4,12,93,38
6,100,42,1,3,13,5,1,0,5,37,32,24
8,2,23,11,3,5,5,2,0,3,30,95,23
7,5,14,2,3,13,3,2,0,7,13,73,15
2,4,32,14,0,9,1,0,0,7,25,33,30
7,7,51,14,1,0,0,1,0,11,11,49,40
6,7,14,3,1,13,3,3,0,7,8,65,14
7,7,22,6,3,10,2,2,0,6,13,75,23
3,5,30,5,4,3,4,1,0,9,27,20,18
3,1,29,8,3,12,4,1,0,13,10,13,7
7,4,44,4,4,13,2,4,0,7,39,68,18
4,1,16,4,4,2,2,1,0,9,36,40,8
6,7,26,13,4,11,1,4,0,0,39,99,27
3,3,12,8,2,7,1,3,0,4,30,64,12
4,3,33,15,2,2,3,3,0,11,12,97,33
8,2,23,10,3,5,5,1,0,2,30,94,24
9,3,11,1,2,7,2,4,0,3,24,38,11
3,0,61,15,3,13,0,1,0,99,20,2,29
5,1,12,10,2,12,1,2,0,5,36,58,14
3,1,29,8,2,12,4,0,0,13,10,13,7
6,7,14,3,1,13,3,3,0,7,10,66,16
9,3,11,1,1,4,1,4,0,3,24,38,10
8,7,26,9,6,9,4,2,0,7,19,75,27
9,3,11,1,1,5,3,4,0,2,24,38,11
4,3,33,15,2,2,3,2,0,11,13,96,35
9,1,26,2,5,6,2,4,0,4,18,96,28
2,0,8,13,0,9,5,3,0,0,27,76,9
6,7,26,12,4,10,2,4,0,0,39,98,26
4,1,16,4,5,2,2,0,0,9,36,38,8
5,1,39,9,2,12,1,2,0,22,10,1,39
5,2,15,3,2,13,5,2,0,7,37,54,14
3,5,16,7,2,9,5,4,0,8,13,63,17
8,6,23,5,3,10,1,2,0,6,13,75,22
5,4,22,0,6,4,4,3,0,6,27,54,23
2,0,9,4,2,12,3,1,0,21,21,16,12
7,100,24,0,0,11,2,2,0,14,36,79,25
3,3,12,9,3,5,1,2,0,4,30,64,13
3,5,37,6,3,10,4,0,0,9,9,96,37
4,3,0,11,1,0,3,4,0,11,12,40,16
7,6,51,14,1,0,0,1,0,11,13,49,39
9,0,33,3,4,5,2,3,0,11,2,0,34
9,7,53,0,6,3,3,0,0,6,36,18,29
3,1,14,4,1,5,4,3,0,7,37,12,17
5,2,22,1,6,9,1,3,0,6,13,96,23
6,5,14,3,6,13,4,0,0,7,35,96,15
6,3,39,15,6,2,5,2,0,13,27,77,38
3,7,23,2,5,7,4,4,0,8,0,15,28
5,1,39,9,2,12,2,2,0,21,10,0,40
3,5,36,7,4,10,4,0,0,9,11,96,38
6,7,24,12,4,10,2,4,0,0,39,98,27
3,2,12,9,2,6,1,3,0,4,29,63,13
7,7,51,14,1,0,0,2,0,11,15,49,39
9,7,29,14,4,1,5,3,0,11,10,52,30
2,0,8,4,1,12,3,0,0,20,20,15,12
4,3,0,10,1,0,3,4,0,11,12,39,16
4,3,32,15,2,2,3,3,0,11,13,97,35
3,2,12,9,2,7,2,3,0,4,30,64,13
9,3,12,1,1,5,1,4,0,3,24,37,11
7,1,44,4,4,13,1,4,0,7,39,68,18
3,1,3,13,0,11,1,3,0,13,24,28,25
5,3,36,6,0,13,1,3,0,4,11,93,38
8,7,29,14,4,1,5,3,0,11,10,50,30
3,5,37,6,3,9,4,0,0,9,11,95,39
9,3,11,1,1,5,2,4,0,3,23,39,11
7,3,43,4,4,13,2,4,0,7,39,68,18
8,7,26,9,6,8,4,2,0,7,18,74,28
9,2,12,9,6,6,4,3,0,11,1,24,9
6,3,39,14,6,2,5,1,0,13,27,76,39
2,4,32,13,0,9,1,0,0,7,25,33,31
9,7,54,0,6,3,4,1,0,6,35,16,29
9,2,12,9,6,6,3,4,0,11,1,22,8
7,1,14,8,1,4,0,3,0,8,14,97,16
9,6,51,6,0,1,2,3,0,8,14,60,31
3,3,12,9,2,6,1,3,0,4,30,61,13
8,3,11,1,1,5,0,0,0,3,6,90,13
2,0,7,4,2,12,3,0,0,20,21,16,14
9,5,2,0,4,2,0,1,0,5,24,12,30
8,5,2,1,4,2,0,1,0,5,25,10,30
8,4,13,3,3,13,4,2,0,7,13,72,15
9,2,23,11,3,5,4,2,0,2,30,95,24
4,4,33,15,2,2,3,3,0,11,14,96,34
8,3,11,1,1,5,3,4,0,3,24,38,12
3,5,37,6,3,10,3,1,0,9,11,97,38
7,0,14,3,2,13,1,3,0,7,9,76,15
9,7,22,6,3,10,0,2,0,6,13,75,23
9,7,22,4,3,10,1,2,0,6,12,75,23
4,1,16,5,5,3,2,0,0,9,36,40,8
8,5,14,3,4,13,4,1,0,7,14,73,15
5,2,22,7,0,4,3,3,0,6,12,64,23
8,7,26,10,6,8,4,3,0,7,18,76,27
9,7,53,0,6,3,4,0,0,6,36,18,28
8,7,26,9,6,8,4,2,0,7,17,74,27
3,5,37,5,3,9,4,0,0,9,11,96,38
6,7,26,13,4,10,2,4,0,0,39,99,28
7,5,30,13,6,3,4,1,0,10,8,52,31
6,3,38,14,5,2,5,2,0,13,26,76,39
8,4,0,0,4,2,0,1,0,5,24,10,30
5,2,13,9,2,12,1,2,0,5,36,58,14
2,0,10,12,0,9,5,3,0,0,27,77,9
5,3,1,11,1,0,3,4,0,11,11,40,17
8,7,26,9,6,8,4,2,0,7,18,76,26
5,1,39,10,2,11,2,2,0,21,10,1,40
8,4,39,6,6,6,4,1,0,9,20,94,40
1,2,19,12,1,6,2,0,0,20,2,29,34
9,4,39,6,6,6,4,1,0,9,19,94,40
9,7,54,0,6,4,3,0,0,6,36,17,28
3,5,37,6,3,10,4,0,0,9,11,95,38
4,2,16,4,6,3,2,1,0,9,36,40,8
3,5,37,6,3,9,4,0,0,9,10,96,38
5,3,35,6,0,13,0,4,0,4,11,95,37
7,7,26,13,4,10,2,4,0,0,39,99,27
4,3,12,7,2,6,1,3,0,4,30,64,13
5,100,44,4,6,5,3,0,0,18,17,27,100
5,6,47,9,3,10,1,4,0,9,1,45,26
8,5,2,0,6,2,0,1,0,5,24,9,30
8,2,23,11,3,5,5,1,0,4,30,95,25
5,3,0,10,1,0,4,4,0,11,11,39,17
5,2,22,1,5,10,1,4,0,6,13,97,23
8,2,23,11,3,5,5,1,0,1,31,96,24
3,1,14,4,0,4,5,3,0,8,37,10,17
6,7,14,3,0,13,4,3,0,7,9,66,14
7,5,2,0,4,3,0,1,0,5,25,10,30
5,7,9,13,4,1,0,0,0,18,23,6,35
8,6,51,14,1,0,0,1,0,11,13,49,40
8,7,54,0,6,4,3,0,0,6,36,17,29
7,7,15,3,1,13,3,3,0,7,10,66,15
9,7,54,0,6,3,3,1,0,6,36,16,29
7,100,24,0,0,10,1,2,0,15,35,81,25
1,2,18,12,1,6,2,0,0,20,1,29,34
7,1,15,7,2,4,0,3,0,8,14,97,16
6,2,44,4,4,12,1,4,0,7,39,68,19
3,5,38,6,3,8,4,0,0,9,11,96,38
7,7,32,13,5,6,4,3,0,8,4,32,14
8,2,11,1,1,5,0,0,0,4,6,89,12
3,5,37,6,3,9,4,0,0,9,12,96,37
3,5,37,5,3,10,4,0,0,9,10,96,38
2,0,9,4,2,11,3,0,0,20,21,15,12
5,5,0,11,1,0,3,4,0,11,13,41,9
7,100,24,0,0,11,1,2,0,14,36,82,26
6,7,14,2,1,13,4,3,0,7,9,67,15
9,5,21,0,4,2,3,4,0,3,31,17,0
6,2,14,3,1,13,5,2,0,7,36,55,15
3,3,12,10,3,6,1,3,0,4,29,64,13
9,3,11,1,2,6,2,4,0,3,24,39,11
6,5,39,3,1,6,0,2,0,5,25,13,34
8,5,2,1,4,2,0,1,0,5,24,11,29
3,5,37,5,3,10,4,0,0,9,11,95,37
7,7,27,13,4,10,2,3,0,0,39,98,27
4,6,39,6,6,7,1,1,0,10,1,30,30
6,3,0,10,1,0,3,4,0,11,12,38,17
3,0,8,12,5,9,5,0,0,0,43,76,9
6,7,32,14,4,6,4,3,0,8,3,32,14
3,1,14,5,0,5,4,3,0,7,37,11,18
8,2,11,1,1,5,0,0,0,3,6,88,12
7,6,30,13,5,3,3,2,0,10,8,52,31
2,0,8,4,2,12,3,0,0,20,22,15,13
8,7,23,6,4,10,1,2,0,6,13,75,23
5,3,36,5,0,13,1,4,0,4,10,93,37
8,5,2,0,3,2,0,2,0,5,24,9,30
4,2,13,10,2,12,0,2,0,5,36,58,14
3,5,16,8,3,9,5,4,0,9,14,63,15
9,2,11,9,6,6,4,4,0,11,0,23,9
6,7,14,3,2,13,2,3,0,7,9,66,15
5,6,47,9,3,11,1,2,0,9,1,47,27
5,3,0,11,0,0,3,3,0,11,12,39,18
6,0,32,0,4,5,0,0,0,3,10,99,34
7,0,14,3,3,13,1,3,0,7,9,77,15
4,1,16,4,5,2,2,1,0,10,34,40,8
5,1,22,7,0,4,3,3,0,6,12,64,23
8,7,23,5,3,11,1,2,0,6,13,76,23
6,100,43,1,3,10,5,0,0,5,37,31,24
8,5,14,3,3,13,3,2,0,7,12,72,15
7,100,24,0,0,11,2,1,0,14,36,81,24
5,3,0,11,1,0,4,4,0,11,13,41,8
8,2,12,8,6,6,3,4,0,11,1,23,9
5,6,47,8,3,11,1,1,0,9,2,45,26
9,4,12,1,1,5,3,4,0,3,24,38,11
4,1,15,4,4,2,2,0,0,9,36,40,8
8,7,22,7,3,10,1,2,0,6,14,75,23
8,7,27,10,6,8,4,2,0,7,18,75,27
8,2,23,9,3,5,5,1,0,3,30,95,24
8,6,2,1,4,2,0,1,0,5,24,10,31
4,3,33,15,2,1,3,2,0,11,13,96,34
2,5,17,8,3,9,5,4,0,9,13,64,17
3,3,12,9,2,6,0,4,0,4,30,64,12
4,1,15,4,5,2,2,1,0,9,37,39,8
3,4,37,6,3,10,4,0,0,9,11,98,38
6,7,13,3,0,13,3,2,0,7,9,66,15
8,7,27,10,6,8,4,3,0,7,18,75,28
5,3,0,11,1,0,3,4,0,11,12,43,10
6,3,37,15,6,2,5,3,0,13,27,77,39
3,5,37,6,3,10,2,0,0,9,11,97,38
9,2,12,10,6,6,2,4,0,11,1,23,9
2,4,24,2,1,13,4,0,0,10,15,18,37
3,1,29,8,1,12,4,0,0,13,9,12,8
8,2,11,1,1,5,0,0,0,3,7,89,12
8,6,22,5,4,10,1,2,0,6,13,76,23
3,1,30,8,1,12,4,1,0,13,11,13,7
2,5,16,8,3,9,4,4,0,9,14,63,17
6,7,14,3,1,13,3,4,0,7,9,67,14
8,5,2,0,4,2,0,0,0,5,24,10,31
5,3,33,15,2,1,3,3,0,11,12,96,34
3,3,12,9,2,6,1,3,0,4,29,65,12
2,1,68,7,4,9,2,3,0,22,6,5,99
8,2,23,11,3,5,5,0,0,2,31,95,25
4,5,33,10,6,1,2,1,0,14,10,40,23
7,6,51,14,1,0,0,2,0,11,12,48,40
8,7,23,5,3,10,1,2,0,6,13,74,24
3,4,37,6,3,10,5,1,0,9,11,96,38
8,7,22,5,4,10,1,2,0,6,13,77,23
9,2,23,11,3,5,5,0,0,2,30,96,24
2,0,8,12,0,9,5,2,0,0,28,77,11
7,4,39,3,1,6,0,1,0,5,25,12,35
8,7,24,5,2,10,1,2,0,6,13,75,23
6,3,37,14,6,2,5,2,0,13,28,76,39
3,3,12,9,2,5,1,3,0,4,30,64,13
7,1,13,10,2,12,1,2,0,5,35,58,14
5,0,13,11,2,12,1,2,0,5,36,58,13
7,99,24,0,0,11,1,2,0,14,37,81,26
3,7,36,6,3,10,4,0,0,9,11,96,38
4,1,16,4,6,2,2,2,0,10,36,40,8
6,3,38,15,6,2,5,1,0,13,28,76,39
7,100,24,0,0,11,2,2,0,15,37,81,25
4,5,33,12,2,3,0,4,0,9,10,67,34
7,1,44,4,4,12,3,4,0,7,38,68,18
9,7,29,14,4,1,5,2,0,11,10,51,30
9,2,11,2,1,5,2,4,0,3,24,39,11
7,100,25,0,0,11,1,4,0,14,36,81,25
6,4,38,3,1,6,0,1,0,5,25,13,34
5,5,25,2,0,6,2,2,0,5,0,76,26
8,5,2,0,4,2,1,1,0,5,25,9,30
4,1,14,4,6,2,2,1,0,9,36,40,8
7,7,14,3,0,13,4,3,0,7,9,66,15
5,3,36,6,0,13,1,3,0,3,11,94,37
6,100,43,1,3,12,5,0,0,4,37,30,24
5,2,22,7,0,3,3,3,0,6,13,64,23
4,5,0,11,1,0,3,4,0,11,12,41,9
6,3,0,11,1,0,3,4,0,11,13,40,17
7,3,46,12,6,11,4,4,0,10,30,55,6
7,100,44,0,5,11,5,0,0,13,9,43,15
8,2,23,11,3,5,5,3,0,2,31,95,24
5,3,1,10,1,0,3,4,0,11,12,39,16
8,7,25,9,6,9,4,3,0,7,17,75,27
3,5,17,8,3,9,5,4,0,9,12,63,16
5,3,1,12,1,0,3,4,0,11,22,99,1
8,7,26,10,6,8,4,4,0,7,18,76,27
6,2,14,3,1,13,5,2,0,6,37,55,15
5,2,16,5,5,2,2,1,0,9,36,40,8
7,3,38,15,6,2,5,2,0,13,28,75,39
3,7,37,6,3,10,5,0,0,9,11,96,38
5,3,0,10,1,0,2,3,0,11,12,41,9
6,0,33,0,4,6,1,0,0,3,9,98,34
3,5,37,6,4,9,4,0,0,9,11,97,38
8,7,22,5,4,10,1,3,0,6,14,75,23
4,2,14,3,2,12,5,2,0,7,37,55,14
7,1,15,8,2,4,1,3,0,8,14,97,16
4,3,31,14,2,2,3,3,0,11,13,96,34
6,3,0,11,1,0,3,3,0,11,11,39,17
9,1,27,2,5,7,2,4,0,4,20,96,28
4,1,16,4,4,2,2,1,0,9,36,39,8
5,3,0,11,1,0,0,4,0,11,12,41,9
8,3,23,11,3,4,5,0,0,2,30,95,24
6,3,38,14,6,2,5,1,0,13,27,76,39
2,0,7,12,4,8,5,0,0,0,43,76,9
7,7,51,14,1,0,0,2,0,11,14,49,40
5,1,39,9,2,11,2,2,0,21,11,1,39
5,3,36,7,0,11,1,4,0,4,11,94,37
7,2,44,4,3,12,4,4,0,7,39,68,18
8,5,2,0,4,3,0,1,0,5,24,9,29
3,5,39,7,3,10,4,0,0,9,11,96,38
3,0,61,14,3,13,1,2,0,98,19,2,30
8,5,3,0,4,3,0,2,0,5,24,10,30
8,6,23,5,3,11,1,2,0,6,13,75,23
8,2,21,11,3,5,5,1,0,2,31,95,24
3,1,33,13,0,1,5,3,0,11,13,91,34
5,3,13,3,2,13,4,2,0,7,37,55,15
7,100,24,0,0,11,0,3,0,14,37,81,25
6,6,26,12,4,10,2,4,0,0,39,98,27
5,4,0,11,1,0,3,4,0,11,12,39,17
9,4,12,1,1,5,2,4,0,3,24,38,11
3,7,23,2,5,7,3,4,0,8,0,16,27
4,4,0,11,1,0,4,4,0,11,12,41,9
8,3,11,2,1,5,2,4,0,3,24,38,12
8,2,23,11,3,5,5,1,0,2,30,95,26
4,3,0,11,1,0,2,4,0,11,13,39,17
3,5,38,6,3,10,3,0,0,9,11,95,38
5,3,14,3,1,13,5,2,0,7,36,55,15
8,6,22,6,3,10,1,2,0,6,13,75,22
7,3,48,12,5,11,4,4,0,10,30,55,9
5,1,13,11,2,12,1,1,0,5,36,59,14
8,6,14,3,3,13,4,0,0,7,13,73,15
7,100,24,0,0,11,0,2,0,13,36,82,25
6,7,14,3,1,13,3,2,0,7,9,66,16
5,5,22,0,6,4,3,4,0,6,27,54,23
8,2,22,11,3,5,5,2,0,2,30,95,25
3,0,61,15,3,12,1,1,0,99,20,2,29
9,7,54,0,6,4,4,0,0,6,36,16,30
2,0,10,4,2,13,3,0,0,20,21,16,12
1,2,19,12,0,8,2,0,0,20,1,29,34
3,4,31,5,4,3,4,0,0,9,27,20,19
3,4,14,8,3,9,5,4,0,9,13,63,17
9,6,50,6,0,2,2,3,0,8,14,59,30
8,6,14,2,3,13,4,1,0,7,13,73,15
3,2,19,15,6,0,4,0,0,20,39,37,2
3,2,19,15,6,1,5,0,0,18,38,37,2
7,4,39,3,1,5,0,1,0,5,26,14,34
9,3,11,1,1,4,2,4,0,1,24,38,11
5,1,38,9,1,11,2,3,0,22,10,1,40
5,2,13,3,1,13,5,2,0,6,37,55,15
2,0,8,12,0,9,5,3,0,0,28,75,9
3,6,16,8,3,9,5,4,0,9,14,62,17
3,0,61,15,3,13,1,2,0,98,21,2,31
8,7,2,1,4,2,0,1,0,5,24,10,30
6,7,27,13,4,10,2,4,0,1,39,97,27
7,7,22,5,3,10,2,3,0,6,13,75,23
5,3,1,11,1,0,3,4,0,11,12,41,17
7,100,24,1,0,11,2,2,0,14,36,80,25
6,100,43,1,3,12,5,1,0,5,37,33,24
4,2,16,4,6,2,2,1,0,9,36,40,7
8,7,22,4,3,10,1,3,0,6,14,75,23
7,2,44,4,4,11,3,4,0,6,39,68,18
7,99,24,0,0,11,2,2,0,14,36,80,25
6,99,42,1,3,13,5,0,0,5,37,32,24
5,7,8,13,4,1,0,0,0,18,24,5,36
8,5,4,0,4,2,0,1,0,5,24,11,30
7,2,48,12,6,11,4,3,0,10,30,54,7
6,100,43,1,3,10,5,0,0,5,37,32,23
5,7,8,14,4,1,0,0,0,18,23,5,35
3,3,13,9,2,6,1,3,0,4,30,66,13
5,4,22,0,6,4,4,4,0,6,27,54,22
2,3,12,9,2,6,0,3,0,4,30,64,12
3,3,12,8,2,6,1,3,0,5,30,63,13
6,1,13,10,2,12,1,3,0,5,36,58,14
2,3,13,9,2,6,1,3,0,4,31,64,13
7,100,24,0,0,11,1,2,0,14,35,81,26
7,100,31,9,5,3,1,2,0,22,10,61,32
7,7,50,14,1,0,0,2,0,11,13,49,40
7,4,48,12,6,11,4,4,0,10,29,54,7
9,4,38,6,6,5,4,1,0,9,20,94,39
3,4,37,6,2,11,4,0,0,9,11,96,38
5,3,13,10,2,12,1,2,0,5,36,59,14
7,7,32,14,4,6,4,3,0,8,5,31,14
8,7,23,5,3,10,1,3,0,6,14,75,23
5,1,39,9,2,12,1,2,0,22,11,1,40
9,3,11,1,1,5,4,4,0,4,24,38,11
5,7,26,13,4,10,2,4,0,1,39,98,27
5,3,36,5,0,13,1,4,0,3,11,94,36
2,5,15,8,0,1,4,0,0,14,26,6,19
6,3,38,14,6,2,5,2,0,13,26,76,38
8,2,23,11,3,4,5,0,0,2,31,95,24
2,0,9,13,0,9,5,3,0,0,27,77,9
7,100,24,0,0,12,1,2,0,13,36,81,25
9,7,54,0,6,4,4,0,0,6,34,17,29
9,7,53,0,6,3,4,0,0,6,38,17,29
4,3,38,15,5,2,5,2,0,13,27,76,39
3,5,16,7,3,9,5,4,0,9,12,63,18
2,6,16,8,6,6,3,4,0,9,12,60,17
6,4,0,11,1,0,3,4,0,11,12,42,9
9,2,12,9,6,6,4,3,0,11,0,23,10
3,1,3,12,0,11,1,3,0,13,24,27,27
8,2,11,1,1,5,0,0,0,3,6,90,12
6,7,22,5,3,10,1,2,0,6,13,75,23
9,7,37,15,6,12,0,3,0,9,17,15,25
5,3,37,6,0,13,1,4,0,5,12,94,37
9,6,51,7,0,2,2,3,0,8,15,59,31
5,3,13,3,2,13,5,2,0,7,37,56,15
