3,7,22,8,0,0,1,4,0,5,27,78,23
8,5,15,3,5,13,2,2,0,7,14,97,15
3,5,15,8,3,8,5,4,0,9,13,63,16
8,6,29,14,4,1,5,2,0,11,10,51,30
9,4,13,9,2,6,5,2,0,4,30,90,13
4,7,15,8,4,2,2,3,0,8,39,91,16
4,0,11,1,0,5,0,4,0,3,6,52,12
6,7,30,5,0,3,3,3,0,6,20,76,30
2,0,27,5,4,1,1,1,0,25,20,35,17
3,5,16,8,3,8,5,4,0,8,13,63,16
7,5,14,3,3,1,2,0,0,9,16,87,17
6,7,28,6,0,4,3,3,0,6,19,75,30
7,0,19,4,3,3,1,3,0,6,43,28,18
4,7,15,7,4,1,2,2,0,8,39,92,16
7,1,14,8,2,4,0,3,0,8,14,97,14
5,2,30,2,1,6,1,2,0,6,8,54,31
3,7,22,8,0,0,1,3,0,6,27,76,23
9,6,20,6,0,6,4,0,0,3,39,12,40
2,0,27,6,4,1,1,1,0,24,18,35,18
3,7,21,9,0,0,3,4,0,6,27,77,23
8,5,16,3,5,13,2,2,0,7,14,97,15
6,7,29,6,0,4,3,2,0,6,19,75,30
1,7,13,2,0,13,3,0,0,7,37,49,16
2,5,16,8,3,9,5,4,0,9,13,62,17
7,0,20,4,3,1,2,3,0,6,43,29,18
6,100,5,5,6,2,5,4,0,27,23,88,6
6,3,12,9,0,6,5,4,0,4,30,44,13
2,0,27,6,3,1,1,0,0,25,18,35,18
7,0,15,7,2,4,0,3,0,8,14,96,16
7,5,17,4,3,0,2,0,0,9,16,88,17
5,2,22,1,5,10,1,3,0,6,12,97,22
3,5,39,13,2,8,2,0,0,21,8,8,34
6,1,33,0,4,5,1,0,0,3,10,99,34
3,5,37,5,3,10,4,0,0,9,11,96,39
5,6,46,10,3,11,1,3,0,9,1,45,26
5,7,7,14,4,1,0,0,0,18,23,5,35
3,6,10,14,3,7,1,3,0,2,24,46,12
8,6,16,12,5,0,2,2,0,9,0,65,17
5,2,22,1,5,10,1,3,0,6,12,97,24
3,5,37,7,3,10,4,0,0,9,11,97,38
6,7,11,15,3,6,2,4,0,10,14,17,31
1,7,14,3,1,12,3,0,0,7,37,49,15
4,7,15,8,5,2,1,1,0,8,39,91,16
8,1,15,8,2,4,0,3,0,8,14,98,17
8,5,17,3,4,0,2,0,0,9,16,87,17
5,2,12,8,0,6,5,3,0,4,30,42,13
8,5,15,3,5,12,3,2,0,7,13,97,15
6,7,29,5,0,3,4,3,0,6,19,76,31
5,2,21,1,5,9,1,3,0,6,12,96,23
5,1,23,2,5,13,5,1,0,9,15,86,23
2,6,22,9,0,0,1,4,0,6,28,77,23
9,7,29,14,3,1,5,3,0,11,10,51,31
7,7,51,15,1,0,0,1,0,11,13,48,40
7,100,44,0,5,10,5,2,0,13,12,43,15
3,7,22,8,0,0,1,4,0,5,27,77,22
3,6,10,15,2,7,1,3,0,2,24,48,11
8,7,16,12,5,0,2,1,0,9,2,64,17
6,7,30,5,0,4,3,3,0,6,19,76,30
7,5,16,3,4,0,2,0,0,9,16,87,15
5,6,47,11,3,11,1,2,0,9,1,45,27
2,1,66,7,4,9,2,3,0,22,6,5,100
4,7,46,8,0,11,3,4,0,8,37,42,29
5,1,38,9,2,11,3,2,0,22,10,1,40
7,5,16,3,3,1,2,0,0,9,15,87,17
6,6,11,14,3,6,2,4,0,10,15,17,32
6,6,33,3,6,7,4,3,0,8,19,74,34
4,5,32,10,6,1,3,1,0,14,9,40,23
9,4,12,9,2,6,5,2,0,4,30,90,13
3,5,40,13,3,9,2,0,0,22,7,8,34
5,7,15,8,5,2,1,3,0,8,39,92,16
2,0,8,4,2,12,3,0,0,20,20,16,11
5,2,22,1,5,10,1,3,0,6,13,93,23
7,3,44,3,1,2,5,2,0,7,18,78,33
4,5,31,11,6,1,3,1,0,14,10,40,23
6,100,5,3,6,3,4,4,0,27,23,88,7
7,7,50,14,1,0,0,2,0,11,14,50,40
2,0,27,5,4,1,1,1,0,25,19,35,19
5,2,22,1,5,10,1,4,0,6,12,95,23
1,7,14,2,0,13,3,0,0,7,36,49,15
3,3,5,15,6,2,5,4,0,41,22,12,8
5,2,30,2,1,6,2,2,0,6,7,54,31
6,7,29,5,0,3,3,3,0,6,18,76,30
8,0,20,4,3,1,1,3,0,6,42,28,18
1,7,54,0,2,6,1,2,0,7,22,96,2
1,0,35,13,1,7,0,3,0,0,30,95,36
4,7,14,8,4,2,3,2,0,8,39,92,16
3,5,40,13,3,9,2,0,0,23,8,7,34
8,7,29,13,4,1,4,3,0,11,10,51,30
5,2,20,1,5,10,1,3,0,6,13,96,22
5,6,46,9,3,11,1,2,0,9,0,44,26
4,4,33,15,2,2,3,3,0,11,13,97,34
8,6,14,3,5,12,2,2,0,7,12,97,15
7,3,43,4,0,1,5,2,0,6,19,78,33
6,7,11,15,3,6,3,4,0,10,16,17,32
7,7,51,14,1,0,1,2,0,11,14,49,40
4,7,46,9,0,11,3,4,0,8,36,41,29
9,7,16,12,5,0,2,1,0,9,1,64,17
5,2,30,2,1,6,2,1,0,6,9,54,30
5,3,12,9,0,5,5,4,0,4,31,43,13
1,5,16,8,0,1,3,1,0,14,26,6,18
5,2,12,10,0,7,5,3,0,4,30,43,13
7,7,50,15,1,0,0,1,0,11,13,49,40
3,5,32,10,6,1,2,1,0,14,9,40,23
7,4,42,4,0,2,5,2,0,6,18,78,33
7,100,43,4,2,12,5,2,0,13,29,50,25
8,0,20,4,3,1,1,3,0,5,42,28,18
7,5,16,3,3,0,3,0,0,9,16,86,18
9,5,20,6,0,7,3,0,0,3,39,12,40
5,2,22,1,5,11,1,3,0,6,12,95,23
6,100,5,5,6,3,5,4,0,27,22,89,6
5,1,31,2,1,6,2,2,0,6,8,55,31
1,7,14,3,0,13,3,0,0,7,36,50,16
9,5,19,5,0,6,3,1,0,3,39,12,40
5,2,11,9,0,6,5,4,0,4,30,44,12
7,0,16,8,2,4,0,3,0,8,14,98,16
7,3,44,4,0,2,5,2,0,6,18,77,34
1,6,54,0,2,5,1,2,0,7,22,95,1
7,3,48,13,6,11,4,4,0,10,30,54,7
4,7,15,8,5,2,1,2,0,8,39,92,18
4,7,16,8,5,2,0,2,0,8,39,92,16
7,100,43,3,2,11,5,1,0,13,28,50,26
5,2,12,9,0,6,5,3,0,4,30,42,14
7,5,33,3,6,9,4,1,0,8,19,74,34
5,2,29,2,1,6,2,1,0,6,8,55,29
7,5,16,3,3,0,2,0,0,9,17,87,17
8,5,29,2,1,6,3,1,0,3,10,96,29
4,5,31,11,5,1,2,1,0,14,11,40,23
3,7,24,2,6,7,4,4,0,8,1,16,27
3,7,14,3,1,13,3,0,0,7,37,49,15
3,7,24,2,6,7,3,4,0,8,0,16,27
3,6,10,15,3,7,1,3,0,2,25,46,12
7,1,16,8,2,4,1,3,0,8,14,98,16
5,3,1,11,1,0,3,4,0,11,12,39,18
4,1,24,3,4,0,0,4,0,22,9,10,26
6,1,43,9,2,4,0,1,0,7,37,35,25
8,5,14,3,5,13,4,2,0,7,13,98,15
3,4,17,8,4,9,5,4,0,9,13,63,17
6,7,28,1,1,0,0,2,0,6,10,75,29
6,5,14,10,1,12,5,1,0,5,36,61,14
6,6,33,3,6,8,4,2,0,8,19,72,34
8,7,29,14,4,1,4,3,0,11,10,52,30
7,0,13,3,2,13,1,3,0,7,9,77,16
6,7,28,7,0,2,3,3,0,6,19,76,30
2,5,16,8,0,1,5,0,0,13,26,5,18
5,3,0,12,1,0,3,4,0,11,12,39,18
3,5,37,5,3,10,4,0,0,9,11,95,38
8,4,14,3,5,13,2,2,0,7,13,95,15
3,1,3,13,0,13,1,3,0,13,24,27,26
3,5,40,13,3,8,0,0,0,22,8,8,34
5,4,21,0,6,4,4,4,0,7,27,54,23
5,3,0,11,1,0,2,4,0,11,11,39,17
3,6,9,14,2,7,1,3,0,2,24,45,11
9,5,14,3,5,13,2,2,0,7,14,97,15
8,5,14,3,6,13,3,2,0,7,13,97,15
7,0,21,4,3,1,1,2,0,6,43,27,18
7,7,29,5,0,3,3,4,0,6,19,76,30
5,1,22,1,5,9,2,3,0,6,13,96,23
9,4,51,1,2,8,2,3,0,2,27,55,3
3,7,11,15,2,7,1,3,0,2,24,46,12
3,5,40,13,3,11,2,0,0,22,8,8,34
2,5,16,9,0,1,4,0,0,14,27,6,18
4,7,15,7,4,1,1,2,0,8,39,92,17
9,3,11,1,1,5,2,3,0,3,24,37,11
9,7,29,13,4,1,5,3,0,11,8,51,30
5,2,12,9,0,5,5,4,0,4,30,41,13
4,6,10,15,2,7,1,3,0,2,25,45,11
3,1,30,8,0,12,4,1,0,13,10,12,7
6,7,29,6,0,4,3,4,0,6,19,76,29
7,0,19,4,3,1,0,2,0,6,43,28,18
5,4,36,6,0,13,1,4,0,5,12,94,37
3,7,22,9,1,0,1,3,0,6,27,78,23
6,7,27,1,1,0,0,3,0,6,10,76,28
3,6,10,15,3,7,0,3,0,2,24,46,11
7,5,15,3,5,13,2,2,0,7,12,97,15
4,4,31,10,6,1,2,0,0,14,10,39,23
7,0,20,4,3,1,1,2,0,6,43,26,18
7,2,17,8,2,4,0,3,0,8,14,97,16
2,0,27,5,4,1,1,1,0,25,19,36,17
3,1,3,13,0,11,1,3,0,13,25,27,25
8,5,51,1,2,10,2,3,0,2,27,57,3
7,100,43,2,2,10,5,2,0,13,28,50,26
5,0,54,0,0,7,2,4,0,4,18,9,2
7,7,29,6,0,3,3,3,0,6,21,76,30
4,6,15,8,4,2,1,2,0,8,38,92,16
2,4,32,14,0,9,1,0,0,7,25,33,32
2,0,8,4,2,12,3,0,0,19,21,16,11
