7,7,22,5,2,10,1,1,0,6,13,75,23
4,6,15,8,2,11,5,1,0,8,11,80,17
7,5,16,4,3,0,2,0,0,9,16,87,15
7,4,16,3,3,1,1,0,0,9,16,87,17
3,6,25,14,1,13,5,3,0,8,37,60,26
9,5,14,3,3,12,4,2,0,7,13,73,15
4,2,33,15,2,2,3,2,0,11,13,96,34
8,3,51,1,2,9,2,4,0,2,27,56,2
3,3,5,15,6,3,5,3,0,40,22,11,8
9,5,20,6,0,6,3,0,0,2,39,13,40
6,7,16,8,4,0,5,4,0,8,39,52,17
2,3,30,5,4,3,4,0,0,9,28,20,18
6,1,43,9,2,4,0,1,0,7,37,38,26
7,1,16,8,2,4,0,3,0,8,14,97,16
3,7,23,9,0,0,1,4,0,6,27,77,23
2,0,7,4,2,11,3,0,0,20,21,16,12
3,1,3,14,0,10,1,3,0,13,24,28,26
2,1,68,7,4,9,1,3,0,22,8,5,100
6,5,14,3,6,13,4,1,0,7,38,96,15
5,2,0,11,1,0,3,4,0,11,11,94,2
6,7,10,14,3,6,2,4,0,10,16,17,32
2,2,8,12,0,9,5,3,0,0,28,77,10
7,3,39,6,3,0,4,0,0,8,28,50,100
6,7,15,8,4,0,5,4,0,8,36,52,16
5,7,15,8,4,0,4,4,0,8,38,52,16
1,7,54,0,2,6,2,2,0,7,22,96,1
3,2,33,13,0,0,4,3,0,11,14,91,34
9,5,19,6,0,6,3,1,0,3,39,12,39
7,100,23,0,0,11,1,2,0,14,36,80,26
8,7,20,5,4,10,1,2,0,6,13,75,23
1,2,16,9,0,1,1,1,0,9,30,36,7
8,7,22,5,3,10,1,2,0,6,15,76,23
8,7,22,6,4,10,1,3,0,6,13,75,23
8,7,21,5,3,9,1,2,0,6,13,75,22
2,5,23,3,1,12,2,3,0,4,37,74,25
8,4,14,3,5,12,2,2,0,7,13,97,15
8,5,16,3,3,1,2,0,0,9,16,86,17
2,0,9,12,0,9,5,3,0,0,28,77,8
5,4,0,11,1,0,3,4,0,11,11,93,1
6,7,15,8,6,0,5,4,0,8,39,51,16
4,4,16,12,4,9,5,4,0,9,30,36,100
8,7,22,5,3,12,0,2,0,6,13,75,23
7,4,40,4,3,0,4,0,0,8,27,50,100
8,5,14,3,5,13,2,2,0,7,14,95,15
8,5,14,3,5,13,2,4,0,7,13,98,15
8,7,22,6,4,10,1,2,0,6,14,75,23
8,4,14,3,3,13,4,2,0,7,13,74,16
9,6,51,5,0,1,2,3,0,8,15,59,31
8,2,11,1,1,5,0,0,0,4,7,90,12
8,7,29,14,4,1,5,3,0,10,10,51,30
7,2,15,8,2,4,0,3,0,8,14,97,15
5,6,47,7,3,11,1,2,0,9,1,44,26
1,2,19,12,1,7,3,0,0,20,1,29,35
8,4,31,6,3,9,0,1,0,6,0,65,31
5,4,14,3,5,13,0,2,0,5,37,67,15
7,5,16,3,3,0,2,0,0,9,15,87,16
8,3,48,12,6,11,4,4,0,10,31,55,6
1,3,17,9,0,0,0,0,0,9,30,35,7
7,3,44,4,0,1,5,2,0,6,18,78,34
8,5,19,6,0,5,3,1,0,3,39,12,40
1,3,16,9,0,1,0,0,0,8,30,35,7
3,4,30,5,4,3,4,1,0,9,28,19,18
8,5,31,8,3,9,0,1,0,6,1,66,32
3,5,22,15,6,5,5,0,0,27,19,24,20
8,7,23,5,3,10,1,2,0,6,12,74,23
2,5,14,8,0,1,3,0,0,14,26,6,18
3,2,20,15,6,1,5,0,0,20,39,37,3
4,3,0,10,1,0,3,4,0,11,12,93,1
5,3,0,9,1,0,2,4,0,11,12,39,17
8,5,14,3,2,12,4,2,0,7,13,73,15
5,2,0,11,1,0,3,4,0,11,1,42,26
9,4,50,1,2,9,2,3,0,2,27,57,3
1,2,19,12,1,8,2,1,0,20,1,29,34
8,5,14,3,3,13,4,2,0,7,14,74,16
1,2,16,10,0,1,0,0,0,9,30,36,6
2,4,32,14,0,10,1,0,0,7,26,34,32
8,5,30,7,3,9,0,2,0,6,1,65,32
8,7,63,2,4,10,1,4,0,9,19,32,38
8,6,3,0,4,2,0,1,0,5,24,10,30
5,3,24,10,3,11,0,4,0,6,36,66,25
9,4,38,6,6,5,4,1,0,9,20,94,39
5,4,27,4,5,4,0,1,0,9,17,36,36
2,5,24,3,1,13,2,3,0,5,36,74,25
7,3,48,12,6,11,4,4,0,10,33,55,7
