3,4,19,2,1,12,1,1,0,7,8,76,8
3,6,19,14,3,0,2,1,0,9,36,25,13
4,5,15,8,5,2,5,3,0,8,39,61,15
4,3,2,3,4,8,4,1,0,6,4,20,39
8,6,13,5,0,3,2,0,0,5,15,1,11
7,6,3,10,0,2,4,2,0,7,28,3,38
4,5,36,12,4,6,3,2,0,41,20,5,22
9,100,37,5,1,0,3,1,0,22,19,82,18
5,7,11,5,0,12,1,2,0,7,20,52,36
7,5,21,12,6,10,0,2,0,4,36,70,11
5,3,0,11,1,0,2,4,0,11,42,30,32
6,7,14,7,4,0,5,4,0,8,39,52,16
4,3,0,14,6,11,1,3,0,9,16,23,13
4,2,42,1,2,9,5,4,0,2,28,94,26
9,1,28,2,5,7,2,4,0,4,19,96,28
3,2,13,13,0,12,1,2,0,41,3,24,0
2,2,4,7,0,2,4,2,0,9,15,48,38
2,2,4,7,0,2,4,2,0,9,17,48,38
8,5,13,3,3,12,4,2,0,7,13,73,15
1,5,8,6,0,8,2,0,0,8,36,28,5
9,7,37,15,6,12,0,3,0,9,16,15,23
8,5,2,0,5,2,0,1,0,5,23,10,30
6,2,20,14,3,11,3,3,0,13,11,22,37
2,0,7,12,4,9,5,0,0,0,43,75,9
5,5,14,10,1,12,5,1,0,5,36,61,15
3,1,33,13,0,1,4,3,0,11,13,92,34
2,4,12,11,2,1,0,1,0,9,37,46,4
5,6,47,10,3,11,1,2,0,9,0,45,26
5,4,28,4,4,4,0,0,0,9,17,35,36
7,7,4,2,6,3,4,0,0,0,43,74,23
5,4,0,11,1,0,3,4,0,11,8,32,7
3,7,63,6,4,0,0,4,0,13,26,61,23
5,1,13,10,2,12,1,2,0,5,36,56,14
5,4,30,5,6,5,5,4,0,11,19,45,31
4,6,22,7,3,8,1,3,0,6,27,66,23
2,4,12,10,3,1,0,1,0,8,36,46,4
5,3,30,5,6,5,4,4,0,11,19,46,30
5,1,12,9,0,6,5,4,0,4,30,44,13
8,6,22,0,2,3,2,1,0,2,29,27,19
8,100,32,14,0,8,4,2,0,9,26,62,35
7,4,30,10,0,1,4,1,0,6,23,75,40
3,3,5,15,5,2,5,4,0,41,22,11,8
8,6,17,5,4,0,3,4,0,10,13,51,18
9,6,34,8,3,1,0,4,0,8,22,92,20
8,4,39,3,1,6,0,2,0,5,25,13,34
9,3,51,1,2,9,2,3,0,2,27,56,3
5,3,0,12,1,0,4,4,0,11,12,94,1
5,2,30,2,1,6,2,1,0,6,9,55,32
5,5,12,10,1,12,5,1,0,5,36,61,14
2,2,4,8,0,2,4,2,0,9,16,47,37
