4,6,25,14,1,13,4,3,0,7,37,60,26
6,3,24,13,4,6,0,0,0,9,21,40,34
5,1,23,7,0,4,3,3,0,6,12,64,23
8,5,25,11,5,3,1,4,0,9,1,58,38
7,100,31,9,5,3,1,2,0,22,10,61,32
1,6,22,5,0,10,0,0,0,6,27,74,22
3,5,23,15,6,5,5,0,0,27,19,23,20
8,7,3,6,2,11,3,3,0,7,24,28,31
9,100,34,9,0,10,4,4,0,20,14,85,35
8,2,23,7,4,2,5,3,0,7,43,45,24
5,3,14,3,5,13,0,2,0,7,37,67,14
2,3,7,7,4,11,4,0,0,9,24,33,17
9,5,21,6,0,6,3,2,0,3,39,12,40
2,7,7,12,1,4,4,3,0,21,14,13,30
1,4,2,8,3,1,5,0,0,11,30,50,7
1,5,1,14,4,4,5,2,0,7,15,40,35
6,3,40,2,4,1,3,4,0,10,21,48,20
6,4,10,2,1,2,4,1,0,0,37,51,24
6,4,16,4,3,8,4,0,0,7,8,68,7
6,6,14,1,2,10,4,3,0,2,28,88,36
5,2,37,0,2,12,4,3,0,7,30,51,39
7,7,59,4,3,13,2,2,0,1,37,99,12
6,7,15,8,4,0,5,4,0,8,39,50,16
2,7,17,12,0,6,2,3,0,5,23,21,39
1,4,42,3,6,0,1,2,0,9,42,91,0
7,7,11,1,4,5,1,2,0,3,27,75,12
5,3,0,9,1,0,3,4,0,11,12,97,1
8,3,40,8,5,9,0,0,0,10,18,29,25
1,0,35,11,1,7,0,2,0,0,30,95,36
9,4,39,5,6,5,5,1,0,9,20,94,40
7,6,12,1,4,5,2,2,0,3,27,75,12
5,3,0,11,1,0,3,4,0,13,28,21,39
7,3,16,12,3,8,2,1,0,4,1,92,1
7,1,14,3,2,13,2,3,0,7,9,77,15
5,3,0,11,1,0,3,4,0,11,8,31,9
6,7,11,15,3,6,2,4,0,10,13,17,32
7,4,46,11,6,1,3,1,0,10,23,79,22
7,5,11,1,4,5,1,2,0,3,27,75,13
8,4,39,3,1,6,0,1,0,5,25,13,35
4,0,38,0,2,11,3,0,0,9,21,53,37
3,5,24,3,1,12,2,3,0,4,36,74,25
3,4,30,5,4,4,4,0,0,9,28,20,18
5,5,37,8,4,10,2,0,0,7,11,51,9
9,5,22,6,1,6,4,1,0,3,27,89,28
3,0,8,12,4,9,5,0,0,0,43,76,9
7,6,58,4,3,13,2,1,0,1,37,99,12
2,2,21,2,4,2,1,2,0,4,37,66,9
3,0,33,14,2,3,2,3,0,9,27,99,37
4,1,25,4,5,2,5,0,0,41,20,20,10
5,2,30,2,1,6,2,1,0,6,9,54,31
8,6,14,3,1,13,2,3,0,7,9,54,15
9,5,15,3,5,13,2,2,0,7,13,97,15
3,5,23,15,6,5,5,0,0,28,20,23,20
7,3,43,4,0,2,5,2,0,6,18,78,34
7,4,46,11,6,1,3,1,0,10,24,79,21
6,100,43,1,3,12,5,0,0,5,38,32,25
7,4,26,4,5,7,1,1,0,9,19,34,0
9,7,35,10,3,12,1,3,0,5,8,57,6
7,3,16,12,2,8,2,2,0,4,1,91,0
5,4,0,11,1,0,4,4,0,11,12,97,1
1,1,8,1,1,6,0,1,0,8,11,70,26
2,5,24,3,1,12,2,3,0,4,36,76,25
6,2,63,9,1,6,4,0,0,7,43,6,15
8,2,21,5,2,9,1,3,0,8,12,45,35
6,2,14,3,2,13,5,3,0,7,37,55,15
8,7,2,6,1,10,4,3,0,7,24,28,31
4,1,8,11,5,6,2,0,0,9,15,34,19
5,4,0,11,1,0,3,4,0,11,12,97,1
5,2,0,11,1,0,3,4,0,11,12,95,1
5,3,15,8,5,4,0,1,0,8,14,63,16
7,7,22,5,0,7,3,1,0,0,0,55,6
2,4,26,4,5,8,1,4,0,5,43,54,26
8,4,12,9,2,6,5,2,0,4,29,89,13
5,7,22,7,2,8,1,3,0,6,27,66,23
6,6,44,15,2,1,0,3,0,10,31,57,27
