3,7,22,10,0,0,1,4,0,6,27,77,22
8,1,23,14,5,4,5,3,0,41,18,5,33
1,3,16,13,0,1,2,4,0,7,17,54,4
8,6,19,6,1,0,3,0,0,8,20,60,21
5,1,47,12,6,12,1,3,0,11,39,58,30
8,6,14,3,1,13,3,3,0,7,9,54,15
6,4,5,8,1,3,1,0,0,7,22,57,34
7,100,23,0,0,11,1,3,0,14,36,81,25
7,1,15,8,2,4,1,2,0,8,14,97,16
6,0,7,15,6,0,4,1,0,20,12,44,35
8,3,3,12,4,4,2,3,0,9,22,58,24
9,5,19,7,0,6,3,1,0,3,39,12,40
3,3,12,9,2,6,1,3,0,4,30,64,12
7,2,14,5,0,2,4,3,0,0,16,73,3
5,2,22,7,0,4,3,3,0,6,13,64,22
8,3,3,12,4,4,3,3,0,9,22,57,22
6,2,30,2,1,6,2,1,0,5,8,55,31
8,3,32,7,3,9,0,1,0,6,1,65,32
1,1,42,14,4,7,2,0,0,16,39,35,30
6,4,28,4,5,4,0,0,0,9,17,36,35
5,7,8,13,5,1,0,1,0,18,23,5,35
7,2,19,13,0,5,5,4,0,3,0,70,2
3,1,14,4,0,5,4,3,0,7,36,11,17
2,6,22,5,1,10,1,0,0,6,27,74,23
7,5,38,5,6,0,5,1,0,7,36,97,28
4,6,10,2,0,7,3,4,0,0,12,81,38
8,1,26,14,2,11,5,2,0,2,36,81,25
6,7,28,1,2,0,0,3,0,7,10,76,29
1,6,10,15,6,7,1,1,0,42,26,27,16
1,7,14,3,0,13,3,0,0,8,36,49,15
7,7,32,14,4,6,4,3,0,8,5,31,14
8,2,2,6,3,7,4,4,0,7,27,61,5
9,6,51,6,0,2,1,3,0,8,15,59,31
4,5,15,9,4,1,5,3,0,8,39,61,16
8,2,23,11,3,5,5,1,0,2,30,95,23
2,3,6,8,6,5,1,2,0,15,16,20,100
7,5,37,5,6,0,5,1,0,7,37,96,27
2,4,9,13,0,2,2,1,0,10,21,25,7
9,4,11,1,6,4,1,4,0,3,27,82,12
7,1,35,14,0,8,3,2,0,3,30,76,38
2,0,8,12,5,8,5,0,0,0,43,76,9
5,4,24,10,3,11,1,4,0,6,36,65,25
5,3,29,5,6,5,4,4,0,11,19,45,31
2,0,26,5,4,1,1,1,0,25,18,35,18
2,2,29,15,2,10,5,0,0,2,42,88,28
6,1,13,5,1,2,5,0,0,5,27,45,22
9,2,12,9,5,6,4,4,0,11,1,23,8
7,7,31,14,4,6,3,3,0,8,4,32,14
8,6,16,12,5,0,2,1,0,9,0,64,18
5,5,13,13,4,6,1,1,0,10,13,12,39
9,6,30,11,2,5,0,2,0,6,18,45,6
4,1,16,4,5,2,3,1,0,9,36,40,9
5,1,39,9,2,10,2,2,0,21,10,1,40
3,1,3,13,0,11,1,3,0,13,25,27,25
8,2,23,11,3,5,5,1,0,3,30,95,23
4,6,14,8,2,11,5,1,0,8,11,81,16
8,5,14,3,3,13,4,2,0,7,12,73,15
9,3,11,1,1,5,2,4,0,3,24,37,12
4,1,24,3,4,0,0,4,0,20,9,11,27
5,2,0,11,1,0,3,4,0,11,12,41,9
6,7,29,6,0,3,4,4,0,6,19,76,30
4,1,24,3,4,0,0,4,0,22,8,12,27
6,7,15,3,1,13,3,3,0,7,9,66,15
9,7,39,2,1,6,1,2,0,6,18,15,38
6,100,44,4,6,5,2,0,0,18,18,28,100
6,6,12,4,4,3,1,0,0,7,8,57,14
5,3,0,11,1,0,3,4,0,11,13,96,1
6,2,46,0,0,1,1,2,0,0,30,36,27
7,6,0,13,0,13,3,1,0,1,27,48,25
6,100,12,4,4,11,0,0,0,8,25,29,100
7,5,12,11,0,4,3,2,0,2,27,42,34
7,5,3,9,0,2,4,3,0,8,28,3,38
1,6,22,5,1,10,0,0,0,6,27,72,23
6,5,10,12,1,8,3,0,0,5,23,70,27
8,5,37,6,6,0,5,1,0,7,36,96,28
3,5,37,6,3,9,4,0,0,9,10,96,38
1,1,36,14,1,1,3,4,0,11,9,95,8
7,5,37,5,6,0,4,1,0,7,35,96,28
8,3,23,11,3,5,4,1,0,2,30,95,24
2,4,8,14,0,2,2,2,0,10,21,25,8
4,4,16,13,5,3,2,0,0,9,0,72,18
7,7,30,3,1,5,5,4,0,5,17,89,2
5,4,28,4,5,3,0,0,0,9,18,36,36
5,3,0,11,1,0,3,4,0,11,12,97,3
6,6,14,3,1,13,3,3,0,7,9,66,14
5,1,13,4,0,2,5,0,0,5,27,45,23
5,0,31,2,2,0,0,3,0,7,25,17,10
5,4,22,0,6,4,4,4,0,6,27,55,22
3,0,61,15,3,13,0,2,0,99,19,2,30
6,7,11,14,3,6,2,4,0,10,14,17,32
5,2,54,0,0,7,2,4,0,4,18,8,2
7,1,10,6,0,2,0,1,0,6,17,14,21
6,7,15,3,1,13,4,3,0,7,9,66,15
3,0,60,15,3,13,1,2,0,99,19,2,30
7,7,30,3,1,5,5,2,0,4,17,89,2
4,3,15,8,5,4,0,1,0,8,13,62,15
8,100,7,4,6,11,4,0,0,6,20,44,2
4,4,30,5,4,2,4,0,0,9,27,20,18
3,3,6,15,6,2,5,4,0,41,22,10,8
7,3,3,12,4,4,2,3,0,9,22,58,21
4,7,22,7,3,8,1,3,0,6,27,66,23
5,7,8,13,4,1,0,1,0,18,23,5,36
5,1,35,14,0,7,3,1,0,3,30,76,38
9,3,11,1,1,5,4,2,0,3,6,87,12
3,6,22,7,1,0,2,4,0,8,22,73,25
1,5,37,0,4,9,1,4,0,8,17,77,15
8,7,26,9,6,8,4,2,0,7,18,76,27
6,5,9,4,5,3,0,0,0,8,10,51,4
8,6,17,5,4,0,3,3,0,10,14,51,18
2,0,27,5,4,1,2,1,0,25,17,35,18
7,5,16,3,3,1,2,0,0,9,16,86,17
9,2,27,4,4,2,0,1,0,9,23,49,37
8,2,19,13,0,6,5,4,0,3,0,71,3
7,4,4,8,1,3,1,0,0,7,22,56,33
7,7,31,3,1,5,5,4,0,5,17,89,2
5,3,0,11,1,0,2,4,0,11,12,94,0
5,5,25,2,0,6,2,4,0,5,0,78,26
5,2,44,4,4,2,1,2,0,9,37,28,19
3,0,34,15,1,6,4,1,0,6,27,74,25
6,7,10,15,3,6,3,4,0,10,15,17,32
6,100,12,4,4,11,0,0,0,8,24,30,100
9,4,13,1,1,5,4,2,0,3,6,87,12
7,0,7,15,6,0,5,0,0,20,12,44,36
6,6,24,0,4,4,5,2,0,4,39,38,3
6,99,5,4,6,3,5,2,0,27,43,88,6
5,2,22,9,2,2,2,1,0,24,2,15,9
1,4,8,10,3,13,5,2,0,11,25,77,7
4,5,31,11,6,1,2,1,0,14,9,40,23
2,5,24,2,1,12,2,3,0,4,36,74,24
