7,3,23,6,6,2,1,4,0,10,37,21,31
6,2,33,5,2,9,2,3,0,5,16,83,14
8,100,16,14,3,7,3,1,0,3,20,57,19
8,7,22,5,3,9,1,2,0,6,14,75,23
8,0,41,1,6,0,4,1,0,7,12,85,10
7,3,38,15,6,2,5,1,0,13,27,76,39
7,2,44,4,0,2,5,2,0,6,18,78,33
9,6,28,2,1,6,3,1,0,3,10,97,29
1,5,7,6,0,8,1,0,0,8,36,28,7
4,6,28,11,4,2,1,3,0,5,29,60,2
2,0,27,5,4,1,2,1,0,26,18,35,18
9,0,8,2,0,4,1,2,0,6,11,56,23
8,5,14,3,5,13,4,2,0,7,13,73,15
6,7,14,3,1,11,3,3,0,7,9,66,15
9,5,2,0,0,2,3,1,0,1,7,84,18
4,3,30,5,6,6,4,4,0,11,19,45,31
9,1,58,4,2,1,1,4,0,4,20,91,18
8,6,17,5,3,0,3,4,0,10,13,51,17
9,7,17,12,5,0,2,1,0,9,0,64,17
9,0,6,2,0,4,1,2,0,6,9,56,23
9,5,1,0,0,2,3,0,0,1,7,84,18
7,3,35,8,3,11,1,3,0,9,37,17,39
9,3,25,4,3,9,4,2,0,9,24,46,30
8,1,10,5,0,2,0,1,0,6,17,14,22
2,5,9,7,2,9,1,0,0,7,19,51,22
8,3,14,3,5,13,2,2,0,7,13,97,15
4,7,15,8,4,3,1,2,0,8,39,92,16
5,2,14,3,1,13,5,2,0,7,37,55,16
4,6,24,14,1,13,5,3,0,7,37,60,26
5,0,18,0,3,12,1,0,0,8,12,45,23
9,7,16,0,3,6,2,4,0,5,12,59,10
5,1,23,2,5,13,5,1,0,9,15,86,23
7,6,11,1,4,5,1,3,0,3,27,74,12
6,7,11,15,4,6,1,4,0,10,15,17,32
5,5,18,14,0,11,2,0,0,4,9,96,18
5,1,39,10,2,11,1,2,0,22,10,1,40
4,6,10,15,3,7,1,3,0,2,24,46,11
9,4,11,1,1,5,5,2,0,3,6,87,13
9,6,51,5,0,2,3,3,0,8,14,59,31
7,0,21,4,3,1,2,3,0,6,43,28,18
7,3,32,13,6,2,0,2,0,14,24,40,22
1,7,9,13,6,2,5,1,0,11,37,23,32
8,7,15,0,2,6,2,4,0,5,13,59,10
8,5,51,0,5,11,1,1,0,5,19,61,17
5,4,36,6,0,13,1,4,0,4,11,94,36
7,99,43,3,2,12,5,2,0,13,27,50,26
5,4,14,4,5,12,0,2,0,7,37,67,15
5,2,33,5,2,9,2,3,0,5,15,82,13
5,2,13,11,2,12,1,2,0,5,36,58,14
8,5,28,2,1,6,3,1,0,3,10,98,30
2,5,24,3,1,12,2,3,0,5,36,74,26
6,4,8,0,3,4,3,4,0,6,1,66,39
8,2,23,11,3,5,5,0,0,2,30,95,24
6,3,31,2,5,7,1,0,0,7,30,24,3
6,100,43,1,3,12,5,1,0,5,37,32,25
9,7,37,14,6,12,0,3,0,9,17,15,25
5,4,24,10,3,11,1,4,0,5,37,66,25
2,3,31,0,4,11,2,1,0,8,10,96,32
8,4,31,6,3,9,0,1,0,6,2,65,32
7,2,42,5,3,11,0,2,0,6,12,58,0
8,5,1,0,4,1,0,1,0,5,24,10,30
4,1,16,4,4,3,2,1,0,9,36,40,8
8,7,32,14,4,6,4,4,0,8,4,32,14
5,5,13,9,1,12,4,1,0,5,36,61,14
1,5,7,6,0,8,1,0,0,8,37,27,5
4,6,13,8,2,11,5,1,0,8,11,81,16
3,7,23,2,6,7,4,4,0,8,0,15,27
9,4,39,6,5,5,4,1,0,9,20,94,40
5,3,30,4,6,5,4,4,0,11,20,45,31
7,4,16,3,3,0,2,0,0,9,16,88,17
5,6,15,8,2,11,5,2,0,8,11,81,16
4,7,8,1,0,6,3,1,0,1,8,68,22
2,0,8,12,0,8,5,3,0,0,27,77,9
3,4,30,5,4,3,4,0,0,9,27,21,18
6,7,11,14,2,6,2,4,0,10,15,17,32
3,5,24,15,6,5,5,0,0,27,20,23,20
5,3,31,2,5,7,0,1,0,7,30,24,2
3,1,3,13,0,11,1,2,0,11,11,27,9
9,4,16,13,2,0,4,4,0,9,23,88,19
1,1,61,12,2,7,3,4,0,22,4,30,38
8,7,20,15,4,7,1,3,0,5,19,95,11
8,6,23,11,6,13,1,1,0,5,8,98,32
4,1,5,7,1,4,3,1,0,4,25,74,5
7,4,26,3,5,8,2,1,0,9,18,34,0
9,7,29,14,4,1,4,3,0,11,10,51,29
8,0,32,13,1,5,2,0,0,12,43,13,23
8,7,20,15,4,8,1,4,0,5,21,95,11
7,7,26,9,6,8,4,3,0,7,17,75,27
6,7,29,1,1,0,1,3,0,6,10,76,29
3,5,40,13,3,8,2,0,0,22,8,9,33
8,6,23,10,6,13,2,1,0,5,8,98,32
3,5,7,12,2,1,2,1,0,9,19,19,4
7,3,23,6,6,0,1,4,0,11,37,21,30
7,4,39,6,3,0,4,0,0,8,29,50,100
1,1,14,8,3,2,2,2,0,8,39,55,16
1,4,9,4,2,5,5,0,0,9,3,63,10
6,1,22,7,0,5,3,3,0,6,13,64,23
7,4,40,6,3,0,4,0,0,8,28,52,100
6,100,42,1,3,12,5,0,0,5,37,33,24
4,5,36,12,4,5,2,2,0,41,20,5,22
5,2,22,1,5,11,1,3,0,6,14,96,23
5,5,13,10,1,12,4,1,0,5,36,61,13
5,3,0,11,1,0,2,3,0,11,12,97,1
7,4,39,3,1,5,0,1,0,5,25,12,34
7,100,23,0,0,11,1,2,0,14,35,81,25
4,7,10,2,5,3,4,3,0,7,12,32,20
5,4,29,5,6,5,4,4,0,11,19,45,31
9,3,58,4,2,13,1,1,0,4,10,63,6
8,0,58,4,2,1,0,3,0,4,20,91,18
6,1,44,0,4,4,5,0,0,3,15,92,14
7,100,24,0,0,11,1,2,0,14,36,81,27
2,7,28,15,4,7,4,1,0,8,8,63,29
2,3,31,0,4,11,2,2,0,8,10,96,32
6,2,63,8,1,6,4,0,0,6,43,7,16
8,1,34,13,1,5,2,0,0,11,43,13,23
7,0,58,2,4,5,0,2,0,3,27,91,26
2,100,32,13,1,2,4,1,0,27,24,82,21
5,1,39,9,2,11,2,2,0,22,11,1,40
4,5,54,0,0,2,5,0,0,5,22,66,21
2,6,35,4,2,10,2,1,0,8,39,20,9
2,0,8,13,4,9,5,0,0,0,42,76,9
4,5,37,12,4,5,3,2,0,41,22,5,22
5,6,18,1,5,5,2,1,0,2,39,52,11
8,1,7,6,0,8,5,3,0,7,22,27,32
1,0,23,10,5,3,1,3,0,9,39,97,25
1,3,34,9,3,13,0,0,0,10,21,44,19
4,6,0,6,4,0,4,0,0,11,20,80,18
2,3,31,0,4,13,2,0,0,8,10,96,32
9,2,27,2,4,6,2,4,0,4,19,96,28
8,7,20,15,4,7,2,4,0,5,20,95,11
5,7,8,14,4,1,0,0,0,18,23,5,35
5,1,5,7,1,5,2,1,0,3,25,74,5
3,4,12,10,2,6,1,3,0,4,30,64,13
6,7,28,1,1,1,0,3,0,6,10,76,29
5,3,0,11,1,0,4,4,0,12,8,31,7
1,1,16,8,3,2,1,3,0,8,39,55,16
5,3,2,13,2,12,0,2,0,7,3,77,25
3,4,30,5,4,5,4,0,0,9,27,20,18
5,4,29,5,5,4,0,0,0,9,17,36,36
1,0,29,10,4,3,3,3,0,15,10,59,29
1,7,15,3,0,13,3,0,0,7,37,48,15
5,1,5,7,1,4,3,1,0,3,25,75,4
6,2,44,1,3,4,5,3,0,9,13,61,40
8,3,25,4,3,9,5,2,0,9,24,46,29
6,2,33,5,2,9,2,3,0,5,16,82,14
8,2,23,11,3,4,5,0,0,2,30,95,24
7,5,14,3,1,13,3,3,0,7,10,54,15
8,5,13,3,3,12,4,2,0,7,13,73,15
8,7,16,12,5,0,2,1,0,9,0,64,19
2,0,11,1,1,4,2,3,0,6,23,80,39
5,3,0,11,1,0,3,4,0,11,43,29,32
7,3,12,5,0,2,3,4,0,18,27,5,100
9,2,16,12,2,0,4,4,0,9,23,88,20
2,1,59,12,6,7,5,4,0,41,30,22,34
5,3,36,5,0,13,1,4,0,4,11,93,37
2,6,22,5,1,10,1,0,0,6,27,74,23
1,1,38,13,2,12,4,3,0,34,11,26,16
3,7,1,12,6,3,4,1,0,13,21,5,17
6,99,43,1,3,12,5,0,0,5,38,32,24
4,7,28,11,4,2,1,2,0,5,29,60,2
5,1,16,4,4,2,2,1,0,9,36,40,8
8,6,20,15,4,7,1,3,0,5,20,95,11
2,5,59,11,5,4,3,2,0,9,43,48,4
5,7,29,6,0,3,3,3,0,6,20,76,30
8,6,7,15,5,9,3,3,0,4,27,68,18
5,3,35,6,0,13,1,3,0,4,11,94,37
2,1,5,9,1,5,3,1,0,2,30,53,9
6,100,5,4,6,4,5,3,0,27,43,89,6
5,1,22,7,0,4,3,2,0,6,13,64,22
5,1,4,7,1,5,3,1,0,3,25,74,5
7,3,48,12,6,11,4,3,0,10,30,55,8
1,7,11,11,3,7,3,1,0,5,25,31,5
6,7,26,13,4,10,2,4,0,0,39,99,27
7,6,27,10,2,9,2,2,0,6,13,24,100
3,1,15,4,0,5,5,3,0,8,37,11,17
9,5,1,0,0,2,3,0,0,1,9,84,18
6,2,44,4,4,12,2,4,0,7,39,69,18
7,5,30,13,5,3,4,2,0,10,7,52,31
3,5,40,13,3,8,2,1,0,22,8,9,34
2,5,39,2,2,6,0,2,0,3,43,73,40
5,3,12,9,0,6,5,4,0,4,31,43,13
3,5,9,13,2,1,2,0,0,9,19,19,4
5,4,1,13,2,12,1,1,0,7,3,77,25
2,0,27,5,5,1,2,1,0,25,18,35,18
1,4,17,8,3,5,4,1,0,9,13,66,17
8,0,42,1,6,0,4,1,0,7,12,84,12
8,6,33,0,2,0,2,3,0,1,39,25,5
7,2,33,5,3,12,1,1,0,7,26,81,39
2,2,51,6,1,3,0,0,0,41,7,14,6
6,0,14,3,2,13,1,3,0,7,9,77,16
8,6,23,10,6,13,1,1,0,5,9,98,32
3,0,61,14,3,13,1,2,0,99,20,2,30
1,1,15,8,3,2,2,3,0,9,39,56,16
2,0,17,7,0,11,1,0,0,13,0,16,37
8,1,31,13,1,5,3,0,0,11,43,13,23
7,4,26,3,5,7,1,1,0,9,20,34,0
8,5,30,13,5,3,4,2,0,10,9,52,31
3,3,12,9,2,6,1,4,0,4,30,64,14
7,5,20,13,5,8,1,0,0,3,43,45,22
5,5,28,4,5,4,0,0,0,9,17,36,35
8,7,17,12,5,0,2,2,0,9,0,64,17
3,6,10,15,2,7,0,3,0,2,23,46,11
2,7,10,4,1,9,2,4,0,8,12,48,38
6,3,23,6,6,1,1,4,0,11,37,21,31
3,5,17,8,4,9,5,4,0,9,13,63,17
4,5,37,12,4,5,2,3,0,41,20,5,22
3,7,2,12,6,3,4,2,0,13,21,5,17
8,100,16,14,3,6,4,0,0,3,20,57,19
6,0,33,0,4,5,0,1,0,3,9,99,35
2,1,11,3,5,1,4,4,0,14,13,15,39
9,0,8,2,0,4,0,2,0,6,10,56,23
2,1,12,3,5,2,4,4,0,14,13,15,39
1,3,17,4,2,0,0,4,0,23,20,13,19
3,7,1,12,6,3,3,2,0,13,21,6,17
1,1,14,7,3,2,2,3,0,8,39,55,16
1,7,10,13,6,2,4,1,0,11,36,24,32
1,0,23,10,6,3,1,2,0,7,39,97,25
8,7,7,15,5,9,3,3,0,4,27,68,19
5,3,0,11,1,0,3,3,0,11,2,42,26
8,4,26,3,5,7,1,1,0,9,18,35,0
8,7,63,2,4,9,1,4,0,9,18,32,38
3,6,42,9,4,5,0,2,0,10,21,77,33
9,6,51,6,0,2,2,4,0,8,14,58,31
6,7,28,1,0,0,0,3,0,5,10,76,29
7,2,44,4,4,12,2,4,0,6,39,67,18
3,1,3,12,0,11,1,3,0,11,11,26,9
3,2,5,14,1,1,4,4,0,13,43,38,13
4,4,6,0,5,13,5,0,0,8,20,55,23
5,6,0,5,4,1,4,0,0,11,21,80,18
3,7,10,4,2,9,2,4,0,8,13,48,39
9,3,25,4,4,9,4,2,0,9,24,46,28
5,6,24,14,1,13,5,3,0,7,38,60,26
3,1,3,13,0,11,2,3,0,13,24,28,26
8,5,14,3,3,13,3,2,0,7,14,73,15
6,7,28,1,1,0,0,3,0,7,10,77,29
6,5,25,2,0,6,2,3,0,5,0,76,26
5,5,47,9,3,11,1,2,0,9,0,45,26
1,4,42,4,6,0,1,2,0,9,42,91,0
4,5,33,13,2,3,0,2,0,9,10,67,36
9,0,58,4,2,0,1,3,0,4,21,91,18
2,5,17,8,0,1,4,0,0,14,26,6,18
3,5,23,14,6,5,5,0,0,27,19,23,21
4,5,15,8,2,11,5,0,0,8,11,81,16
7,4,16,3,3,0,2,1,0,9,16,87,17
9,4,12,9,2,5,5,2,0,4,30,89,12
1,4,7,6,0,8,1,0,0,8,36,27,5
3,100,74,0,2,4,1,4,0,27,13,88,19
6,4,9,0,3,5,2,4,0,6,1,66,39
2,5,17,8,0,1,4,0,0,14,27,6,18
8,100,16,14,3,7,3,0,0,3,19,57,19
8,7,7,15,5,8,3,3,0,4,27,68,19
6,7,11,15,2,6,2,4,0,10,15,17,32
7,5,10,9,6,4,3,1,0,7,10,76,36
5,3,0,12,0,0,3,4,0,11,3,42,26
3,1,29,8,0,12,4,1,0,13,10,12,8
8,6,32,0,2,1,2,3,0,1,39,25,5
2,0,17,7,0,13,1,0,0,13,1,16,36
5,3,0,11,0,0,2,4,0,11,12,39,17
8,7,15,12,5,0,1,1,0,9,0,64,17
8,7,22,5,4,10,1,2,0,6,13,75,24
4,7,15,8,4,3,2,2,0,8,39,92,16
8,5,15,3,1,13,3,3,0,7,9,55,15
1,2,15,9,0,1,0,1,0,9,30,35,7
7,0,14,3,2,13,1,3,0,7,9,77,15
7,4,39,3,1,6,0,1,0,5,25,14,35
7,3,32,14,6,1,0,2,0,14,24,39,22
8,7,28,1,1,0,0,3,0,6,10,76,29
6,6,8,4,5,5,3,3,0,7,1,22,11
3,5,16,8,3,10,5,4,0,9,14,63,17
4,1,15,6,0,5,0,0,0,18,4,3,17
5,2,22,9,3,2,2,1,0,22,1,15,9
4,1,15,6,0,5,0,1,0,19,3,3,18
5,2,5,7,1,4,3,1,0,4,25,74,5
8,5,13,3,5,13,3,2,0,7,13,97,15
5,3,0,9,1,0,3,4,0,11,8,31,7
7,4,10,9,5,4,3,1,0,7,10,76,36
4,1,16,4,5,2,2,1,0,10,36,40,7
1,2,19,12,1,7,2,0,0,20,0,30,34
7,3,38,15,6,2,5,2,0,13,28,76,39
5,3,1,13,2,12,1,2,0,7,4,76,25
5,6,0,4,4,0,4,0,0,11,20,79,18
5,2,39,0,2,12,4,3,0,7,30,50,39
2,5,9,8,2,10,1,0,0,7,18,50,22
7,4,16,3,3,0,2,0,0,9,16,86,17
5,7,7,13,5,1,0,0,0,18,23,5,35
9,0,7,2,0,4,1,1,0,6,9,56,23
9,4,11,1,1,5,4,2,0,3,7,86,12
1,4,16,8,3,6,4,3,0,9,13,66,17
2,7,35,4,2,10,3,1,0,8,39,21,8
8,0,5,10,4,10,0,4,0,8,20,39,31
6,5,10,9,5,4,3,1,0,7,11,75,36
8,5,2,0,4,2,1,1,0,5,24,10,31
1,7,9,12,6,2,4,1,0,11,36,24,32
3,0,34,15,1,6,3,1,0,6,27,72,26
1,2,19,13,0,7,2,0,0,20,1,29,34
8,7,17,5,3,1,3,4,0,10,14,51,18
9,7,38,15,6,12,0,3,0,9,17,16,24
2,7,16,12,1,6,2,3,0,5,23,22,39
5,3,1,11,1,0,3,4,0,11,22,99,2
7,4,38,3,1,6,0,0,0,5,25,13,34
9,6,27,10,2,9,2,3,0,6,13,24,100
8,4,16,3,3,0,2,0,0,9,16,87,17
2,1,11,3,5,2,5,4,0,14,13,14,39
5,4,23,10,3,11,2,4,0,6,36,66,25
8,6,22,6,3,10,1,2,0,6,13,75,23
8,3,13,1,4,5,4,1,0,6,7,36,36
5,7,22,7,3,8,1,2,0,6,26,66,23
5,6,46,9,3,11,1,2,0,9,1,44,26
6,5,15,3,6,13,4,0,0,6,37,96,15
2,0,5,9,1,5,4,2,0,2,30,52,9
8,5,28,2,2,6,3,1,0,3,10,97,28
5,4,0,11,1,0,3,4,0,11,12,90,1
5,5,24,2,0,6,2,4,0,5,0,75,26
9,5,14,3,6,13,2,2,0,7,13,97,15
2,4,32,14,0,10,1,0,0,7,27,33,31
2,7,23,9,0,0,1,4,0,6,27,77,23
7,2,44,4,4,12,2,4,0,7,39,67,19
5,7,8,13,4,2,1,0,0,18,23,5,35
2,3,31,0,4,12,1,1,0,8,10,95,32
9,100,34,9,0,11,5,4,0,20,14,84,34
6,1,43,9,2,4,0,3,0,7,37,37,25
9,5,51,6,0,3,2,3,0,8,14,59,31
3,3,5,14,6,2,5,4,0,41,22,11,9
5,7,22,7,3,8,2,3,0,6,27,66,23
3,3,29,5,4,3,4,0,0,9,27,20,18
9,5,11,1,1,5,4,2,0,3,6,87,12
3,1,4,13,0,11,1,3,0,13,24,27,25
3,7,1,10,6,3,3,2,0,13,21,5,17
7,2,63,15,2,8,3,1,0,14,20,26,28
8,5,14,3,3,13,4,2,0,7,12,72,15
6,100,6,4,6,3,5,4,0,27,23,89,6
3,6,10,15,3,7,1,3,0,2,23,46,11
5,6,22,7,3,8,1,3,0,6,26,66,23
8,3,32,14,6,1,0,2,0,14,24,39,22
9,7,20,15,4,7,1,4,0,5,20,95,11
7,2,44,4,0,2,5,2,0,6,19,78,33
9,6,28,11,2,9,2,2,0,6,13,24,100
8,6,27,2,1,6,3,1,0,3,10,97,29
9,4,12,9,2,6,5,2,0,3,30,89,14
6,7,26,13,4,10,2,4,0,0,39,97,27
4,6,28,11,4,2,1,3,0,5,30,59,2
6,100,5,4,6,3,5,4,0,27,24,88,6
4,6,9,6,0,4,0,3,0,0,12,57,16
2,5,32,14,0,9,1,0,0,7,26,33,32
8,5,51,0,5,12,2,1,0,5,19,61,17
7,0,21,4,3,1,1,3,0,6,43,28,19
7,0,20,4,3,1,1,3,0,6,42,27,18
7,0,33,3,4,5,1,3,0,11,2,1,34
6,1,43,9,2,3,0,1,0,7,37,37,24
9,4,39,7,6,6,4,1,0,9,20,94,40
5,3,0,11,1,0,4,4,0,11,12,97,1
1,5,9,4,2,5,5,0,0,9,4,62,10
5,3,1,12,2,12,1,2,0,7,3,77,24
8,3,23,6,6,0,1,4,0,11,37,21,31
1,5,7,6,0,8,1,0,0,7,36,27,5
8,3,26,3,5,7,1,1,0,9,18,34,0
4,1,14,6,0,5,0,1,0,18,4,3,17
2,3,30,0,4,12,2,2,0,8,10,96,32
8,1,7,6,0,8,5,2,0,7,21,27,32
4,3,0,11,1,0,3,4,0,11,12,38,17
8,5,23,10,6,13,1,1,0,5,9,98,33
6,0,30,14,1,7,4,2,0,11,7,35,24
3,2,19,15,6,1,5,0,0,18,39,37,2
5,7,23,7,3,8,1,3,0,6,26,66,23
8,4,32,7,3,9,0,1,0,6,1,64,32
7,1,44,0,5,4,5,0,0,3,15,92,14
9,6,7,9,4,8,1,0,0,7,12,42,5
5,2,14,3,2,13,5,4,0,7,37,55,15
5,3,0,11,1,0,3,3,0,11,12,94,2
9,4,14,3,1,13,3,3,0,7,9,54,15
5,3,0,11,1,0,3,4,0,11,3,42,25
4,7,15,8,4,1,1,2,0,8,39,92,15
7,2,44,0,4,3,5,0,0,3,16,92,14
5,3,0,10,1,0,3,4,0,11,12,90,2
7,6,59,4,3,13,2,2,0,1,37,99,12
4,5,15,8,5,3,5,3,0,8,39,61,16
2,1,59,12,6,7,5,3,0,40,30,22,34
5,0,31,2,2,1,1,3,0,7,26,17,11
9,0,12,9,0,6,3,0,0,4,9,85,13
5,3,1,11,1,0,3,4,0,11,11,97,1
6,1,16,8,5,6,3,1,0,9,0,32,25
5,4,6,0,5,13,5,0,0,8,21,55,21
5,5,13,10,1,12,5,1,0,5,36,60,14
5,1,16,8,5,6,3,1,0,9,0,32,25
7,3,44,4,0,2,5,2,0,6,18,78,35
8,6,2,13,3,5,3,2,0,5,43,30,20
5,7,21,7,3,8,1,3,0,6,27,66,22
5,3,19,0,3,10,4,1,0,8,13,9,29
8,7,23,11,6,13,1,1,0,5,9,98,32
6,1,40,7,0,6,4,2,0,1,13,75,11
7,1,15,8,3,5,0,3,0,8,14,97,16
5,7,15,8,4,1,5,4,0,8,39,52,16
9,1,27,2,4,6,2,4,0,4,20,96,28
7,6,11,1,4,5,1,1,0,3,27,75,13
2,2,51,6,1,3,1,2,0,41,8,14,6
5,7,28,12,0,2,3,0,0,6,16,70,23
2,7,17,12,1,6,2,1,0,5,23,22,39
7,100,25,0,0,10,1,2,0,14,36,81,25
5,6,0,5,5,0,4,0,0,11,20,80,17
4,6,14,8,2,11,5,1,0,8,12,81,16
1,3,17,4,2,0,0,4,0,21,20,14,20
5,3,2,14,0,0,0,2,0,9,25,84,3
4,7,9,7,0,4,0,3,0,0,12,58,16
7,0,20,4,3,1,1,3,0,6,42,29,18
5,3,1,13,2,13,2,2,0,7,3,77,25
2,5,9,8,2,9,1,1,0,7,17,51,22
8,0,7,6,0,8,5,1,0,7,21,27,32
9,0,8,2,0,4,1,1,0,6,9,56,22
5,5,0,5,4,0,4,0,0,11,21,80,18
6,5,40,12,5,9,2,4,0,9,17,55,16
4,3,0,6,6,0,2,4,0,13,3,80,3
4,5,15,7,2,11,5,1,0,8,11,81,16
1,3,16,8,3,5,4,2,0,9,13,67,17
2,4,29,13,6,7,4,3,0,27,1,21,6
8,3,48,12,6,11,4,4,0,10,29,55,7
4,3,16,8,5,4,0,1,0,8,14,62,16
1,5,7,6,0,9,1,0,0,9,36,28,5
1,4,42,5,6,0,1,2,0,9,43,91,0
8,3,25,4,3,9,4,2,0,9,24,46,29
4,1,24,3,4,0,0,4,0,21,9,11,27
5,7,12,15,3,6,2,4,0,10,15,17,32
5,7,28,11,4,2,1,3,0,5,31,60,2
5,6,0,5,4,0,4,0,0,11,21,80,19
5,3,0,12,1,0,3,4,0,13,28,24,39
2,2,51,6,1,3,0,1,0,41,9,14,5
9,3,58,4,2,13,1,1,0,4,8,63,6
8,7,25,10,6,8,4,3,0,7,18,75,27
6,5,10,9,5,4,3,1,0,7,9,76,36
8,2,7,5,0,8,5,2,0,7,21,27,32
9,5,20,6,0,6,3,1,0,3,39,12,39
4,1,15,5,0,5,0,1,0,18,4,3,18
5,7,8,13,3,1,0,0,0,18,23,6,35
3,5,17,8,3,10,5,4,0,9,13,63,17
4,99,17,15,1,4,3,0,0,15,30,77,16
1,4,18,13,3,9,4,4,0,8,28,77,36
4,1,15,4,5,2,2,1,0,9,36,40,8
8,100,16,14,3,7,3,0,0,3,20,57,21
8,7,20,15,5,8,1,4,0,5,20,95,11
