8,5,16,5,3,0,3,4,0,10,14,52,18
3,1,3,13,0,11,0,2,0,13,23,27,26
8,6,17,4,3,0,3,4,0,10,14,53,18
3,1,3,12,0,11,1,4,0,14,24,27,26
5,2,22,9,3,2,2,1,0,22,2,15,8
6,7,14,3,1,13,3,3,0,7,9,67,15
3,5,37,6,3,10,3,0,0,9,11,97,38
8,2,43,4,5,12,2,4,0,7,39,68,18
9,3,11,1,1,6,2,3,0,3,24,38,11
8,4,2,0,4,3,0,0,0,5,24,10,30
6,100,44,5,6,5,4,0,0,18,17,27,100
7,7,51,14,1,0,0,4,0,11,13,50,40
8,0,11,1,1,5,0,0,0,3,6,90,12
5,3,30,2,1,6,2,1,0,6,8,55,30
5,1,39,9,2,11,1,3,0,22,10,1,40
4,5,14,8,4,1,5,3,0,8,39,61,15
5,3,1,11,1,0,2,4,0,11,12,40,9
4,5,14,8,4,1,5,3,0,8,38,61,16
5,3,0,11,1,0,2,4,0,11,8,31,9
3,3,12,8,2,6,1,3,0,4,30,63,13
1,5,42,4,6,1,1,2,0,9,43,91,0
2,6,16,8,5,5,3,4,0,9,13,59,18
3,3,12,9,3,7,1,3,0,4,30,65,13
2,3,31,0,4,12,2,1,0,8,10,96,35
8,6,17,4,3,0,3,4,0,10,15,51,17
9,6,17,5,2,0,3,4,0,10,15,51,18
5,4,25,2,0,6,2,4,0,5,1,76,26
5,1,39,9,2,12,2,2,0,22,11,1,39
7,3,44,3,0,1,5,2,0,6,18,77,33
6,6,30,6,0,3,3,3,0,6,19,76,30
1,6,10,15,6,7,1,2,0,41,26,26,17
8,100,44,1,5,10,5,1,0,13,11,43,15
7,1,16,8,2,4,0,4,0,8,14,97,16
3,3,12,9,3,6,1,3,0,5,31,64,13
3,3,13,9,2,6,1,3,0,4,30,64,15
7,4,25,3,5,7,1,1,0,9,18,34,1
3,1,33,13,0,1,4,3,0,11,13,92,33
5,1,39,9,2,12,3,2,0,22,9,1,40
5,2,0,10,1,0,3,4,0,11,12,90,1
3,3,12,8,2,6,1,3,0,4,29,65,13
9,6,51,6,0,2,2,3,0,8,14,58,32
5,3,0,11,1,0,2,4,0,11,20,99,1
5,4,0,11,1,0,3,3,0,11,12,98,1
5,3,18,0,3,11,4,0,0,8,13,9,29
5,3,0,11,1,0,3,4,0,11,14,97,0
3,7,17,12,1,6,2,3,0,5,24,22,39
3,1,3,13,0,11,1,3,0,13,23,28,25
1,6,14,3,0,13,3,0,0,7,37,49,15
5,3,18,0,4,10,4,1,0,8,13,10,30
3,4,32,14,0,8,1,0,0,7,26,33,30
1,2,16,9,0,1,0,0,0,10,30,35,7
2,3,31,0,4,12,1,1,0,8,10,98,32
5,6,25,14,1,13,5,3,0,7,35,60,27
7,3,48,12,6,10,4,4,0,10,29,55,7
8,4,2,0,4,2,0,1,0,5,25,10,31
8,100,44,0,5,10,5,2,0,13,10,43,16
1,1,15,7,3,2,2,4,0,8,39,55,16
8,6,13,3,1,13,3,3,0,7,9,54,15
9,4,11,1,6,6,2,4,0,2,27,83,12
5,7,29,6,0,4,3,3,0,6,18,76,30
5,1,53,0,0,7,2,4,0,3,18,8,1
8,7,18,5,3,0,3,4,0,10,14,52,18
6,3,30,2,1,5,2,1,0,6,8,55,31
5,4,14,3,5,13,1,2,0,7,37,66,15
2,4,32,15,0,8,1,0,0,7,26,34,31
3,5,37,6,3,9,5,0,0,9,11,96,38
5,0,23,2,5,13,5,1,0,9,14,85,24
5,3,0,12,0,0,3,4,0,13,28,23,39
4,1,24,3,5,0,0,4,0,22,9,12,27
7,4,40,6,3,1,4,0,0,8,29,50,100
4,2,15,7,5,4,0,1,0,8,14,63,16
9,4,11,2,6,5,2,3,0,3,28,82,12
4,2,14,8,5,4,1,1,0,8,14,62,16
6,2,44,4,4,12,2,3,0,7,39,69,18
9,6,17,6,3,0,4,4,0,10,14,51,18
2,3,31,0,4,11,2,1,0,8,10,95,32
4,5,15,8,5,2,5,3,0,8,39,62,17
5,2,0,11,1,0,3,4,0,11,11,41,8
7,7,29,6,0,3,3,4,0,6,20,76,30
2,1,16,8,3,2,2,3,0,8,39,55,16
3,1,3,13,0,11,1,3,0,12,25,27,26
5,6,25,14,1,13,5,3,0,7,37,60,24
7,7,14,3,0,13,3,3,0,7,9,66,15
3,3,12,9,2,6,1,3,0,3,32,64,13
5,6,24,14,1,13,5,3,0,7,37,58,26
3,1,5,13,1,11,1,3,0,13,24,27,26
5,0,54,0,0,7,2,4,0,4,18,9,2
5,4,0,11,2,0,3,4,0,11,22,99,0
6,2,30,2,1,6,2,0,0,5,8,55,31
3,5,37,6,3,10,4,0,0,9,11,96,38
4,5,15,8,4,1,5,3,0,8,38,61,17
7,2,43,4,4,12,2,4,0,7,39,66,18
8,6,2,0,4,2,1,1,0,5,25,10,30
2,4,32,14,1,9,0,0,0,7,27,33,31
7,3,44,3,0,2,5,2,0,6,19,79,33
1,1,15,8,4,2,2,2,0,8,39,55,16
5,1,39,9,2,11,2,2,0,24,10,0,40
7,100,24,0,0,10,1,1,0,14,36,80,25
8,6,2,0,4,2,0,2,0,5,24,11,30
3,5,23,15,5,5,5,0,0,27,19,22,19
