4,5,33,13,2,3,0,2,0,9,10,69,34
5,100,27,4,4,7,4,4,0,22,8,66,27
7,5,3,5,1,1,0,3,0,7,21,32,2
6,4,22,0,6,4,4,4,0,6,28,54,23
3,5,37,6,3,10,4,0,0,9,11,96,38
9,1,27,2,5,6,2,4,0,4,19,96,29
4,3,15,8,5,4,0,1,0,8,14,63,15
7,1,34,0,6,8,2,0,0,6,4,33,4
2,0,8,12,4,9,5,0,0,0,43,75,8
5,1,22,7,0,3,3,3,0,6,13,64,23
5,3,1,11,1,0,2,4,0,11,12,97,1
2,7,14,3,0,12,3,0,0,7,37,49,15
9,6,59,3,5,12,1,2,0,7,39,38,31
2,6,15,8,6,5,3,4,0,9,13,60,17
3,2,23,7,6,10,1,1,0,22,28,7,33
6,100,44,4,6,5,4,0,0,18,17,29,100
4,1,11,1,0,5,0,4,0,3,7,53,11
5,3,0,10,2,0,3,4,0,11,12,94,1
9,7,54,0,6,3,4,0,0,6,35,18,29
7,3,18,0,3,6,4,1,0,1,28,81,39
6,4,24,10,3,11,1,4,0,6,36,66,24
3,1,3,13,0,11,1,3,0,11,11,26,8
8,4,7,1,2,6,0,0,0,6,16,65,8
3,1,29,8,1,12,4,1,0,13,11,12,7
4,6,15,8,3,10,5,1,0,8,11,81,16
5,0,39,14,5,12,0,4,0,9,16,90,16
2,0,27,5,4,1,1,2,0,25,18,36,18
8,2,10,1,1,5,0,0,0,3,6,90,13
6,6,28,1,1,0,0,2,0,6,10,76,29
2,1,45,2,6,7,3,1,0,4,39,97,29
7,1,10,6,0,2,0,0,0,6,17,14,23
5,5,14,3,6,13,3,0,0,7,37,96,15
6,1,14,12,2,1,2,0,0,11,17,96,36
3,5,24,3,1,12,2,3,0,4,36,75,25
1,1,15,7,3,2,2,3,0,8,39,56,16
5,2,22,9,2,2,1,1,0,22,3,15,9
1,2,19,12,0,7,2,1,0,20,1,29,34
2,4,24,2,1,12,4,1,0,10,14,19,37
5,3,0,10,1,0,3,4,0,11,12,95,1
9,4,11,1,1,6,4,2,0,3,6,87,11
2,2,33,9,5,12,5,3,0,8,37,96,29
9,3,15,9,3,5,4,3,0,7,28,82,37
4,1,11,1,0,4,0,4,0,3,5,53,12
6,3,38,15,5,2,5,2,0,13,27,77,39
7,7,29,6,0,3,3,3,0,6,19,75,30
5,2,12,8,0,6,5,4,0,3,30,43,13
6,0,32,5,4,6,1,1,0,18,36,7,100
5,6,13,10,1,12,5,1,0,5,36,61,13
3,2,20,15,6,1,5,0,0,20,39,36,2
4,4,14,12,1,12,4,1,0,21,28,7,36
7,100,32,9,5,3,0,3,0,22,10,61,31
1,5,22,5,1,9,0,0,0,6,27,74,23
5,4,10,12,1,8,3,0,0,5,3,67,31
6,7,16,10,2,0,3,3,0,10,0,55,33
6,7,15,3,1,13,3,3,0,7,8,66,15
9,4,21,0,4,2,3,2,0,3,30,17,0
4,4,39,9,6,4,3,0,0,11,19,96,39
4,1,5,3,0,1,3,3,0,1,43,36,13
7,4,40,7,3,0,4,0,0,8,28,50,100
1,2,26,3,5,0,2,3,0,17,2,27,18
9,5,10,4,5,6,3,4,0,9,17,63,10
5,3,17,10,0,4,5,4,0,6,0,55,23
6,7,28,1,1,1,0,3,0,6,10,76,29
8,2,23,11,3,5,5,1,0,2,30,95,25
4,1,20,10,4,2,3,0,0,27,22,30,24
4,5,15,13,5,3,2,1,0,9,0,72,17
6,2,58,0,5,12,1,3,0,3,11,85,9
9,3,51,14,1,0,2,2,0,18,12,10,35
1,2,26,3,5,0,2,2,0,18,2,26,19
5,7,14,8,4,0,5,4,0,8,39,52,16
3,2,33,9,5,13,5,3,0,8,37,94,29
3,2,19,15,6,0,5,0,0,20,38,37,2
8,3,59,0,4,6,3,0,0,2,19,99,36
9,4,11,1,1,6,4,2,0,3,5,87,12
5,3,0,11,1,0,3,4,0,11,43,28,32
8,3,30,2,3,12,1,4,0,4,26,68,12
6,6,12,1,4,5,1,2,0,3,27,75,12
7,3,59,8,4,3,3,2,0,10,43,39,33
1,3,15,11,2,8,1,4,0,4,43,38,9
7,3,59,7,4,3,3,1,0,10,43,40,34
5,2,22,9,2,1,2,1,0,22,2,15,9
1,2,19,12,1,8,1,0,0,20,1,29,34
6,7,11,15,4,6,2,4,0,10,15,17,32
8,4,15,3,5,13,2,2,0,7,13,97,15
8,3,59,8,4,4,3,2,0,10,43,40,34
4,6,40,10,4,3,0,2,0,7,36,65,28
7,4,30,7,3,9,0,1,0,6,1,65,32
3,1,3,13,0,10,1,3,0,11,11,26,10
6,100,44,4,6,5,3,1,0,18,17,29,100
5,3,0,11,1,0,5,4,0,11,12,39,17
7,0,20,4,3,0,1,4,0,6,43,28,18
2,0,3,6,5,5,4,1,0,18,10,31,6
9,4,12,9,2,5,5,2,0,3,30,89,13
7,100,43,3,2,10,5,2,0,13,28,50,26
7,0,9,15,0,3,5,1,0,9,16,52,20
5,2,12,9,0,6,4,4,0,3,30,43,13
9,7,29,14,4,1,4,3,0,11,10,51,29
6,7,16,10,2,1,3,3,0,9,0,55,32
2,5,61,11,5,4,3,2,0,9,43,48,3
7,5,16,3,3,0,2,0,0,9,16,86,17
5,6,25,15,1,13,5,3,0,7,36,60,26
6,7,15,7,5,0,5,4,0,8,39,52,16
8,4,18,0,3,6,4,1,0,1,28,81,39
4,5,37,12,4,5,3,2,0,41,21,5,22
4,3,12,2,3,2,5,4,0,9,13,64,19
7,3,42,5,3,11,1,1,0,6,12,58,1
6,100,5,4,6,4,4,4,0,27,23,88,6
3,2,16,10,0,2,4,2,0,8,20,46,19
3,4,30,5,4,3,4,0,0,9,27,20,17
2,4,33,14,0,9,1,0,0,7,26,33,30
9,1,29,12,3,0,3,2,0,10,27,78,22
7,7,14,3,1,13,2,3,0,7,9,66,15
8,0,32,3,4,5,2,3,0,11,3,1,34
9,5,20,6,0,6,3,2,0,3,39,13,40
7,7,30,6,0,3,3,3,0,6,19,76,30
5,2,0,11,1,0,3,4,0,11,43,31,32
9,3,15,9,3,4,4,4,0,7,28,83,36
4,5,15,7,4,2,5,3,0,8,38,61,16
9,4,11,1,6,4,2,4,0,3,27,82,11
4,7,27,14,5,3,3,3,0,10,1,63,28
1,6,10,15,5,7,1,1,0,41,25,26,16
3,4,15,4,4,3,5,3,0,10,25,53,11
5,5,28,4,5,4,1,0,0,9,17,36,36
5,3,22,1,5,10,2,3,0,6,13,96,23
2,5,61,11,5,4,3,1,0,9,42,48,4
6,7,15,8,5,0,5,4,0,8,39,53,16
9,5,14,3,2,13,3,3,0,7,9,54,15
6,5,13,3,6,13,4,1,0,7,37,96,15
3,3,12,2,4,1,5,4,0,9,13,64,18
4,2,13,9,0,2,4,2,0,28,16,9,28
6,100,42,1,3,12,5,0,0,5,36,32,24
8,7,45,0,1,8,4,3,0,3,24,58,21
1,7,54,0,2,5,1,2,0,7,22,95,1
9,4,11,1,1,4,2,4,0,3,24,38,11
2,1,68,7,4,8,1,3,0,22,6,5,99
4,3,33,15,2,2,3,3,0,11,13,97,35
2,0,8,12,4,9,5,0,0,0,43,78,9
3,5,37,7,3,10,5,0,0,9,11,96,38
8,2,43,9,6,11,3,4,0,11,25,74,23
5,3,0,11,1,0,3,4,0,11,12,93,2
9,0,12,9,1,6,3,0,0,5,9,84,12
4,7,46,10,0,11,3,4,0,8,36,42,29
7,6,19,6,1,0,3,0,0,8,20,59,21
8,0,33,3,4,5,2,2,0,11,2,1,33
6,4,4,13,6,1,4,4,0,11,28,22,14
7,5,15,3,3,0,2,0,0,9,16,86,17
8,1,36,2,6,9,5,2,0,9,24,82,34
3,4,30,4,3,3,4,0,0,9,27,20,18
5,3,9,14,0,2,4,3,0,1,20,51,10
5,3,1,11,1,0,3,4,0,12,8,31,7
6,100,44,5,6,5,3,0,0,18,17,28,99
6,7,14,8,4,0,5,4,0,8,39,52,17
5,3,8,14,0,2,3,3,0,1,20,52,10
5,3,22,0,6,4,4,4,0,7,27,54,23
8,3,2,0,4,2,0,1,0,5,24,10,30
2,4,33,12,6,1,4,0,0,11,3,76,3
6,7,28,1,1,0,1,3,0,6,10,76,28
8,4,12,9,2,7,5,2,0,4,30,89,13
5,2,12,8,0,6,5,4,0,4,30,42,13
1,0,15,8,3,2,3,3,0,8,39,55,16
6,1,21,7,0,4,3,3,0,6,13,64,23
8,6,17,4,3,1,3,4,0,10,14,51,18
5,3,0,11,1,0,3,4,0,11,43,29,33
7,1,15,8,2,4,1,3,0,8,13,97,16
7,6,11,1,4,5,2,2,0,4,27,75,12
2,6,28,14,4,8,3,1,0,8,8,63,29
5,7,7,13,4,1,0,0,0,18,24,5,35
2,2,32,1,5,13,2,1,0,11,2,41,38
6,2,24,15,1,11,1,1,0,7,4,39,22
5,4,28,4,5,3,0,0,0,9,17,35,36
5,2,30,2,1,6,2,1,0,6,9,55,30
6,2,44,4,4,12,2,4,0,7,38,68,18
9,5,18,6,0,6,3,1,0,3,39,12,40
9,5,63,3,2,4,5,1,0,2,17,95,15
1,1,16,7,3,2,2,3,0,8,39,55,16
3,1,3,13,0,11,1,4,0,13,25,27,26
7,4,53,14,6,3,2,0,0,5,1,71,1
2,4,42,4,6,0,2,2,0,9,43,91,0
8,6,15,7,6,1,5,0,0,9,4,36,24
6,7,14,3,2,13,3,2,0,7,9,66,15
8,5,14,2,5,13,2,3,0,7,13,97,15
9,4,12,9,2,6,5,2,0,4,30,88,14
7,2,11,1,1,5,0,0,0,3,6,90,13
2,4,11,1,4,12,5,4,0,11,18,31,9
8,2,23,11,3,5,5,1,0,2,29,95,25
6,0,38,10,3,2,1,4,0,8,22,91,20
1,6,10,15,6,7,1,1,0,43,26,26,16
7,6,58,4,3,13,2,2,0,1,36,99,12
6,7,29,1,1,0,0,2,0,6,10,76,29
4,3,12,2,4,1,5,4,0,9,13,63,19
7,0,21,4,3,1,0,3,0,6,43,28,18
7,4,38,3,1,6,0,1,0,5,25,13,35
4,5,37,12,4,5,3,2,0,41,20,5,22
9,4,12,9,2,5,5,2,0,4,30,90,13
9,2,15,9,3,4,4,3,0,6,28,82,36
3,4,10,1,4,12,5,3,0,11,18,31,9
5,1,14,10,2,12,0,2,0,5,36,58,14
9,7,36,15,6,11,0,3,0,9,17,15,24
8,7,36,3,4,9,1,4,0,5,12,59,10
8,6,14,7,6,1,4,0,0,9,4,35,24
9,5,50,6,0,2,2,3,0,8,14,59,31
9,7,44,5,1,4,4,3,0,9,26,29,35
5,5,32,7,4,7,5,1,0,8,23,91,20
7,99,43,4,2,12,5,2,0,13,28,50,26
5,3,30,5,6,5,4,4,0,11,20,44,31
8,3,6,13,0,1,4,4,0,14,20,14,32
5,7,22,7,3,9,1,3,0,6,27,66,24
5,5,13,10,1,11,5,1,0,5,36,61,15
9,2,12,9,6,6,5,3,0,11,1,23,9
6,5,13,10,1,12,5,1,0,5,36,61,14
5,3,14,3,2,13,5,2,0,7,37,54,15
4,1,23,3,4,0,0,4,0,23,9,11,27
6,7,16,10,2,1,3,3,0,9,1,54,33
1,5,7,7,0,8,2,0,0,8,36,28,5
9,6,26,10,2,9,3,2,0,6,13,24,100
5,4,10,12,1,9,2,1,0,5,2,67,31
5,2,14,3,2,13,5,2,0,7,37,55,13
5,5,10,12,1,9,2,1,0,5,3,67,31
6,100,5,3,6,4,5,2,0,27,43,89,6
9,4,39,7,6,5,4,1,0,9,20,94,39
5,3,0,11,1,1,3,4,0,13,28,23,39
5,4,0,11,1,0,3,3,0,11,12,97,1
4,7,46,8,0,11,3,4,0,8,37,43,29
3,1,33,13,0,1,4,3,0,11,13,92,34
6,5,33,2,6,8,4,1,0,8,19,74,34
5,1,23,7,0,4,3,2,0,6,13,64,23
3,3,15,15,3,4,4,0,0,18,9,31,35
5,3,0,11,1,0,2,4,0,11,8,30,7
7,6,36,3,4,9,1,3,0,5,11,59,10
9,3,51,14,1,0,2,2,0,18,13,10,36
6,100,26,4,5,6,1,2,0,4,30,21,30
3,5,9,10,2,9,1,2,0,6,16,33,22
5,3,1,11,2,0,3,4,0,11,12,90,1
5,3,17,9,0,4,5,4,0,6,0,55,24
7,2,44,4,4,12,3,4,0,7,39,67,18
8,6,31,9,4,13,0,4,0,7,27,91,34
5,0,31,2,2,2,1,3,0,7,25,16,10
5,2,22,9,2,2,2,2,0,22,3,15,9
6,7,8,13,3,1,0,0,0,18,23,5,35
8,5,59,0,4,6,4,0,0,2,18,99,36
5,5,13,11,1,12,5,2,0,5,36,61,14
5,7,8,14,4,2,0,0,0,18,23,5,35
8,1,23,11,3,5,5,2,0,2,30,95,24
5,5,32,7,4,7,5,0,0,8,21,92,20
4,4,9,14,0,2,4,3,0,1,20,52,10
5,2,0,11,1,0,3,4,0,11,23,99,1
7,2,44,4,4,13,1,4,0,7,39,68,18
9,5,10,4,5,4,2,4,0,9,17,63,11
6,7,16,10,2,1,3,3,0,9,1,56,33
6,2,59,0,5,12,1,4,0,3,11,84,10
5,3,0,11,1,0,3,4,0,11,9,31,6
9,4,11,1,0,4,4,2,0,3,6,87,12
4,1,43,11,6,10,2,0,0,13,36,21,33
5,3,14,3,6,13,0,2,0,7,37,67,15
2,6,15,8,6,5,3,4,0,9,13,59,17
