4,4,1,11,1,0,3,4,0,11,12,94,1
6,6,11,15,3,7,2,4,0,10,15,16,32
4,6,17,8,2,11,5,1,0,8,11,81,15
5,3,9,14,0,2,4,3,0,1,21,51,10
5,3,0,11,1,0,3,4,0,12,27,23,38
6,7,14,3,2,13,2,3,0,7,9,66,15
4,5,14,10,0,12,5,1,0,5,36,61,14
1,4,16,10,3,5,4,2,0,9,12,66,17
7,6,33,14,4,6,4,2,0,8,4,32,14
8,5,51,1,2,9,2,2,0,3,27,56,3
4,6,16,7,2,11,5,1,0,8,11,81,17
5,2,38,0,2,10,5,3,0,7,30,50,39
5,2,22,9,2,2,2,0,0,22,2,14,8
7,7,22,6,4,10,1,2,0,6,13,75,23
9,4,11,1,1,4,4,2,0,3,6,86,13
7,4,27,3,5,6,1,1,0,9,18,33,0
4,3,32,15,2,2,3,3,0,11,12,96,33
9,4,11,1,6,5,2,4,0,3,27,81,12
3,7,21,10,0,0,1,4,0,6,27,78,23
6,7,29,6,0,3,3,4,0,6,19,76,30
9,7,29,13,4,1,5,3,0,11,11,51,30
7,3,39,15,5,2,5,2,0,13,27,76,39
3,1,29,9,0,12,4,1,0,13,10,12,7
1,7,54,0,2,5,0,2,0,7,22,95,1
5,7,22,7,3,8,1,3,0,6,27,66,25
5,2,21,9,2,2,2,1,0,22,2,15,7
4,3,33,15,2,3,3,2,0,10,13,96,34
5,5,25,2,0,6,2,3,0,5,0,76,25
1,4,16,8,3,6,4,2,0,9,13,68,17
4,3,0,11,0,0,4,4,0,13,28,23,39
6,100,5,4,6,2,5,2,0,27,43,88,5
2,0,27,5,4,1,1,1,0,26,17,35,17
8,7,22,5,3,10,0,2,0,6,12,74,23
1,2,16,8,3,2,2,3,0,8,39,55,16
8,4,50,1,2,9,2,2,0,3,27,56,3
6,0,43,9,2,4,0,1,0,7,37,37,25
4,3,33,15,2,2,4,3,0,11,13,96,34
5,2,22,9,2,2,2,0,0,22,2,14,9
2,5,16,9,0,1,4,0,0,15,26,6,18
4,6,33,13,2,3,0,3,0,9,10,67,34
4,3,0,10,1,0,3,3,0,13,28,23,39
5,2,14,3,2,13,5,3,0,7,37,55,14
2,4,24,3,1,12,2,3,0,4,35,74,25
4,3,33,14,3,2,3,3,0,11,14,96,34
3,7,22,9,0,0,2,4,0,5,27,78,23
4,3,33,15,2,2,3,4,0,11,14,96,33
5,2,38,0,1,12,5,2,0,7,30,50,39
9,6,51,6,0,2,2,2,0,8,13,58,31
4,7,15,8,4,1,1,3,0,8,39,92,17
2,4,24,2,1,13,4,0,0,10,14,19,37
5,3,0,11,2,0,5,4,0,13,28,23,39
7,100,24,0,0,11,1,1,0,14,34,81,25
8,6,24,5,3,10,1,2,0,6,13,75,23
7,4,40,6,3,2,3,0,0,8,28,50,100
4,3,33,15,3,2,3,3,0,11,11,96,34
9,6,51,6,0,2,1,3,0,8,15,59,31
7,100,24,0,0,11,1,3,0,14,36,80,25
8,7,23,5,5,10,1,2,0,6,13,75,23
2,0,27,6,4,1,1,2,0,25,18,35,19
5,1,39,9,2,11,1,2,0,21,10,1,40
7,7,51,14,1,0,0,0,0,11,13,48,40
1,4,17,9,3,5,4,2,0,9,13,66,17
2,5,16,9,0,1,4,0,0,14,26,6,17
4,7,13,8,4,2,0,2,0,8,39,92,16
5,4,24,10,4,11,1,3,0,6,36,66,25
7,100,24,0,0,11,1,2,0,14,34,81,25
6,7,11,15,3,6,2,4,0,10,15,16,34
7,1,15,8,1,4,0,3,0,8,15,97,16
3,5,37,6,4,10,4,0,0,9,12,96,38
2,7,23,9,0,0,1,4,0,6,27,77,24
4,7,14,8,4,2,0,2,0,8,39,91,16
6,4,25,3,5,8,1,1,0,9,18,34,0
3,7,22,9,0,0,1,2,0,6,26,77,23
4,3,33,15,2,2,3,3,0,11,11,97,34
9,4,13,9,2,6,5,2,0,3,30,89,13
1,2,16,8,3,5,4,2,0,9,13,66,17
5,4,24,9,3,12,1,4,0,6,37,66,25
7,6,32,13,4,6,4,3,0,8,3,32,14
5,2,0,11,1,0,4,4,0,11,12,41,9
2,4,25,2,0,13,4,1,0,10,15,19,38
7,3,27,3,5,7,1,1,0,9,18,35,0
5,2,37,0,3,12,3,3,0,7,30,50,39
5,3,8,14,0,3,4,3,0,1,20,52,10
7,4,51,1,2,10,1,3,0,2,27,56,3
8,7,23,5,2,10,1,2,0,6,13,75,24
1,3,15,8,3,2,2,3,0,8,39,55,16
4,7,16,8,4,2,0,2,0,8,39,91,16
1,6,10,15,6,7,1,1,0,42,26,26,18
9,4,11,1,1,6,4,2,0,2,5,87,12
2,0,9,12,0,9,5,3,0,0,29,78,9
6,6,13,9,1,12,5,1,0,5,36,61,14
8,7,22,5,3,10,1,2,0,6,12,75,22
3,0,61,15,3,13,1,2,0,99,18,2,30
5,2,12,9,0,6,5,4,0,4,31,43,13
7,4,24,3,5,7,1,1,0,9,19,34,0
5,4,24,9,3,11,1,4,0,6,36,66,26
8,4,14,3,3,13,4,1,0,7,13,73,15
3,7,22,10,1,0,1,4,0,6,27,76,23
9,4,39,6,6,5,3,1,0,9,20,94,39
1,6,10,14,6,7,1,1,0,41,26,26,15
8,7,22,4,3,10,0,1,0,6,13,75,23
5,3,0,11,0,1,3,4,0,12,28,23,39
5,3,0,12,1,0,2,4,0,11,12,93,1
9,0,27,2,5,6,2,3,0,4,19,96,28
4,3,33,14,2,2,3,4,0,11,14,96,34
3,5,22,15,6,5,3,0,0,27,19,23,20
