3,1,29,8,0,12,4,0,0,13,10,12,7
6,6,26,13,4,10,2,4,0,0,39,98,27
9,5,7,9,3,1,5,0,0,7,10,28,100
9,7,54,0,6,3,4,0,0,6,37,17,29
4,1,24,4,4,2,5,0,0,41,20,20,10
7,2,27,0,5,6,4,2,0,4,4,81,23
3,2,18,15,6,1,4,0,0,20,39,37,2
4,5,2,14,5,0,0,2,0,14,18,63,29
6,7,42,11,2,9,2,2,0,5,22,87,20
4,7,23,11,4,2,1,4,0,7,11,60,3
4,1,16,5,5,2,2,1,0,10,36,40,8
4,4,15,12,5,3,2,1,0,9,0,72,17
1,4,42,3,6,0,1,2,0,9,42,91,0
5,2,22,9,2,2,2,3,0,22,2,15,9
7,7,11,1,3,5,1,2,0,3,27,75,12
5,5,12,10,1,12,5,1,0,5,36,60,14
5,3,29,5,5,5,4,4,0,11,19,45,31
6,6,20,2,3,11,0,3,0,5,9,77,30
6,3,25,9,4,3,2,1,0,10,23,26,30
9,2,21,5,2,7,5,1,0,8,27,31,17
9,2,28,11,4,5,5,4,0,4,27,95,1
5,3,18,0,5,9,4,1,0,8,13,9,29
4,5,32,12,2,3,0,2,0,9,10,67,34
3,1,30,6,0,1,2,4,0,25,6,10,36
6,0,23,11,5,13,2,0,0,11,13,36,35
8,6,27,10,2,9,2,3,0,6,13,24,100
6,3,25,9,4,3,2,2,0,10,23,26,30
7,4,30,13,4,3,4,2,0,10,8,52,31
6,7,14,3,0,12,3,3,0,7,9,66,15
7,4,26,4,5,7,1,2,0,9,18,34,0
4,4,39,9,6,5,1,0,0,11,19,96,40
9,7,54,0,6,3,4,1,0,6,36,17,28
8,0,12,10,1,6,3,0,0,4,9,84,13
8,5,14,3,4,13,2,2,0,7,14,97,15
9,4,12,8,2,6,5,2,0,4,30,89,13
5,4,28,4,4,5,0,0,0,9,17,36,36
5,3,10,14,0,2,4,3,0,1,20,51,10
5,7,47,9,3,11,1,2,0,9,1,44,26
5,3,37,6,0,13,1,4,0,4,12,94,37
5,2,38,0,1,12,4,3,0,7,30,50,39
5,4,14,3,5,13,1,2,0,7,38,67,15
8,5,15,3,5,13,2,2,0,7,14,97,15
8,7,26,10,6,8,4,2,0,7,18,75,27
3,6,24,3,1,12,2,3,0,4,36,74,25
6,7,29,6,0,3,4,3,0,7,19,76,30
5,5,42,15,1,0,0,2,0,15,20,23,34
4,1,24,3,4,0,0,4,0,22,7,11,27
6,100,5,4,6,3,5,0,0,27,43,89,6
4,5,33,13,2,3,1,2,0,9,10,68,34
6,7,11,15,3,6,3,4,0,10,15,18,32
4,2,15,4,5,2,2,1,0,9,36,40,8
3,2,54,15,2,4,2,1,0,19,9,32,32
6,4,25,3,5,7,1,1,0,9,18,34,0
7,1,10,5,0,2,0,1,0,6,17,13,22
2,5,16,9,0,1,3,0,0,14,26,6,18
8,6,17,5,3,0,3,4,0,10,14,52,17
4,4,33,15,3,2,3,3,0,11,13,96,34
4,1,9,12,5,0,5,0,0,41,36,39,35
7,5,16,3,3,1,1,0,0,9,16,87,17
5,6,25,14,1,13,5,3,0,7,36,60,26
7,0,20,4,3,0,1,3,0,6,43,29,18
9,6,26,10,2,9,2,2,0,6,13,24,100
9,7,10,3,4,9,2,4,0,7,9,80,35
7,7,22,5,3,10,1,2,0,6,13,74,23
3,1,3,13,0,11,1,2,0,11,11,27,9
1,4,29,12,6,3,0,2,0,13,43,30,6
9,5,20,6,0,6,3,2,0,3,39,11,40
4,1,16,4,5,2,2,1,0,9,37,41,8
1,4,38,2,2,6,0,2,0,3,43,73,40
5,6,15,8,2,11,5,1,0,8,11,80,16
2,6,16,8,6,5,3,4,0,9,13,60,17
2,6,22,9,0,0,1,4,0,6,27,77,23
2,7,61,8,1,10,0,1,0,11,22,55,38
2,5,3,14,0,4,1,4,0,9,16,72,15
8,0,1,5,5,2,5,3,0,8,16,35,35
6,7,30,6,0,3,3,3,0,6,19,76,29
9,4,51,1,2,9,2,3,0,2,27,57,3
1,1,8,15,5,8,1,1,0,13,16,64,40
5,2,22,10,2,2,2,2,0,22,2,15,9
7,5,3,9,0,2,3,2,0,7,28,3,38
5,7,10,8,0,5,4,4,0,8,14,82,18
5,5,14,3,6,13,4,0,0,7,37,97,15
5,4,28,4,4,4,0,0,0,9,18,36,36
3,1,15,4,0,5,4,3,0,7,37,11,17
6,3,26,9,4,3,2,2,0,10,24,25,30
9,4,39,6,5,5,4,2,0,9,20,94,40
6,100,28,0,1,4,3,2,0,4,17,50,23
1,2,14,9,0,1,0,0,0,9,30,35,7
7,4,40,6,3,0,3,0,0,8,28,49,100
9,4,11,1,1,6,2,4,0,3,24,38,11
8,2,23,2,2,8,3,1,0,1,15,78,6
8,4,31,7,3,10,0,1,0,6,1,65,32
5,6,25,15,1,13,5,3,0,7,36,60,26
5,3,0,11,0,0,4,4,0,11,43,30,32
9,1,27,2,5,6,1,4,0,4,19,95,28
3,7,26,14,4,3,3,2,0,10,1,63,28
6,7,49,10,6,5,2,0,0,11,30,45,27
6,0,43,9,2,4,0,1,0,7,37,37,24
8,5,2,0,4,3,0,1,0,5,24,11,30
7,2,23,2,2,9,2,1,0,2,15,78,6
2,6,3,10,6,9,5,4,0,11,43,26,16
5,2,11,9,1,6,5,4,0,4,30,43,13
5,2,12,9,0,5,5,4,0,4,29,43,13
4,0,10,0,2,9,1,3,0,3,21,65,16
8,6,10,3,5,9,2,4,0,7,9,81,35
9,2,28,12,4,5,5,3,0,3,26,95,1
6,7,29,6,0,2,3,3,0,6,19,76,29
9,5,7,8,1,1,5,0,0,7,10,27,100
7,5,30,12,6,3,4,2,0,10,8,52,31
5,7,9,13,4,1,0,0,0,18,23,4,35
5,3,0,11,2,0,3,4,0,11,12,90,0
4,4,39,9,6,4,2,0,0,11,17,96,40
4,1,11,1,0,4,0,4,0,3,7,53,12
6,7,11,14,3,6,2,4,0,10,15,17,32
5,3,1,11,1,0,3,4,0,12,8,31,7
6,5,20,2,4,11,0,3,0,5,9,77,30
1,6,7,6,0,8,1,0,0,8,35,28,5
9,3,11,1,1,4,2,4,0,3,25,38,11
