3,7,27,14,5,3,4,3,0,10,1,63,28
5,3,0,11,1,0,2,4,0,11,7,30,7
4,3,39,9,6,4,2,0,0,11,19,95,39
5,6,47,10,3,11,1,2,0,9,2,46,26
8,7,25,9,5,8,5,3,0,7,18,75,27
9,3,39,6,5,5,3,1,0,9,20,94,40
7,7,26,13,4,9,2,3,0,0,39,98,27
8,4,38,5,6,5,4,1,0,9,20,94,40
7,6,16,3,3,0,2,0,0,9,16,86,17
5,2,30,2,1,6,1,0,0,6,8,55,32
8,5,14,3,6,13,2,2,0,7,13,97,14
8,5,14,3,2,13,3,2,0,7,13,74,15
9,6,51,6,0,2,2,2,0,8,14,59,33
4,7,22,7,3,8,1,3,0,6,27,66,21
3,0,8,12,4,9,5,0,0,0,43,74,9
4,1,24,3,4,0,0,4,0,22,10,11,26
7,6,11,1,4,4,1,2,0,4,27,75,11
9,2,12,9,6,6,4,4,0,11,0,23,10
1,6,22,6,0,10,0,0,0,6,27,74,23
5,1,23,2,5,13,5,1,0,9,14,86,21
3,1,34,13,0,0,4,4,0,11,13,91,33
7,0,20,4,3,1,0,4,0,6,43,28,17
8,5,39,6,6,5,4,1,0,9,20,94,40
5,3,30,5,6,5,5,4,0,11,20,45,31
5,1,23,2,6,13,5,2,0,9,14,86,23
9,4,39,6,5,5,4,1,0,9,20,92,40
9,5,30,13,5,3,4,2,0,10,8,52,31
9,7,54,0,6,4,3,0,0,6,37,17,29
9,7,36,15,6,12,0,3,0,9,17,14,25
6,1,20,4,3,2,1,3,0,6,43,28,18
6,7,30,6,0,3,3,3,0,6,19,75,30
6,7,27,13,4,10,2,4,0,1,39,98,28
8,7,26,9,6,8,4,4,0,7,16,75,27
8,5,14,3,3,13,4,3,0,7,14,73,16
5,1,53,0,0,7,2,4,0,3,19,8,2
5,2,21,9,2,2,2,1,0,22,1,15,10
7,100,44,1,5,11,4,1,0,13,10,43,15
8,7,36,15,6,12,0,3,0,9,17,14,24
5,2,30,2,1,7,2,1,0,6,8,56,31
8,4,39,3,1,6,0,1,0,5,25,13,35
7,7,28,13,4,10,2,4,0,0,39,98,27
4,5,37,12,4,5,2,2,0,42,21,5,22
2,1,8,13,4,9,5,0,0,0,43,76,10
9,4,38,6,6,5,4,2,0,9,19,94,40
1,4,16,8,2,4,4,2,0,9,13,66,18
8,5,13,3,4,13,3,2,0,7,13,73,15
7,2,44,4,0,2,5,2,0,6,17,78,32
8,5,3,9,0,2,4,2,0,7,29,3,39
7,5,2,1,4,2,0,1,0,5,24,10,30
5,2,22,9,2,2,3,1,0,22,2,14,9
3,1,3,13,0,10,1,2,0,11,11,26,9
6,6,27,13,4,10,2,3,0,0,39,98,27
8,2,12,9,6,6,3,4,0,11,1,23,9
9,4,11,1,6,5,1,4,0,3,27,82,11
3,1,3,13,0,11,0,2,0,11,11,26,8
6,3,10,14,0,2,4,3,0,1,20,51,10
9,4,11,1,6,5,2,4,0,3,25,82,12
3,7,23,2,6,7,4,4,0,8,0,16,27
1,4,15,8,3,5,4,2,0,9,13,67,18
6,3,24,11,3,11,1,4,0,6,36,66,25
2,5,16,8,0,1,3,0,0,14,26,6,20
4,5,37,11,4,5,3,3,0,41,20,5,23
5,2,21,9,2,2,1,2,0,22,2,15,9
1,6,22,5,1,9,0,0,0,6,27,74,23
9,3,11,2,6,5,2,4,0,4,27,82,12
5,3,0,10,1,0,3,4,0,11,11,40,9
9,4,39,6,6,5,3,1,0,9,19,94,40
4,3,1,11,1,0,3,4,0,11,11,41,9
5,3,10,13,0,2,4,2,0,1,20,52,10
1,4,16,8,3,5,4,3,0,9,14,66,17
7,6,30,13,6,3,4,2,0,10,8,52,31
3,1,35,13,0,0,4,3,0,11,13,91,33
8,7,15,13,5,0,2,1,0,9,0,64,17
1,1,15,8,3,2,2,4,0,9,39,55,16
5,3,9,13,0,2,4,3,0,1,20,52,9
6,2,44,4,4,12,2,4,0,7,39,69,18
7,5,33,3,6,8,4,2,0,8,20,74,34
8,4,11,1,6,6,2,4,0,3,27,82,13
6,5,3,9,0,3,4,2,0,7,28,4,38
2,5,16,8,0,1,4,0,0,12,25,6,18
5,4,0,11,1,0,3,4,0,11,3,42,25
8,5,2,0,4,2,0,1,0,5,23,10,29
4,5,36,12,4,4,3,2,0,41,19,5,22
2,0,9,12,3,9,5,1,0,0,43,76,9
6,7,22,7,3,8,1,2,0,6,27,67,23
6,6,10,1,3,5,1,2,0,3,27,75,12
3,7,27,14,5,3,3,3,0,10,1,62,28
8,6,51,6,0,2,2,4,0,8,14,58,31
7,5,3,8,0,2,4,2,0,7,29,4,38
8,0,12,9,1,6,3,0,0,4,9,83,13
7,7,11,1,4,5,1,2,0,2,27,74,12
7,2,44,4,4,12,2,4,0,7,38,67,17
4,3,39,8,6,4,2,0,0,11,18,96,40
3,1,3,13,0,10,1,3,0,13,25,26,26
3,1,33,12,0,0,4,3,0,11,14,91,33
3,1,3,13,0,11,1,1,0,11,12,26,9
2,0,9,12,4,8,5,0,0,0,43,75,9
3,1,3,13,0,11,1,3,0,11,10,25,9
6,100,43,1,3,13,5,0,0,5,38,32,24
9,7,50,7,0,2,2,3,0,8,14,59,31
1,1,15,8,3,2,3,3,0,8,39,54,16
8,5,17,3,3,0,2,0,0,9,16,87,17
5,7,26,12,4,10,2,4,0,1,39,98,27
6,7,27,1,1,0,0,3,0,6,10,75,29
4,7,15,8,3,2,1,2,0,8,38,92,16
5,3,0,11,0,0,3,4,0,11,4,42,26
3,1,3,13,0,10,1,2,0,11,12,26,9
1,4,17,8,3,5,5,2,0,9,13,66,16
7,7,26,13,4,11,2,4,0,0,39,99,27
2,4,32,14,0,9,1,0,0,7,25,33,32
5,3,0,12,1,0,3,4,0,11,11,42,9
5,3,22,0,6,4,4,4,0,6,27,55,23
8,5,15,3,3,13,5,2,0,7,12,73,15
3,1,33,13,0,1,4,3,0,11,14,91,35
8,6,14,2,3,13,4,2,0,7,13,73,14
8,5,14,2,2,13,4,2,0,7,13,72,15
5,1,22,7,0,4,3,3,0,7,13,64,24
5,2,22,9,2,1,2,1,0,22,2,15,9
7,5,11,1,5,5,1,2,0,3,27,74,12
5,6,22,7,3,10,1,3,0,6,27,66,23
5,2,31,2,1,6,1,1,0,6,7,55,31
4,7,23,7,3,8,1,3,0,7,27,66,23
6,5,3,9,0,2,4,2,0,8,28,4,38
5,3,0,11,0,0,3,3,0,11,3,42,26
8,7,51,7,0,2,2,3,0,8,14,59,31
6,7,16,9,4,0,5,4,0,8,39,52,16
3,1,3,13,0,11,0,3,0,11,11,25,10
7,1,19,4,3,1,1,3,0,6,42,28,18
6,3,9,13,0,2,4,3,0,1,20,52,11
1,4,16,8,3,5,4,1,0,9,13,66,17
6,100,43,1,3,11,5,0,0,5,37,31,24
4,4,38,9,6,4,1,0,0,11,19,97,40
1,5,8,6,1,8,1,0,0,8,36,28,5
9,4,11,1,6,5,1,4,0,3,27,82,10
9,2,11,9,6,6,4,4,0,11,1,24,9
2,7,28,15,4,7,4,1,0,8,8,63,29
7,0,21,4,3,2,2,3,0,6,43,28,18
1,4,15,8,2,5,4,2,0,9,13,67,17
7,1,20,5,3,1,1,3,0,5,43,28,18
9,4,11,1,6,5,2,4,0,3,27,81,10
5,4,24,11,3,11,1,4,0,6,36,67,25
5,2,20,9,2,2,2,1,0,22,1,15,9
7,7,29,5,0,3,3,3,0,6,19,76,30
8,5,14,3,1,13,4,2,0,7,13,73,14
3,1,3,13,0,11,1,0,0,11,11,26,9
9,5,2,0,4,2,0,1,0,5,24,10,29
7,2,43,4,4,12,3,4,0,7,39,69,18
4,4,25,10,3,11,1,4,0,6,36,67,25
9,6,11,1,6,5,2,3,0,3,27,82,12
7,0,18,4,3,2,1,3,0,6,43,28,18
7,7,11,1,4,6,1,1,0,3,27,75,12
7,5,16,3,4,0,1,0,0,9,16,87,17
8,5,14,3,3,13,4,3,0,7,12,73,16
2,0,9,12,4,9,4,0,0,0,43,75,9
3,7,23,2,6,7,4,4,0,8,0,16,28
