5,1,13,10,2,12,1,1,0,5,36,58,13
8,2,24,11,3,5,5,1,0,2,30,96,24
6,7,12,15,2,6,1,4,0,10,15,17,32
9,100,33,10,0,12,5,4,0,20,14,85,35
3,0,61,15,3,13,0,2,0,99,20,2,29
7,5,14,2,5,13,3,2,0,7,13,97,15
4,3,15,8,5,4,0,1,0,9,14,61,15
5,4,28,3,5,4,0,0,0,9,16,36,36
9,2,11,1,1,5,4,2,0,3,6,88,12
8,7,51,15,1,0,0,2,0,11,13,48,40
6,7,11,15,4,6,2,4,0,10,14,17,31
6,7,13,15,3,6,2,3,0,10,15,17,32
9,4,11,1,1,5,4,2,0,3,5,87,14
4,5,15,8,4,2,5,3,0,8,39,62,16
1,2,16,9,0,1,0,0,0,8,30,35,7
7,6,51,14,1,0,1,2,0,11,13,49,39
1,2,17,10,0,1,0,0,0,9,30,35,7
6,7,51,14,1,0,0,2,0,11,11,49,40
8,7,16,11,6,0,2,1,0,9,0,64,17
9,4,22,0,4,2,3,4,0,3,30,17,1
4,7,17,12,1,5,2,3,0,5,23,22,39
6,3,28,4,5,4,0,0,0,9,16,36,36
6,5,25,2,0,6,2,3,0,4,0,76,26
5,1,39,9,4,11,2,2,0,22,10,1,40
1,6,15,8,3,5,4,2,0,9,13,66,17
5,7,14,8,4,1,1,2,0,8,39,92,16
3,5,37,6,3,11,4,0,0,9,12,97,38
5,7,6,13,4,1,0,0,0,18,23,4,35
1,1,15,8,2,1,2,3,0,8,39,55,16
5,5,25,2,0,6,2,3,0,5,1,77,26
6,7,11,14,2,6,2,4,0,10,15,17,32
5,3,0,11,2,0,3,4,0,11,12,91,1
4,6,15,8,2,10,5,2,0,8,11,81,16
6,7,11,15,2,7,2,4,0,10,14,17,32
9,1,11,1,1,5,4,2,0,3,6,87,12
6,7,14,3,1,13,1,4,0,7,9,66,15
2,5,16,8,0,1,4,1,0,14,26,6,19
1,5,7,6,0,9,1,0,0,8,36,29,5
8,3,23,11,3,5,5,0,0,2,30,95,24
9,4,11,0,1,5,4,2,0,2,6,87,13
5,5,13,10,1,12,5,1,0,5,36,62,13
3,6,37,6,3,10,4,0,0,9,12,96,39
5,7,8,13,5,0,1,0,0,18,23,5,35
3,5,37,5,2,10,5,0,0,9,11,96,38
4,2,15,8,5,4,1,1,0,8,13,62,16
5,2,22,1,5,10,2,3,0,6,13,96,22
9,4,11,1,1,6,4,2,0,2,7,87,12
5,5,27,4,6,4,0,0,0,9,17,36,36
1,4,13,8,3,5,4,2,0,9,13,66,17
5,7,14,8,4,2,1,2,0,8,39,92,17
5,1,13,10,2,12,1,2,0,5,36,59,13
4,6,14,8,2,11,5,1,0,8,12,81,17
7,7,51,15,1,0,1,1,0,11,13,49,40
1,0,28,9,4,3,3,4,0,15,10,58,29
1,0,33,12,1,7,0,3,0,0,30,95,36
3,5,37,4,3,10,4,0,0,9,12,96,38
7,4,40,5,3,0,4,1,0,8,28,50,100
5,1,13,10,2,12,1,1,0,5,36,59,15
8,4,14,3,5,13,3,2,0,7,14,97,15
5,5,28,5,5,4,0,0,0,9,17,36,37
6,4,25,3,5,7,1,0,0,9,18,34,0
1,4,16,8,4,5,4,1,0,9,14,66,17
