6,7,14,8,4,0,5,4,0,8,39,50,16
7,5,33,3,6,8,4,2,0,8,20,74,34
7,2,44,4,4,13,1,4,0,7,39,67,18
5,6,22,8,3,8,2,3,0,6,27,66,23
5,2,12,9,0,7,5,4,0,4,31,43,13
9,4,11,9,2,7,5,2,0,4,30,89,13
9,0,12,9,0,6,3,0,0,4,9,84,15
3,5,17,8,3,9,5,4,0,9,13,64,18
3,0,8,11,4,9,5,0,0,0,43,77,9
5,6,22,7,3,7,1,3,0,6,26,66,23
4,4,17,11,4,10,5,3,0,9,30,37,99
8,7,22,6,2,10,1,2,0,6,13,74,23
6,1,43,8,2,4,1,1,0,7,37,37,25
2,6,28,13,4,7,4,1,0,8,8,63,28
5,4,23,0,6,4,4,4,0,6,28,55,23
8,5,31,7,3,10,0,0,0,6,1,65,32
3,1,3,13,0,10,0,4,0,11,11,26,9
3,1,3,13,0,11,1,4,0,12,12,26,9
6,5,33,3,6,9,4,2,0,8,18,74,35
4,0,36,0,2,11,3,0,0,9,21,52,39
3,4,16,8,3,9,5,4,0,9,15,63,17
3,1,11,1,0,5,0,4,0,2,6,52,12
1,5,42,4,6,0,1,2,0,10,42,91,0
7,7,11,15,3,6,1,4,0,10,14,17,32
3,1,2,13,0,12,1,3,0,12,11,26,9
8,0,12,9,1,5,3,0,0,4,9,84,13
9,4,31,7,3,9,0,1,0,6,1,65,30
1,6,21,5,1,10,0,0,0,6,27,74,22
5,3,0,11,0,0,3,4,0,11,11,39,17
3,5,16,9,3,9,5,4,0,9,13,64,16
4,5,33,13,2,3,0,1,0,9,10,67,35
9,0,12,8,1,7,3,0,0,4,9,84,14
6,7,15,8,3,0,5,4,0,8,39,53,15
3,0,37,0,2,10,3,0,0,9,22,53,38
7,3,48,12,6,11,4,4,0,10,30,56,7
6,7,28,1,1,0,0,4,0,6,10,77,28
3,3,13,10,2,6,1,3,0,4,29,64,13
5,4,24,11,3,11,1,3,0,6,36,66,26
5,7,22,8,3,8,1,3,0,6,28,66,22
3,5,16,8,2,9,5,4,0,9,13,61,17
6,6,33,3,6,8,4,3,0,8,19,74,33
5,1,43,9,2,4,0,1,0,7,37,36,25
9,7,53,0,6,3,3,0,0,6,36,16,29
3,1,3,14,0,12,1,2,0,11,11,26,9
8,4,31,8,3,9,0,1,0,6,2,64,32
3,6,10,14,2,7,0,3,0,2,24,46,11
7,2,44,4,4,12,2,3,0,6,38,68,18
6,7,28,1,1,0,0,3,0,6,9,76,27
6,6,15,8,4,1,5,4,0,8,39,53,16
5,1,12,1,0,4,0,4,0,3,6,53,12
6,7,27,1,2,0,0,3,0,7,10,76,29
5,3,30,5,4,5,4,4,0,11,19,45,31
7,7,12,15,3,7,2,4,0,10,15,17,32
1,6,22,5,1,10,0,0,0,6,27,73,25
7,100,44,0,5,10,4,1,0,13,12,43,15
3,7,10,15,2,7,1,2,0,2,23,46,11
9,0,11,8,1,6,3,0,0,5,9,84,13
9,4,12,9,2,6,5,2,0,3,30,89,12
8,7,24,5,3,10,1,2,0,6,13,76,23
5,4,22,0,5,4,4,4,0,6,26,55,23
7,5,14,2,3,13,5,2,0,7,13,73,15
6,5,33,3,6,8,3,2,0,8,18,73,34
9,7,22,5,4,10,1,2,0,6,13,75,23
8,6,14,3,3,13,3,1,0,7,13,73,15
3,7,23,9,1,0,1,4,0,6,27,77,23
5,7,7,14,4,1,0,0,0,18,23,6,35
3,2,12,9,2,6,2,3,0,4,30,64,12
6,3,38,14,6,1,5,2,0,13,27,76,39
8,6,22,5,3,10,0,2,0,6,13,75,24
3,6,16,8,5,9,5,4,0,9,13,63,17
6,6,33,3,6,8,5,2,0,8,18,74,34
3,5,17,8,3,9,5,4,0,9,13,64,17
6,5,33,3,6,8,3,0,0,8,19,74,34
5,4,24,10,4,11,1,3,0,6,36,66,26
7,5,40,6,3,0,5,0,0,8,29,50,100
6,3,9,15,0,2,4,3,0,1,20,52,10
3,7,22,9,0,0,3,4,0,6,27,78,23
5,7,23,7,3,8,1,3,0,6,28,67,23
6,4,38,15,6,2,5,3,0,13,26,76,39
9,0,12,9,0,6,2,0,0,3,9,84,13
1,7,12,3,0,13,3,0,0,7,37,49,16
2,6,22,5,1,10,1,0,0,6,26,74,23
5,6,22,7,3,8,0,3,0,6,27,66,23
6,7,28,1,1,1,0,3,0,6,10,76,30
7,6,14,3,3,13,4,1,0,7,13,73,15
2,0,9,12,4,9,4,0,0,0,43,76,9
2,6,21,5,1,10,0,1,0,6,27,74,23
1,4,42,4,6,1,1,3,0,9,42,91,0
7,7,11,15,3,6,2,4,0,10,15,16,33
7,0,20,4,3,1,1,4,0,6,43,28,17
6,99,5,4,6,4,5,2,0,27,43,89,7
3,1,4,13,0,11,1,2,0,11,12,26,9
8,7,22,4,3,10,1,2,0,6,12,75,23
8,0,12,9,0,6,3,0,0,4,9,84,13
3,4,16,8,3,8,5,4,0,9,13,63,17
1,6,22,6,0,11,0,0,0,6,27,74,23
9,5,39,6,6,4,4,1,0,9,19,94,40
5,4,26,10,3,11,1,4,0,6,36,65,25
7,100,43,3,2,12,5,2,0,12,26,50,26
5,7,16,8,4,0,5,4,0,8,39,53,16
7,5,3,9,0,2,3,2,0,7,28,3,39
1,5,22,5,1,10,0,0,0,6,27,75,23
4,4,17,10,4,10,5,4,0,9,30,37,99
4,1,11,1,0,5,0,3,0,3,6,52,12
7,6,51,13,1,0,0,2,0,11,13,48,40
6,100,5,4,6,3,5,3,0,27,43,88,7
5,2,14,3,2,13,5,2,0,7,37,56,16
8,7,21,5,3,10,1,2,0,6,13,74,24
3,1,4,13,0,10,1,2,0,11,11,26,9
4,4,16,12,5,10,5,4,0,9,30,37,99
7,4,22,0,6,4,4,4,0,6,27,54,22
5,7,21,7,2,8,1,3,0,6,26,66,23
1,7,13,2,1,13,3,0,0,7,37,49,15
5,6,15,8,4,0,5,4,0,8,39,51,16
8,7,32,14,5,6,4,3,0,8,4,32,14
3,7,23,2,4,7,4,4,0,8,1,16,27
6,0,33,0,4,4,0,0,0,3,10,99,33
6,1,43,9,2,4,0,3,0,7,37,37,26
4,5,37,12,4,5,3,2,0,41,19,5,22
3,3,12,10,2,6,2,3,0,4,29,64,13
5,3,12,9,0,6,5,4,0,4,29,43,13
4,6,11,15,2,7,1,3,0,1,24,46,11
4,7,22,7,3,8,1,3,0,6,26,67,23
6,0,43,9,2,5,0,1,0,7,37,36,25
7,2,43,4,4,12,3,4,0,7,39,69,18
7,99,43,3,2,12,4,2,0,13,28,50,27
8,7,22,5,3,10,0,3,0,6,12,75,23
4,3,33,15,2,2,3,3,0,11,14,95,34
9,4,31,7,3,9,0,0,0,6,1,65,33
1,7,16,3,0,13,3,0,0,7,36,49,15
5,7,23,7,3,8,1,3,0,6,29,66,23
5,7,22,7,3,7,1,3,0,6,27,67,23
6,6,15,8,4,0,4,4,0,8,39,52,16
6,7,15,8,4,0,5,3,0,8,39,52,14
8,0,12,9,1,8,3,0,0,4,9,84,13
8,4,31,7,3,9,0,2,0,6,2,65,32
3,3,12,9,2,5,1,3,0,4,29,64,13
9,4,40,6,3,0,5,0,0,8,28,50,100
6,5,33,2,6,7,4,2,0,8,18,74,34
3,7,20,9,0,0,1,4,0,6,28,77,23
8,5,33,7,3,9,0,1,0,6,1,65,32
4,1,16,4,4,2,2,1,0,8,36,40,8
6,100,5,3,6,3,5,2,0,27,42,89,6
3,5,16,8,3,9,4,4,0,9,13,63,15
5,7,22,6,3,8,2,3,0,6,27,67,23
6,7,22,8,3,8,1,3,0,6,27,65,23
9,0,13,9,1,7,2,0,0,4,9,84,13
7,7,22,6,2,10,1,2,0,6,13,75,23
7,7,28,1,1,0,0,3,0,6,10,76,29
7,7,22,5,3,10,1,1,0,6,13,75,24
4,5,36,12,4,5,3,2,0,41,20,5,23
4,0,10,1,0,5,0,4,0,3,6,53,12
7,7,23,5,4,10,1,2,0,6,13,75,23
5,5,25,10,3,11,1,4,0,6,36,66,24
6,7,16,9,4,1,5,4,0,8,39,52,16
5,7,21,8,3,9,1,3,0,6,27,66,23
9,0,12,9,1,6,4,0,0,4,9,84,13
8,5,15,3,3,13,3,2,0,7,14,73,15
7,5,34,3,5,8,4,2,0,8,19,74,34
9,5,39,6,6,5,4,1,0,9,18,94,40
7,7,50,14,1,0,2,2,0,11,13,49,40
3,7,22,10,1,0,1,4,0,6,27,76,23
7,5,33,3,5,8,4,2,0,8,19,74,33
6,7,22,7,3,8,1,3,0,6,27,67,22
6,1,43,9,2,3,0,1,0,8,36,37,25
7,6,58,4,3,13,2,2,0,1,36,98,12
8,7,22,5,3,11,1,1,0,6,13,74,23
3,7,22,9,0,0,0,4,0,6,27,77,23
8,7,22,5,3,10,0,1,0,6,13,75,24
5,7,9,12,4,1,0,0,0,18,23,6,35
