7,1,10,6,0,2,1,1,0,6,17,14,23
4,5,32,13,2,3,0,2,0,9,10,68,34
8,6,4,11,1,5,2,1,0,6,11,37,32
5,2,22,1,5,9,1,4,0,6,13,96,23
7,1,10,6,0,2,0,1,0,6,18,14,22
5,3,36,6,0,13,1,4,0,4,12,94,36
8,5,14,3,1,13,3,3,0,7,10,54,14
9,4,11,1,1,6,4,2,0,3,6,87,13
1,4,17,8,3,5,5,2,0,9,13,66,17
9,5,51,6,0,1,2,3,0,8,14,59,31
8,5,15,3,1,13,3,3,0,7,10,54,15
8,4,14,3,5,13,2,2,0,7,12,97,15
6,0,8,11,5,6,3,0,0,20,18,19,6
5,2,38,0,1,12,4,3,0,7,30,50,39
7,99,43,3,2,12,5,2,0,13,27,50,26
3,4,4,9,2,3,2,2,0,11,14,18,22
9,7,29,13,4,1,5,2,0,11,10,51,30
4,7,15,8,4,2,0,2,0,8,39,92,16
8,6,17,5,3,0,3,3,0,10,14,51,18
8,4,12,7,2,11,0,3,0,9,13,3,22
9,2,12,9,6,6,4,3,0,11,1,23,9
8,6,43,1,2,2,2,1,0,1,23,89,21
4,2,34,15,0,4,1,0,0,8,35,38,28
5,2,9,14,2,9,5,4,0,10,23,31,21
4,3,0,11,0,0,3,4,0,11,8,31,7
1,6,10,15,6,7,1,0,0,41,26,25,16
5,1,24,2,5,13,5,0,0,9,14,86,24
7,5,3,9,0,2,3,2,0,7,29,3,38
2,3,10,0,6,11,1,4,0,9,15,32,12
6,5,13,10,1,12,5,1,0,5,35,61,14
2,3,11,0,5,12,1,4,0,9,15,31,12
6,100,4,4,6,3,5,4,0,27,23,89,6
5,6,26,14,1,13,5,3,0,7,37,60,25
4,5,33,12,2,2,0,2,0,9,10,67,34
9,4,12,9,2,6,5,2,0,4,29,88,13
4,5,36,15,5,11,5,2,0,11,25,38,36
3,1,13,4,0,5,5,3,0,7,37,11,17
5,1,39,9,2,12,3,2,0,22,10,1,40
6,2,29,10,1,2,4,1,0,9,28,37,25
2,0,18,7,1,6,4,3,0,17,2,22,8
1,5,24,3,1,12,2,3,0,5,36,74,25
8,0,13,7,2,0,3,4,0,21,28,7,35
7,6,32,14,4,6,4,3,0,8,3,32,14
9,6,7,1,1,4,5,0,0,2,25,96,16
5,3,0,11,1,0,3,4,0,11,13,94,1
1,7,14,3,0,13,3,0,0,7,37,48,15
7,5,16,8,4,13,1,0,0,7,19,75,19
8,7,4,11,2,5,2,2,0,6,11,37,33
3,3,13,9,2,5,1,3,0,4,30,64,13
1,2,1,12,3,7,4,0,0,7,37,70,18
8,3,11,6,2,2,0,4,0,6,27,59,11
6,7,11,15,4,6,2,4,0,10,15,17,32
5,0,31,2,2,1,1,3,0,7,25,17,9
8,5,2,1,3,2,0,1,0,5,24,10,30
2,6,24,2,1,12,2,3,0,4,36,74,25
7,7,4,11,1,4,2,1,0,6,11,37,33
7,0,30,4,5,11,3,0,0,5,28,99,25
8,0,13,7,2,0,3,3,0,20,27,7,34
6,1,14,5,1,1,2,2,0,9,20,31,25
7,2,24,2,2,8,2,1,0,2,15,78,6
7,4,39,3,1,5,0,1,0,5,25,14,34
4,1,36,0,2,11,3,0,0,9,21,53,38
2,3,31,0,4,12,2,1,0,8,11,96,31
7,5,30,13,5,3,3,2,0,10,9,52,31
1,0,35,12,1,7,0,3,0,0,30,94,35
8,7,26,9,6,8,4,3,0,7,18,76,27
7,3,19,14,1,6,1,3,0,1,10,89,11
9,7,54,0,6,3,4,0,0,6,36,18,29
4,4,15,11,4,10,5,4,0,9,30,37,100
5,3,36,6,0,13,1,3,0,4,11,94,37
7,6,22,5,3,10,1,2,0,6,13,75,23
