5,4,21,0,6,5,4,4,0,6,27,54,23
1,2,16,9,0,1,0,0,0,8,29,35,7
5,3,0,11,2,1,3,4,0,13,29,23,39
1,7,16,4,0,13,3,0,0,7,37,49,15
5,7,8,13,4,1,0,0,0,18,23,6,33
5,7,8,13,4,1,0,0,0,18,21,4,35
6,2,63,8,1,6,4,0,0,6,43,5,15
5,3,0,11,1,0,3,4,0,13,29,24,39
6,7,14,3,1,13,3,4,0,7,11,66,15
1,5,39,2,2,6,0,1,0,3,43,74,40
7,2,9,6,0,2,0,1,0,6,17,14,23
8,7,22,5,4,11,1,1,0,6,13,75,23
9,7,53,0,6,3,4,0,0,6,36,17,28
2,0,6,12,4,9,4,0,0,0,43,76,9
5,7,21,7,2,8,1,3,0,6,27,66,23
3,7,10,14,2,7,1,3,0,2,24,46,11
2,3,31,0,4,11,3,2,0,8,10,96,32
4,1,16,3,5,2,3,1,0,9,36,40,9
5,6,47,9,3,11,1,3,0,9,2,46,26
2,3,31,0,4,12,2,2,0,8,11,95,32
1,7,15,2,0,13,3,0,0,7,37,50,15
8,6,16,4,3,0,3,4,0,10,14,51,19
4,1,11,1,0,5,0,4,0,4,5,53,13
6,7,14,3,1,13,3,2,0,7,8,67,15
7,100,44,0,5,11,5,1,0,13,10,43,14
3,0,61,15,3,13,0,2,0,98,20,1,30
2,0,7,4,2,12,3,0,0,20,21,16,13
1,6,10,15,6,7,1,1,0,40,26,27,17
4,5,25,14,1,13,5,2,0,7,37,60,26
2,5,31,0,3,12,2,1,0,8,10,96,32
5,3,0,11,1,0,3,3,0,11,12,39,16
9,7,22,6,3,10,2,2,0,6,13,75,23
5,3,0,12,1,0,3,4,0,11,12,39,18
8,7,51,15,1,0,0,2,0,11,13,50,40
7,7,26,10,5,8,4,3,0,7,18,75,27
3,5,39,13,3,8,2,2,0,22,8,8,34
5,4,24,10,3,12,1,4,0,6,37,67,25
1,7,15,3,0,13,3,0,0,7,36,49,15
6,7,15,3,1,13,3,3,0,7,7,66,15
6,7,14,3,0,13,4,3,0,7,9,65,15
4,7,22,7,3,8,1,1,0,6,27,66,23
5,1,53,0,0,7,2,4,0,4,19,8,3
1,6,10,15,6,7,0,1,0,42,27,26,16
5,3,1,11,0,0,2,4,0,11,8,31,7
5,5,13,3,6,13,4,0,0,7,37,96,15
5,2,53,0,0,6,2,4,0,4,18,8,2
6,6,59,4,3,13,1,2,0,1,37,99,13
2,0,29,5,4,1,1,1,0,25,18,35,18
4,0,37,0,2,11,3,0,0,9,20,54,39
5,7,22,7,3,8,1,3,0,6,28,66,25
1,7,14,3,0,13,3,1,0,7,37,49,14
6,3,38,15,6,2,5,2,0,13,26,76,38
4,5,37,12,4,5,3,2,0,41,19,5,22
1,4,22,5,1,10,0,0,0,6,27,74,24
4,7,22,7,3,8,1,3,0,6,28,65,23
6,3,0,11,1,0,3,4,0,11,7,31,7
4,3,15,8,5,4,1,1,0,8,14,62,16
5,3,0,12,1,0,3,4,0,11,43,31,32
8,7,23,5,4,9,1,2,0,6,13,75,23
3,4,32,15,0,9,1,0,0,7,26,33,31
1,6,10,15,6,8,1,1,0,41,27,25,16
2,3,30,0,4,12,3,1,0,8,11,96,32
8,5,14,3,3,13,3,2,0,7,13,74,15
8,7,22,5,4,10,1,3,0,6,13,75,23
6,7,25,14,4,9,2,4,0,0,39,98,27
2,5,39,2,2,6,1,2,0,3,43,73,40
3,6,10,15,2,7,1,3,0,1,24,46,10
8,0,33,3,4,5,2,3,0,11,2,1,36
6,100,44,4,6,6,3,0,0,18,17,29,100
4,3,15,8,5,4,0,2,0,8,14,62,16
1,7,14,3,0,13,3,1,0,7,37,49,16
3,6,27,14,3,3,3,3,0,10,1,63,28
8,7,27,9,6,8,3,3,0,7,17,75,27
7,7,14,3,1,13,3,4,0,7,9,66,14
9,7,54,0,6,3,3,1,0,6,36,17,29
2,3,31,0,4,12,1,2,0,8,11,96,32
6,7,14,3,1,13,4,3,0,7,9,67,16
3,0,61,15,3,13,2,1,0,99,20,2,30
8,7,26,9,6,7,4,2,0,7,18,75,26
8,2,23,11,3,5,5,1,0,1,31,95,24
5,3,0,11,0,0,2,4,0,11,43,31,32
6,1,43,9,2,4,1,2,0,7,37,37,25
5,3,8,14,0,2,3,3,0,1,20,52,10
8,7,22,5,3,11,1,1,0,6,14,75,23
5,4,24,9,3,11,1,4,0,6,36,66,26
6,7,13,3,1,13,3,3,0,7,9,65,15
5,7,22,7,4,8,1,1,0,6,27,66,23
4,7,21,7,3,8,1,3,0,6,27,65,23
8,5,31,7,3,9,0,1,0,6,1,65,32
6,7,15,3,1,13,4,3,0,7,8,66,15
7,100,24,0,0,11,1,3,0,14,36,81,25
3,0,8,12,4,9,4,1,0,0,43,76,9
8,7,22,5,4,10,0,2,0,6,14,75,23
7,6,51,14,1,0,0,2,0,11,13,50,40
5,7,22,7,3,9,2,3,0,6,27,66,23
9,7,22,5,3,10,1,3,0,6,13,75,24
2,3,30,0,4,11,2,1,0,8,9,96,32
8,7,25,9,6,8,3,3,0,7,17,75,27
7,6,49,14,1,0,0,2,0,11,13,49,40
6,7,14,4,1,13,3,2,0,7,9,67,15
6,6,14,3,1,13,3,2,0,7,9,66,15
5,7,8,13,4,1,0,0,0,17,23,6,36
6,5,26,13,4,10,2,4,0,0,38,98,27
8,2,21,11,3,5,5,1,0,2,30,95,24
5,3,0,10,1,0,3,4,0,11,9,30,7
5,7,21,7,3,8,2,3,0,7,27,66,23
8,7,26,9,6,8,4,3,0,7,18,76,28
5,2,0,11,1,0,4,4,0,10,43,30,32
6,7,25,13,5,10,1,4,0,0,39,98,27
1,7,14,2,0,13,3,1,0,7,37,49,14
7,7,32,14,4,6,4,3,0,8,4,32,14
4,4,30,5,4,3,3,0,0,9,27,20,18
1,6,22,4,1,9,0,0,0,6,27,73,23
8,0,32,3,4,5,2,3,0,11,3,1,34
9,7,30,14,5,1,5,3,0,11,10,51,30
5,3,19,0,4,10,4,1,0,8,12,9,29
8,7,22,5,3,11,1,3,0,6,13,76,23
5,5,14,4,5,13,4,0,0,7,37,96,15
7,1,9,6,0,2,0,1,0,6,18,13,22
7,7,15,3,2,13,3,3,0,7,9,66,15
5,7,9,13,4,1,0,0,0,18,22,5,35
7,1,10,6,0,2,1,1,0,6,18,14,21
3,5,40,13,2,8,3,0,0,23,8,8,34
5,6,27,14,1,13,5,3,0,7,37,59,26
9,7,22,5,3,10,1,2,0,6,13,75,25
3,7,27,14,4,3,3,3,0,10,0,63,28
1,7,15,3,0,13,3,0,0,7,38,49,16
4,0,16,4,5,2,2,1,0,10,36,40,8
8,7,22,5,2,10,1,2,0,6,13,77,23
9,7,32,14,4,6,4,3,0,8,4,32,14
5,4,24,10,3,10,1,4,0,5,36,67,25
8,5,17,5,4,0,3,4,0,10,13,51,18
4,0,37,0,2,10,3,1,0,9,20,53,38
1,6,10,15,6,8,0,1,0,41,27,26,16
3,2,19,15,6,1,4,0,0,20,39,37,3
5,7,9,12,4,1,0,0,0,18,24,5,35
7,6,59,4,3,13,2,3,0,1,36,98,12
9,0,27,2,4,6,2,4,0,4,19,96,28
7,5,2,0,4,2,0,1,0,5,24,9,30
2,3,31,0,4,12,2,1,0,8,12,97,32
2,0,27,5,4,1,1,1,0,26,18,35,18
5,3,0,11,0,1,3,4,0,13,28,22,39
5,3,1,11,1,0,2,4,0,10,43,30,32
8,7,26,9,5,8,4,2,0,7,19,75,27
7,100,24,0,0,11,0,2,0,14,36,81,26
5,3,0,11,1,0,3,4,0,11,42,29,33
8,7,22,6,3,10,2,2,0,6,14,75,23
8,7,22,5,2,10,1,2,0,6,12,76,23
9,7,22,5,3,10,1,3,0,6,12,75,23
8,5,19,5,3,0,3,4,0,10,14,51,18
1,4,39,2,2,6,0,2,0,3,43,74,40
4,4,15,12,4,10,5,4,0,9,30,37,99
4,4,23,10,3,11,1,4,0,6,36,66,24
6,7,14,4,1,13,3,3,0,7,9,67,15
5,3,2,11,1,0,3,3,0,13,28,23,39
7,2,11,6,0,2,0,1,0,6,16,14,22
7,1,10,6,0,2,0,0,0,6,19,14,22
3,7,46,9,0,11,3,4,0,8,36,43,29
4,2,15,4,5,2,2,1,0,9,36,41,8
4,4,14,11,4,10,5,4,0,9,30,37,99
5,4,16,13,5,3,2,1,0,9,0,70,17
5,7,8,12,4,2,0,0,0,18,24,5,35
6,7,14,3,1,13,3,3,0,7,10,66,14
6,7,14,3,1,13,2,2,0,7,9,65,15
9,6,51,6,0,2,2,3,0,8,12,59,32
5,3,18,0,3,10,4,1,0,8,13,9,29
4,1,11,1,0,5,1,4,0,3,6,53,11
4,7,46,8,0,11,4,4,0,8,38,42,29
4,6,25,14,1,13,5,4,0,7,37,60,27
6,6,59,4,3,13,2,2,0,2,36,99,12
4,4,16,11,4,11,5,4,0,9,30,38,100
1,4,38,2,2,4,0,2,0,3,43,73,40
5,7,23,7,3,8,2,3,0,6,27,66,23
8,6,51,6,0,2,2,3,0,8,14,59,31
5,4,25,10,3,10,2,4,0,6,36,66,25
3,100,74,0,2,4,0,4,0,27,14,88,19
5,6,24,15,1,13,5,3,0,7,37,60,27
4,0,11,1,0,5,0,4,0,3,5,53,12
4,4,16,11,4,10,5,4,0,9,29,36,100
6,7,14,3,1,12,3,3,0,7,9,66,14
7,6,16,5,3,0,3,4,0,9,14,51,18
7,100,24,0,0,10,1,2,0,14,36,81,25
9,6,50,6,0,2,2,3,0,8,14,59,32
5,3,0,12,2,1,3,4,0,13,28,23,39
3,2,11,1,0,5,0,4,0,4,6,53,12
6,7,22,7,3,8,1,3,0,6,27,66,25
8,6,17,4,3,1,3,4,0,10,14,51,18
2,1,8,12,3,9,5,0,0,0,42,76,9
4,4,16,13,5,3,2,1,0,9,1,73,16
5,4,0,11,1,0,3,4,0,11,8,31,7
5,4,0,12,1,0,2,4,0,11,43,30,32
4,4,17,11,4,10,5,4,0,9,30,36,99
8,5,17,5,3,0,4,4,0,10,14,51,18
5,7,8,13,6,1,0,0,0,18,22,5,35
6,7,14,3,1,12,4,3,0,7,10,66,15
8,4,17,5,3,0,3,4,0,10,14,52,18
8,7,63,2,4,9,1,4,0,9,19,32,39
5,5,14,3,6,13,3,0,0,7,38,96,15
5,3,0,12,1,0,2,4,0,11,43,30,33
5,3,12,8,0,6,5,4,0,4,30,43,13
2,3,31,0,4,12,2,0,0,8,11,95,32
2,7,13,3,0,13,3,0,0,6,37,49,15
6,7,14,2,1,13,4,3,0,7,8,66,15
2,4,31,0,4,12,4,1,0,8,10,96,32
3,0,8,12,5,9,5,0,0,0,43,75,9
8,7,22,5,3,11,0,2,0,6,13,76,23
9,7,16,12,5,0,2,1,0,8,0,64,17
3,6,25,15,1,13,5,3,0,7,37,60,26
5,3,18,0,5,10,3,1,0,8,13,9,29
2,4,33,13,0,9,1,0,0,7,26,33,31
7,7,51,14,1,0,0,2,0,11,13,51,40
4,5,37,12,4,5,2,2,0,41,21,5,22
4,1,16,4,5,2,2,1,0,8,36,40,10
5,7,8,13,3,2,0,0,0,18,23,5,35
5,7,21,6,3,8,1,3,0,6,27,66,22
5,2,11,9,0,6,5,4,0,4,30,43,14
8,6,17,5,5,0,3,4,0,10,15,51,18
5,6,25,13,1,13,5,3,0,7,37,60,27
4,4,16,11,2,11,5,4,0,9,30,37,100
6,6,25,13,1,13,5,3,0,6,37,60,26
4,1,15,4,5,2,2,1,0,9,37,41,8
7,2,9,6,0,2,0,2,0,6,17,14,22
5,3,0,11,2,0,3,4,0,11,22,99,1
2,2,31,0,4,11,2,1,0,8,10,96,32
5,3,0,11,1,0,2,4,0,11,8,31,6
4,4,39,9,6,4,2,1,0,11,19,97,40
