7,5,30,13,5,3,4,1,0,10,9,52,31
7,6,20,0,2,12,5,3,0,7,1,17,15
9,0,12,9,1,8,3,0,0,4,9,84,13
8,7,22,5,3,10,2,2,0,6,13,75,22
5,2,0,11,1,0,3,4,0,11,13,41,9
6,7,29,6,0,3,3,3,0,6,19,75,31
3,6,11,10,0,1,0,0,0,5,27,19,28
3,2,12,9,2,6,2,3,0,4,30,64,13
5,3,1,11,1,0,3,4,0,13,28,23,38
6,0,3,6,0,12,0,4,0,8,21,58,21
1,5,7,6,0,8,1,0,0,7,36,28,5
2,4,12,6,6,4,2,2,0,5,39,63,38
1,4,16,14,4,5,2,1,0,4,39,54,31
5,2,22,9,2,1,2,0,0,22,2,15,9
7,0,5,9,2,0,0,1,0,10,31,97,100
6,3,0,11,1,0,3,4,0,11,12,98,1
4,0,72,6,4,11,1,1,0,8,43,90,31
3,3,37,7,0,0,0,3,0,27,15,8,24
4,5,37,12,4,5,2,2,0,41,20,5,22
5,4,28,4,5,5,0,0,0,9,17,36,37
9,0,4,6,1,12,0,2,0,8,14,45,36
9,7,27,6,0,5,1,0,0,3,16,63,33
4,7,15,9,5,2,1,2,0,8,39,92,16
8,4,32,8,3,9,0,1,0,6,1,65,32
5,2,12,9,0,6,5,3,0,4,30,44,13
5,7,18,1,3,3,2,0,0,8,22,94,33
9,7,29,14,4,1,5,3,0,11,10,51,32
3,5,23,15,6,5,5,0,0,27,19,24,19
4,1,43,1,6,4,2,0,0,10,27,41,25
6,6,17,1,6,3,5,0,0,8,21,60,40
7,3,18,1,6,12,1,1,0,6,27,56,36
4,7,15,8,4,2,1,2,0,7,39,92,15
3,6,11,15,2,7,1,3,0,2,23,46,11
6,100,44,5,6,5,3,1,0,18,17,28,100
1,6,22,5,1,10,0,0,0,6,27,73,23
6,5,15,4,1,5,5,0,0,7,1,98,11
1,7,5,2,6,2,1,2,0,8,31,39,9
5,3,0,11,1,0,3,4,0,11,43,30,31
1,4,42,4,6,1,2,2,0,9,43,91,0
4,0,10,0,2,9,2,4,0,3,22,65,16
7,0,20,5,3,1,1,3,0,6,43,27,18
4,7,15,7,4,2,1,2,0,8,39,92,15
