3,4,15,8,3,10,5,4,0,9,13,63,17
4,3,14,3,2,13,5,2,0,7,38,55,15
1,0,28,10,4,3,3,4,0,15,10,59,29
8,6,15,3,5,13,2,2,0,7,12,97,15
4,7,16,8,4,1,2,2,0,8,39,92,16
5,1,13,10,2,12,1,1,0,5,37,57,14
8,0,33,3,4,5,1,3,0,11,0,1,34
5,4,14,3,5,13,0,3,0,7,37,67,13
5,3,38,0,2,13,4,3,0,7,31,50,39
8,5,14,3,5,13,2,2,0,7,11,97,16
6,4,39,3,1,6,0,0,0,5,26,13,34
3,4,16,8,3,9,5,4,0,9,12,63,16
3,0,61,15,3,12,0,2,0,99,20,2,30
4,7,13,9,4,2,1,2,0,8,39,92,16
6,4,0,11,1,1,3,4,0,11,12,39,17
4,2,0,11,1,0,3,4,0,11,22,99,0
8,5,14,5,5,13,2,2,0,7,13,97,16
6,7,28,1,1,0,0,3,0,6,11,75,29
8,4,31,7,3,9,0,0,0,6,1,65,32
5,7,8,12,5,1,0,0,0,18,23,5,35
8,5,14,3,5,13,2,2,0,7,12,97,16
3,5,15,8,3,9,5,3,0,9,13,63,17
4,7,15,7,5,3,1,2,0,8,39,92,16
5,1,13,10,2,12,0,2,0,5,36,58,16
5,5,28,4,5,4,1,0,0,9,17,36,37
6,0,20,4,3,1,1,3,0,6,43,29,17
7,100,44,0,5,13,5,1,0,13,10,43,15
6,99,5,4,6,3,5,2,0,27,42,89,6
4,1,25,3,4,0,0,4,0,22,8,11,27
3,5,16,9,3,9,5,3,0,9,13,64,17
3,5,16,8,3,10,5,4,0,9,11,63,17
5,4,1,11,1,0,3,4,0,11,12,39,18
5,6,25,2,0,6,2,3,0,5,0,75,26
6,1,13,10,2,12,1,3,0,5,36,58,14
7,5,14,2,5,13,2,2,0,7,13,97,16
5,7,15,8,4,2,1,2,0,8,39,92,14
2,5,24,3,1,12,2,3,0,4,36,74,23
3,7,23,2,6,7,4,3,0,8,0,16,28
8,0,34,3,4,5,2,3,0,11,2,0,34
7,1,10,5,0,2,0,0,0,6,17,14,22
8,5,28,2,1,6,4,2,0,3,10,97,29
9,0,12,9,1,6,3,0,0,4,9,84,15
9,7,29,13,4,0,5,3,0,11,9,51,30
5,0,54,0,0,6,2,4,0,4,17,8,2
4,5,15,8,4,2,5,3,0,8,39,60,16
6,5,14,4,6,13,4,0,0,7,37,96,15
5,4,27,5,5,4,0,0,0,9,18,36,36
5,1,14,11,2,12,1,2,0,5,36,58,14
7,5,3,9,0,2,4,2,0,7,28,4,38
8,5,15,3,2,12,4,2,0,7,13,73,15
9,6,27,10,2,9,2,2,0,6,12,23,100
7,4,39,3,1,6,0,0,0,5,27,13,34
3,7,23,2,5,7,3,4,0,8,1,16,26
5,2,39,0,1,12,4,3,0,7,30,51,39
4,7,46,9,0,11,3,4,0,8,36,41,29
9,2,12,10,5,6,3,4,0,11,1,23,9
3,7,23,2,4,7,4,4,0,8,1,16,27
4,7,15,8,4,2,0,2,0,8,39,92,16
5,4,28,4,5,4,1,1,0,9,17,35,36
5,5,26,2,0,6,2,4,0,5,0,75,27
7,1,20,4,3,2,1,3,0,6,43,28,18
7,98,31,9,5,4,0,3,0,22,10,61,32
8,6,2,0,4,3,0,1,0,5,23,10,30
7,100,44,0,5,10,4,1,0,13,10,43,14
5,1,52,0,0,6,2,4,0,4,18,8,2
5,2,14,3,2,12,5,2,0,7,38,54,15
2,4,24,3,1,12,2,2,0,4,36,74,25
5,2,0,11,1,0,1,4,0,11,22,99,1
9,4,13,9,2,6,5,2,0,4,30,90,13
2,0,27,5,4,1,2,1,0,24,18,35,18
5,2,13,3,2,13,4,2,0,7,37,55,14
3,0,61,15,2,13,1,3,0,99,19,2,30
8,99,44,1,5,10,5,1,0,13,10,43,15
4,7,15,8,4,4,1,2,0,8,38,92,16
3,0,61,15,2,13,2,2,0,99,21,2,30
5,4,9,14,0,2,4,3,0,1,19,52,10
3,5,40,13,2,8,2,0,0,22,9,8,35
5,1,13,10,2,12,1,2,0,5,35,59,13
6,3,38,14,6,2,5,2,0,13,26,76,39
3,5,16,7,3,9,5,4,0,9,13,61,17
9,6,27,10,2,9,2,2,0,6,13,24,99
8,7,25,9,6,8,4,2,0,7,18,75,27
5,1,30,2,1,7,2,1,0,6,8,55,32
5,7,8,13,3,1,0,0,0,17,23,5,35
5,3,30,5,6,5,4,4,0,11,18,45,30
7,0,20,4,3,2,1,3,0,6,42,28,19
5,0,31,2,2,1,1,3,0,7,25,19,10
8,4,39,3,1,7,0,1,0,5,26,13,34
3,0,61,15,3,13,1,1,0,99,19,2,30
8,5,13,3,6,13,2,2,0,7,12,97,15
8,6,17,5,4,1,3,4,0,10,14,52,18
2,0,8,12,0,10,5,1,0,0,28,77,9
4,7,46,9,0,11,3,4,0,8,36,42,30
4,6,16,12,5,3,2,1,0,9,0,72,17
3,5,15,7,3,9,5,4,0,9,14,63,17
3,5,23,14,6,5,5,1,0,27,19,23,19
3,5,16,8,3,10,5,4,0,9,13,62,16
7,0,19,4,3,1,1,1,0,6,43,28,18
5,7,8,13,4,1,0,0,0,18,25,5,35
5,4,22,0,6,4,4,4,0,6,28,54,22
9,7,29,14,4,1,5,3,0,11,7,51,30
7,0,20,5,3,2,1,3,0,6,42,28,18
9,4,12,9,3,7,4,2,0,4,30,89,13
5,4,24,10,4,11,1,3,0,6,36,66,25
8,4,12,9,2,6,5,2,0,4,30,90,14
5,4,28,4,4,3,0,1,0,9,17,36,36
5,3,14,3,2,13,4,2,0,7,37,54,15
5,4,14,4,5,13,0,2,0,7,37,67,15
3,5,37,7,3,10,4,0,0,9,10,97,38
8,5,14,3,3,13,4,2,0,7,14,71,15
3,5,16,7,3,9,5,4,0,9,13,65,17
2,0,8,13,4,9,5,0,0,0,42,76,9
7,100,44,0,5,11,5,1,0,13,10,42,16
5,5,24,10,3,11,2,4,0,6,36,66,25
4,4,15,13,5,3,2,1,0,9,1,73,17
9,2,12,8,5,6,4,4,0,11,1,22,9
9,3,10,1,1,5,2,4,0,3,24,37,11
8,4,2,0,4,2,0,1,0,5,24,10,29
5,2,30,2,1,5,2,1,0,6,7,56,31
5,3,28,3,5,4,0,0,0,9,17,35,36
4,5,14,3,5,13,0,2,0,7,37,67,16
2,0,8,12,4,8,5,0,0,1,42,76,9
3,6,27,14,4,3,3,1,0,10,1,63,28
8,5,28,3,1,6,4,1,0,3,10,97,29
8,7,25,9,6,8,3,3,0,7,18,75,27
8,6,17,6,3,0,3,3,0,10,14,50,18
5,2,14,3,2,13,3,1,0,7,37,55,15
6,0,33,0,4,5,0,1,0,3,10,99,34
3,0,61,14,3,13,1,2,0,99,19,2,29
5,2,22,9,2,2,2,1,0,24,2,15,9
8,5,2,0,5,2,0,1,0,5,24,12,30
8,5,3,0,4,2,0,1,0,5,24,10,28
3,5,24,15,6,5,5,1,0,27,19,24,20
5,4,28,4,5,3,0,0,0,9,19,36,36
3,5,40,13,2,8,3,0,0,22,8,8,34
3,5,36,6,3,10,5,0,0,9,11,96,39
7,4,39,3,1,5,0,1,0,5,26,13,33
8,0,33,3,5,5,2,3,0,11,1,2,34
9,4,14,3,5,13,2,2,0,7,13,97,14
5,4,28,4,5,4,0,0,0,9,16,36,38
8,4,39,3,1,7,0,1,0,5,25,14,34
5,3,28,4,5,4,0,1,0,9,18,36,36
4,4,39,9,6,3,2,0,0,11,19,97,40
8,3,14,3,5,12,2,2,0,7,13,97,15
7,98,31,9,5,3,0,3,0,22,10,61,31
7,100,44,0,5,7,5,1,0,13,10,43,15
6,3,38,15,5,2,5,2,0,13,26,76,39
9,5,14,4,5,13,2,2,0,7,13,97,15
3,5,37,6,3,10,4,0,0,9,12,97,39
9,0,33,3,4,5,2,4,0,11,2,1,33
5,6,14,3,5,13,0,2,0,7,37,66,15
5,4,15,3,5,13,0,1,0,7,37,67,14
8,6,17,4,3,0,4,4,0,10,13,51,18
3,5,18,8,3,9,5,4,0,9,13,63,16
9,2,12,10,6,6,2,4,0,11,1,23,9
3,5,23,15,6,5,3,0,0,27,19,23,20
9,4,13,9,2,6,5,2,0,4,29,88,13
8,5,14,3,3,13,3,2,0,7,12,74,15
6,7,27,1,1,0,0,3,0,6,10,76,29
3,7,27,13,4,3,3,4,0,10,1,63,27
7,7,51,14,1,0,0,2,0,11,13,48,39
2,5,24,3,1,12,2,4,0,4,36,74,25
8,7,29,14,4,1,5,4,0,11,9,51,30
7,1,15,8,2,4,1,3,0,8,14,98,16
9,4,12,9,2,7,5,3,0,4,30,89,12
5,1,23,2,5,13,5,1,0,9,14,84,24
5,1,13,9,2,12,1,1,0,5,36,58,15
8,6,16,6,3,0,3,4,0,10,13,51,18
4,5,16,14,5,3,2,1,0,9,0,72,18
5,4,0,11,1,0,2,4,0,11,11,39,17
5,4,14,3,5,13,0,2,0,6,37,68,16
5,5,47,9,3,11,1,2,0,9,1,45,25
7,6,39,3,1,6,0,1,0,5,25,13,34
3,5,40,13,3,9,2,0,0,22,9,9,34
6,3,26,3,5,7,1,1,0,9,18,34,0
5,2,23,9,2,2,2,1,0,23,2,15,9
3,7,27,14,4,3,3,2,0,10,2,63,29
8,5,14,3,6,13,3,2,0,7,13,97,16
4,0,23,2,5,13,5,1,0,9,14,86,24
3,0,10,12,4,9,5,0,0,0,43,76,9
9,4,12,9,3,7,5,2,0,4,30,89,13
5,4,14,3,5,13,0,3,0,6,37,68,15
9,7,29,14,4,1,5,3,0,11,11,51,31
2,5,15,8,0,1,3,0,0,13,26,6,18
5,1,23,2,5,13,5,0,0,9,14,86,25
5,4,14,3,5,13,0,4,0,7,37,68,15
5,2,29,5,6,5,4,4,0,11,19,45,31
6,4,14,4,5,13,0,2,0,7,37,66,15
8,6,17,4,3,0,3,4,0,10,14,52,19
4,4,17,11,5,10,5,4,0,9,30,37,100
8,5,14,3,5,13,2,2,0,7,13,95,14
8,6,17,5,3,0,3,3,0,10,16,51,18
5,7,7,13,4,0,0,0,0,18,23,5,35
5,3,30,2,1,6,3,2,0,6,8,55,31
5,2,30,2,1,7,2,1,0,6,7,54,31
2,5,16,8,3,9,5,4,0,9,15,63,17
8,5,14,3,5,13,2,2,0,7,13,98,15
8,5,2,1,4,2,0,0,0,5,24,9,30
9,7,30,14,4,1,4,3,0,11,10,50,30
4,5,16,13,5,3,2,1,0,9,2,72,17
6,100,44,5,6,5,3,0,0,18,18,28,100
3,5,37,8,4,10,4,0,0,9,11,96,38
4,7,15,7,3,2,2,2,0,8,39,92,16
3,5,39,6,3,10,3,0,0,9,11,96,38
3,5,40,13,2,8,2,0,0,22,8,8,33
3,0,8,12,4,10,5,0,0,0,43,77,9
5,1,54,0,0,7,2,4,0,4,19,8,3
8,1,15,8,2,4,0,3,0,8,14,97,16
4,1,13,10,2,12,1,2,0,5,37,58,13
7,1,16,8,2,4,0,3,0,8,14,98,16
5,3,0,12,1,0,2,4,0,11,12,40,17
5,3,0,11,2,0,3,4,0,11,22,99,1
7,100,30,9,5,2,1,3,0,22,10,61,32
5,3,0,11,1,0,1,4,0,11,12,39,17
1,7,14,3,0,13,3,0,0,8,37,49,15
2,0,27,6,4,1,2,1,0,25,18,35,18
3,5,22,15,5,5,5,0,0,27,19,23,19
5,3,14,4,5,13,0,2,0,8,37,67,15
4,1,23,2,5,13,5,2,0,9,14,86,24
7,5,14,3,2,12,4,2,0,7,13,73,15
2,5,17,8,0,1,4,0,0,14,27,6,18
9,7,29,13,4,0,5,3,0,11,10,51,31
3,6,27,14,4,3,3,3,0,10,1,64,28
5,2,0,11,1,0,4,4,0,11,22,99,2
5,4,22,0,6,4,4,3,0,6,28,54,23
9,6,50,6,0,2,3,3,0,8,14,59,31
5,2,30,2,1,7,2,1,0,6,8,55,32
8,4,39,3,1,4,0,1,0,5,25,13,34
5,5,24,2,0,6,1,4,0,5,0,77,26
1,6,14,2,0,13,3,0,0,7,37,49,15
3,5,37,6,3,10,4,0,0,9,11,95,39
4,7,16,8,5,2,1,2,0,8,39,92,17
9,5,13,9,2,6,5,2,0,4,30,89,14
6,0,33,0,4,5,0,0,0,3,9,98,33
3,0,60,15,3,13,2,2,0,99,20,2,31
8,5,14,3,6,13,2,2,0,6,13,97,16
8,0,33,3,5,5,2,3,0,11,4,1,34
3,7,27,14,5,4,3,3,0,10,1,62,28
3,5,16,8,3,9,5,4,0,9,13,64,18
7,4,48,11,6,11,4,4,0,10,30,54,7
9,5,14,3,3,13,5,2,0,7,13,74,15
4,5,15,7,4,2,5,3,0,8,39,62,16
3,5,16,7,2,10,5,4,0,9,13,63,17
7,0,20,4,3,1,1,3,0,6,42,28,20
5,2,30,2,1,6,1,1,0,6,8,54,32
5,2,12,11,2,12,1,2,0,5,36,58,14
3,4,16,8,3,9,5,3,0,9,14,63,17
5,2,30,2,1,6,2,0,0,6,9,55,31
6,0,31,2,2,1,1,3,0,7,24,17,10
9,4,12,9,2,6,5,2,0,4,28,89,13
7,0,21,4,3,1,1,3,0,6,43,28,19
9,7,29,14,4,1,5,3,0,11,12,52,30
3,7,16,8,3,9,5,4,0,9,12,63,17
9,7,29,14,2,0,5,3,0,11,10,51,30
5,5,26,2,0,6,2,3,0,5,1,76,26
5,4,14,3,5,13,0,2,0,6,37,67,15
5,7,8,13,4,1,1,0,0,18,23,6,35
2,0,7,12,3,9,5,0,0,0,43,76,10
5,3,1,11,1,0,4,4,0,11,12,40,17
6,3,0,11,1,0,2,4,0,11,12,38,17
8,5,14,3,2,13,4,2,0,7,12,73,14
4,5,37,12,4,5,3,2,0,40,20,5,21
2,0,8,13,3,9,5,1,0,0,43,76,9
2,5,16,9,0,1,4,0,0,13,26,7,18
2,0,8,13,4,9,5,0,0,0,43,76,8
8,5,2,0,4,2,0,1,0,5,23,10,31
5,7,15,8,4,1,1,3,0,8,39,92,16
2,5,16,8,0,1,5,1,0,14,26,6,18
5,4,24,10,3,11,1,4,0,6,35,67,25
5,1,38,0,2,11,4,3,0,7,30,50,38
5,4,28,4,4,4,0,2,0,9,17,36,36
3,5,37,5,3,11,4,0,0,9,10,96,38
7,100,43,0,5,10,4,1,0,13,10,44,15
6,1,33,0,4,5,0,0,0,3,11,99,34
8,5,14,3,5,13,3,3,0,7,13,97,14
6,4,28,4,5,3,0,0,0,9,17,36,37
7,100,31,9,5,2,0,3,0,22,9,61,32
7,0,20,5,3,1,2,3,0,6,43,29,18
5,7,9,13,4,1,0,1,0,18,23,5,35
5,3,2,11,1,0,3,4,0,11,12,38,17
5,2,38,0,1,13,4,3,0,7,30,49,39
8,5,14,3,3,13,2,2,0,7,13,72,15
4,7,15,8,4,2,2,2,0,7,39,92,17
8,5,14,2,5,13,3,2,0,7,14,97,15
1,7,14,3,0,13,2,0,0,7,38,49,15
8,5,13,3,6,13,2,2,0,7,13,98,15
9,4,12,9,2,4,5,2,0,4,30,88,13
4,2,14,3,1,13,5,3,0,7,37,55,15
8,0,20,4,3,1,1,4,0,6,43,28,17
8,6,17,5,5,1,3,4,0,10,14,51,18
4,5,15,13,5,3,2,0,0,9,0,72,17
8,6,14,3,4,13,4,2,0,7,12,73,15
5,4,28,4,5,5,0,0,0,9,18,35,36
8,5,13,3,2,12,4,2,0,7,13,73,15
4,5,14,3,5,13,0,1,0,7,37,67,15
8,6,27,2,1,6,3,1,0,3,10,97,29
8,5,14,3,3,13,5,1,0,8,13,73,15
5,2,38,0,2,13,3,2,0,7,30,50,39
6,6,14,4,6,13,4,0,0,7,37,96,15
4,0,8,12,4,10,5,0,0,0,43,76,9
7,5,2,0,4,1,0,1,0,5,24,9,30
8,5,1,1,4,2,0,0,0,5,24,10,30
1,7,14,3,0,13,2,0,0,7,37,50,15
3,5,23,15,5,5,4,0,0,27,19,23,20
5,1,14,3,2,13,3,2,0,7,37,55,15
9,4,12,9,2,6,5,3,0,2,30,89,13
9,3,48,12,6,10,4,4,0,10,30,55,7
9,5,27,11,2,9,2,2,0,6,13,24,100
2,2,8,12,0,9,5,3,0,0,28,77,10
8,4,14,3,5,13,2,4,0,7,13,97,15
9,5,14,2,3,13,4,2,0,7,13,74,15
8,6,14,3,3,13,4,1,0,7,13,73,15
7,0,20,4,3,1,1,4,0,6,42,27,18
4,7,15,8,4,2,1,3,0,8,39,93,17
2,6,15,8,6,5,3,4,0,9,13,59,17
5,3,1,11,1,0,3,4,0,11,12,38,17
8,6,16,5,3,0,3,4,0,10,14,52,17
7,3,26,3,5,7,1,2,0,9,19,34,0
7,3,48,12,6,11,4,4,0,10,31,56,7
6,7,28,1,1,0,0,3,0,6,10,74,29
5,1,14,3,1,13,5,2,0,7,37,56,15
7,2,39,3,1,6,0,1,0,5,25,13,35
9,7,29,14,4,1,4,3,0,11,9,52,30
8,3,3,0,4,2,0,1,0,5,24,10,30
3,100,74,0,2,4,0,4,0,27,14,87,19
5,3,29,2,1,6,2,1,0,6,7,55,31
7,4,26,3,5,7,1,1,0,9,18,35,2
5,1,12,11,2,12,1,2,0,5,37,58,14
2,0,8,12,4,9,5,0,0,1,42,76,10
2,6,28,14,4,7,4,0,0,8,7,63,29
3,7,27,14,4,3,3,4,0,10,2,64,28
8,4,14,2,3,13,5,2,0,7,13,73,15
6,100,6,4,6,4,5,2,0,27,43,89,6
4,2,1,11,1,0,3,4,0,11,22,99,1
4,7,27,14,4,3,2,3,0,10,1,63,28
7,1,15,9,2,4,0,3,0,8,14,97,17
5,5,15,8,4,2,5,3,0,7,39,61,16
9,5,14,3,3,13,4,2,0,7,13,73,14
3,7,23,2,5,7,4,4,0,8,0,18,27
5,0,54,0,0,7,2,4,0,3,18,7,2
9,2,11,9,6,6,4,4,0,11,1,22,9
5,2,14,3,1,13,5,2,0,6,37,55,14
2,5,15,8,0,1,3,0,0,14,26,6,18
8,4,31,7,3,8,0,0,0,6,1,65,32
2,6,28,13,3,7,4,1,0,8,8,63,29
9,5,14,3,5,13,2,2,0,7,14,97,15
8,5,14,3,5,13,2,2,0,7,11,98,15
5,5,25,2,0,6,1,3,0,5,0,76,25
6,3,38,15,6,2,5,3,0,13,28,76,39
7,100,32,9,5,2,0,3,0,22,10,61,31
7,3,44,5,0,2,5,2,0,6,17,78,33
5,3,0,10,1,0,2,3,0,11,12,39,17
3,5,40,13,3,8,2,2,0,22,8,9,34
5,100,44,4,6,5,2,0,0,18,17,28,100
8,5,2,1,4,2,0,0,0,5,24,10,29
4,6,16,14,5,3,2,1,0,9,0,72,17
8,5,13,3,4,13,3,2,0,7,13,73,15
7,5,2,0,4,2,0,1,0,5,24,8,30
6,2,14,3,2,13,5,2,0,6,38,55,15
8,6,17,4,3,0,3,4,0,10,13,51,17
4,1,22,7,0,4,3,2,0,6,13,64,23
3,5,37,7,3,11,3,0,0,9,11,96,38
9,0,13,9,1,6,3,1,0,4,9,84,13
9,6,14,3,5,13,2,1,0,7,13,97,15
7,5,14,3,2,13,4,2,0,7,13,73,15
3,5,40,13,3,8,1,0,0,21,8,8,34
9,3,13,9,3,6,5,2,0,4,30,89,13
4,7,15,7,4,2,1,1,0,8,38,92,16
7,5,15,2,3,13,4,2,0,7,13,73,15
4,3,14,8,5,4,0,2,0,8,14,62,16
8,5,28,2,1,6,3,1,0,2,10,97,30
7,4,38,3,1,6,0,1,0,5,27,13,34
5,2,38,0,2,12,3,3,0,7,30,50,38
8,0,33,3,5,5,2,3,0,11,3,2,34
6,1,43,9,2,4,0,1,0,7,37,38,26
4,4,16,11,3,10,5,4,0,9,30,37,99
3,5,24,15,6,5,3,0,0,27,19,23,20
8,5,14,3,2,13,4,2,0,7,15,73,15
3,5,22,15,6,5,5,0,0,27,21,23,20
2,6,16,8,6,5,3,4,0,9,14,59,17
5,4,28,4,4,4,0,0,0,9,17,34,36
3,5,37,6,4,9,4,0,0,9,11,96,37
2,0,8,11,4,8,5,0,0,0,43,77,9
6,100,5,4,6,3,5,1,0,27,43,88,6
7,3,47,12,6,11,4,4,0,10,30,55,8
5,3,15,3,5,13,0,2,0,7,38,67,15
6,100,4,5,6,3,5,2,0,27,43,89,6
5,3,0,11,0,0,4,4,0,11,12,40,17
6,0,19,4,3,1,1,3,0,6,42,28,18
2,0,9,12,4,9,4,0,0,0,43,76,8
8,5,2,0,5,2,0,1,0,5,24,10,29
5,4,28,4,5,5,0,0,0,9,17,37,35
9,7,29,13,3,1,5,3,0,10,10,51,30
5,1,38,9,2,11,2,3,0,22,10,1,40
7,3,39,3,1,8,0,1,0,5,25,13,34
1,2,15,8,0,1,0,0,0,9,30,35,7
8,2,12,8,6,6,4,4,0,11,0,23,9
9,2,12,9,6,6,4,3,0,11,0,23,9
7,0,33,3,4,5,2,2,0,11,3,1,34
4,5,16,13,5,3,2,1,0,9,0,71,16
7,100,33,9,5,3,0,3,0,22,10,61,31
7,4,44,4,0,2,5,2,0,6,18,78,34
3,2,19,15,6,0,5,0,0,20,39,37,2
5,2,30,2,1,6,1,1,0,6,9,54,31
8,5,15,3,4,13,1,2,0,7,13,97,15
5,3,29,5,6,5,3,4,0,11,19,45,31
7,99,31,9,5,3,1,3,0,22,9,61,32
8,6,3,0,4,2,0,1,0,5,24,10,30
9,2,11,8,6,6,3,4,0,11,1,23,9
2,5,16,9,0,1,4,0,0,14,26,7,18
6,4,28,4,5,3,0,0,0,9,17,36,36
7,0,15,3,2,13,1,3,0,7,9,77,16
9,4,11,9,2,6,5,3,0,4,30,89,13
1,2,16,9,0,2,0,0,0,9,29,35,7
5,4,27,4,5,5,0,0,0,9,17,36,37
3,5,40,13,2,8,3,0,0,22,7,8,34
5,6,25,2,0,6,2,4,0,5,0,74,26
8,0,20,4,3,0,1,4,0,6,43,28,18
7,0,33,3,4,5,2,4,0,11,1,1,34
4,4,14,2,6,13,0,2,0,7,37,67,15
5,2,38,0,2,11,4,3,0,7,29,50,38
4,6,16,8,4,1,1,2,0,8,39,92,16
7,7,51,15,1,1,1,2,0,11,13,49,40
8,6,17,6,3,0,4,4,0,10,13,51,18
3,4,24,3,1,12,2,3,0,4,36,74,25
2,0,26,5,4,1,1,1,0,25,18,35,18
5,1,54,0,0,7,2,4,0,3,17,8,1
5,4,24,9,3,11,1,4,0,6,36,67,25
7,3,47,12,6,11,4,4,0,10,30,57,7
5,3,38,0,2,12,4,3,0,7,30,49,38
5,3,0,11,1,0,2,4,0,11,12,38,16
6,3,37,15,6,2,5,1,0,13,27,76,39
5,2,15,3,2,13,5,2,0,7,37,55,16
3,7,26,15,4,3,3,3,0,10,1,63,29
4,6,15,8,5,2,1,2,0,8,39,92,17
4,7,27,15,4,3,3,3,0,10,1,63,29
8,5,0,0,4,2,0,1,0,5,24,9,30
3,6,27,14,4,3,3,3,0,10,0,62,28
6,1,13,10,2,12,1,2,0,5,36,57,15
4,3,0,11,1,0,3,4,0,11,13,38,17
6,5,13,3,6,13,4,1,0,7,37,96,15
