5,0,31,2,2,2,1,3,0,7,25,18,11
3,5,37,6,3,11,3,0,0,9,10,96,38
6,1,19,4,3,1,1,3,0,6,43,28,18
4,5,16,13,5,3,2,1,0,9,0,72,18
7,1,15,8,2,5,0,4,0,8,13,97,16
5,3,0,11,1,0,2,4,0,11,12,94,3
2,0,8,4,2,12,3,0,0,20,21,18,12
5,2,22,7,0,4,3,4,0,6,13,64,23
5,4,25,10,3,10,2,4,0,6,36,66,25
4,4,16,12,5,3,2,1,0,9,1,72,18
5,3,0,12,1,0,3,4,0,11,12,89,2
8,7,22,5,2,10,1,1,0,6,13,75,23
3,5,38,6,3,10,4,0,0,9,11,98,38
1,5,16,8,3,5,4,2,0,9,14,66,17
7,100,44,5,6,5,3,0,0,18,17,28,100
6,7,11,15,3,6,2,4,0,10,14,17,31
1,100,16,3,3,8,2,0,0,9,16,44,16
5,2,22,1,4,11,2,3,0,6,13,96,23
8,0,13,9,1,6,3,0,0,5,9,84,13
1,1,14,9,3,2,2,3,0,8,39,55,16
5,3,29,4,6,6,4,4,0,11,19,45,31
5,7,23,8,3,8,1,3,0,6,27,66,23
3,3,12,9,2,6,2,2,0,3,30,64,13
9,0,11,9,1,6,2,0,0,5,9,84,13
7,2,14,8,2,4,0,3,0,8,13,97,16
7,1,15,7,2,4,1,2,0,8,14,97,16
9,6,51,7,0,2,1,3,0,8,14,59,30
4,3,0,11,1,0,5,4,0,11,12,94,1
3,5,37,6,3,9,4,0,0,9,12,97,38
4,5,16,13,5,3,2,1,0,9,0,70,17
7,1,10,5,0,2,0,0,0,6,17,14,22
9,7,29,14,4,2,4,3,0,11,10,51,30
5,3,0,11,2,0,2,4,0,11,11,90,1
8,7,29,14,5,1,5,4,0,11,10,51,30
3,3,11,9,2,6,1,3,0,4,31,65,13
8,1,10,5,0,2,0,0,0,6,17,14,22
6,0,21,4,3,1,1,3,0,6,42,28,18
9,6,51,5,0,2,2,3,0,8,14,58,31
5,3,27,5,6,5,4,4,0,11,19,45,31
8,5,3,9,0,2,4,2,0,8,28,3,37
5,3,0,11,2,0,3,3,0,11,12,90,0
1,2,15,9,0,1,0,0,0,9,30,35,6
3,1,14,4,0,5,3,2,0,7,37,11,17
6,6,3,9,0,2,4,2,0,7,28,3,39
5,4,0,11,1,0,3,4,0,11,12,96,1
6,0,20,4,3,1,0,3,0,6,43,28,18
5,3,18,0,4,10,3,2,0,8,13,9,30
5,1,22,1,5,9,1,3,0,6,13,96,23
8,7,26,9,6,9,4,2,0,7,18,75,27
9,7,29,13,4,0,5,3,0,11,10,51,29
5,1,39,9,2,11,3,2,0,22,10,1,40
8,7,25,9,6,8,3,3,0,7,19,75,27
5,3,15,9,5,4,0,1,0,8,14,62,15
9,0,12,9,1,7,3,1,0,4,9,84,12
3,1,3,13,0,10,1,3,0,12,25,27,26
6,4,51,1,2,9,1,3,0,2,27,56,3
3,4,37,7,3,10,3,0,0,9,11,96,38
8,6,51,15,1,0,0,2,0,11,13,49,40
5,3,30,5,6,5,3,4,0,11,19,47,31
5,7,22,7,3,8,1,4,0,7,27,66,23
3,5,37,6,3,11,4,0,0,9,11,95,39
6,5,33,2,6,8,5,2,0,8,19,74,34
4,4,24,12,3,11,1,4,0,6,36,66,25
3,4,38,7,3,10,4,0,0,9,11,96,38
7,6,3,9,0,2,4,1,0,7,28,2,38
7,5,30,12,5,3,5,2,0,10,8,52,31
3,3,12,9,2,5,1,3,0,4,31,64,14
4,4,18,13,5,3,2,1,0,9,0,71,17
7,5,3,9,0,2,4,1,0,7,26,3,38
8,0,12,9,1,6,3,1,0,4,9,83,13
9,4,51,1,2,9,2,4,0,2,28,56,3
5,0,31,2,2,1,1,3,0,7,26,17,12
8,5,2,0,4,2,1,1,0,5,24,10,29
7,1,15,8,2,3,0,3,0,8,14,95,16
4,6,27,14,4,3,3,2,0,10,1,63,28
6,7,28,1,1,0,0,3,0,6,10,77,28
5,3,1,11,1,0,3,4,0,11,12,92,1
6,1,10,6,0,2,0,1,0,6,16,15,22
5,3,15,8,5,4,0,1,0,7,13,62,16
3,1,13,4,0,4,5,3,0,7,37,12,17
9,1,12,9,1,7,3,0,0,4,9,84,13
4,7,46,8,0,11,3,4,0,8,35,41,29
5,3,0,11,1,0,3,3,0,11,12,41,8
5,3,30,5,6,6,4,4,0,11,19,46,31
3,7,27,13,5,3,3,4,0,10,1,63,28
5,3,30,2,1,5,2,1,0,6,8,56,31
2,4,32,15,0,8,1,0,0,7,26,33,31
5,2,29,6,6,5,4,4,0,11,19,45,31
4,3,16,12,5,3,3,1,0,9,0,72,17
4,4,12,9,2,6,1,4,0,4,30,64,13
5,2,22,1,5,10,0,2,0,6,13,96,23
5,4,31,2,1,6,2,1,0,6,8,55,31
9,3,12,1,1,5,2,4,0,3,24,38,11
4,4,16,12,5,3,2,1,0,9,2,72,17
9,4,51,1,2,8,2,3,0,3,27,56,3
9,6,51,6,0,2,2,3,0,8,14,60,30
8,7,26,9,4,8,4,4,0,7,18,75,27
7,5,16,2,2,0,2,0,0,9,16,87,17
9,100,34,10,0,11,5,4,0,21,14,86,35
3,3,11,9,2,6,1,3,0,3,31,64,13
3,6,27,14,4,3,3,3,0,10,3,63,28
6,3,30,5,6,5,3,4,0,11,18,45,31
1,7,14,4,0,12,3,0,0,7,37,49,15
3,3,5,15,6,3,5,4,0,41,22,11,9
7,1,10,6,0,2,0,1,0,6,20,14,22
5,3,0,12,1,0,3,4,0,11,11,90,0
5,4,0,10,1,0,2,4,0,11,12,90,1
4,5,16,13,5,3,2,1,0,9,0,73,16
4,4,16,13,5,3,3,1,0,9,0,71,18
5,100,44,4,6,5,3,0,0,18,17,28,100
8,0,12,9,1,5,3,0,0,4,10,84,13
7,5,3,10,0,2,4,2,0,8,27,3,38
9,0,10,9,1,7,3,0,0,4,9,84,13
2,4,24,2,1,13,4,1,0,10,16,17,37
4,4,17,13,5,3,2,1,0,9,1,72,16
4,4,16,12,4,10,5,3,0,9,30,37,100
9,6,51,7,0,2,2,1,0,8,14,59,31
5,3,18,0,4,10,4,2,0,8,13,9,31
2,1,68,7,4,8,1,2,0,22,6,4,100
9,0,11,8,1,6,3,0,0,5,9,84,13
6,3,18,0,4,10,4,2,0,8,13,8,29
2,4,32,14,0,9,0,0,0,7,27,33,32
5,3,31,5,6,5,4,4,0,11,20,46,31
9,7,29,14,5,1,5,2,0,11,10,50,30
3,4,37,6,3,10,4,0,0,9,11,96,38
5,4,0,11,1,0,2,3,0,11,12,94,1
3,4,32,14,0,9,1,1,0,7,26,33,31
5,3,30,6,6,6,4,4,0,11,20,45,31
8,7,27,9,6,9,4,3,0,7,18,75,26
8,7,26,10,6,8,4,1,0,7,18,75,27
9,4,39,5,5,5,4,1,0,9,20,94,40
9,100,35,9,0,12,5,4,0,20,14,85,35
6,0,33,0,4,6,0,0,0,3,9,99,35
7,100,24,0,0,11,2,1,0,14,36,80,25
8,5,2,1,4,2,0,1,0,5,24,11,29
9,7,29,14,4,1,4,2,0,11,10,52,30
2,7,17,12,1,6,1,3,0,5,22,23,39
4,5,16,13,5,3,2,1,0,9,0,72,17
7,5,3,9,0,2,4,0,0,7,28,3,39
3,3,11,9,2,6,1,3,0,4,30,65,14
3,3,12,8,2,7,0,3,0,4,30,64,13
4,4,0,11,1,0,3,4,0,11,12,94,1
8,5,1,1,3,2,0,1,0,5,24,10,30
4,2,30,5,6,5,4,3,0,11,19,45,31
5,1,22,1,5,10,2,3,0,6,13,97,23
8,7,28,14,4,1,5,3,0,11,10,51,29
9,7,29,14,4,1,5,3,0,11,9,51,30
5,2,1,11,1,0,2,4,0,11,12,90,1
9,1,27,2,5,6,1,4,0,4,19,97,28
3,3,12,9,2,7,1,3,0,4,30,65,12
9,100,34,8,0,11,5,3,0,20,13,85,35
5,2,20,1,5,10,0,3,0,6,13,96,23
9,7,29,13,4,1,4,3,0,11,11,51,30
7,5,26,3,5,7,1,1,0,9,18,35,0
7,100,26,0,0,11,1,3,0,14,36,81,25
7,99,24,0,0,12,2,2,0,14,36,81,25
3,3,12,9,2,6,1,3,0,5,28,64,13
5,3,18,0,4,10,4,1,0,8,10,9,29
5,2,24,1,5,10,1,3,0,6,12,96,23
5,3,0,11,1,0,3,3,0,11,12,39,17
3,3,12,10,2,5,1,3,0,4,29,64,13
4,5,38,11,4,5,3,2,0,41,20,5,22
7,5,3,10,0,3,4,2,0,7,28,4,38
8,6,28,2,2,7,3,1,0,3,10,97,29
6,2,30,2,1,6,2,0,0,5,8,55,31
9,100,34,9,0,11,5,3,0,20,14,85,37
3,3,12,9,2,7,1,4,0,4,30,64,13
7,1,9,6,0,2,1,0,0,6,17,14,22
5,3,30,5,6,5,4,3,0,11,19,46,32
9,7,29,14,4,1,5,4,0,11,10,51,30
7,5,3,9,0,2,4,2,0,9,28,3,38
3,1,3,11,0,11,1,3,0,13,24,27,27
8,7,28,14,4,1,5,3,0,11,10,50,30
3,5,37,6,3,9,4,0,0,9,11,96,38
5,0,31,2,2,1,1,3,0,7,26,18,9
5,5,13,10,1,12,5,1,0,5,36,61,16
9,2,23,11,3,5,5,1,0,1,30,95,24
4,3,14,6,5,4,0,1,0,8,14,62,16
9,100,34,9,0,11,5,4,0,20,16,84,35
3,1,14,4,0,5,5,3,0,9,38,11,17
9,6,51,6,0,2,1,3,0,8,14,58,32
5,3,0,13,1,0,3,4,0,11,12,39,17
3,2,19,15,6,1,5,0,0,19,39,37,2
3,1,14,3,0,5,5,3,0,6,38,11,17
9,6,51,6,0,1,1,3,0,8,14,59,32
7,5,26,3,5,7,1,1,0,9,18,35,1
6,5,13,10,1,12,5,2,0,5,36,61,14
5,1,30,2,1,6,2,1,0,6,8,57,31
8,7,26,9,6,8,5,3,0,7,17,75,28
5,4,24,10,3,11,1,3,0,6,36,64,25
8,7,23,5,3,10,1,2,0,6,13,75,22
8,5,2,0,4,2,0,0,0,5,23,9,30
7,5,4,9,0,2,4,2,0,7,28,4,37
6,0,20,4,3,1,1,3,0,7,43,27,18
4,3,12,9,2,6,1,3,0,2,30,64,13
2,0,27,5,4,1,1,1,0,25,20,35,18
7,2,15,7,2,4,0,3,0,8,14,96,16
3,1,13,4,0,5,4,3,0,7,37,11,16
4,4,15,8,4,4,0,1,0,7,14,62,16
7,6,51,6,0,2,2,3,0,8,13,59,31
2,5,32,14,1,9,0,0,0,7,26,33,31
3,0,61,15,3,13,1,1,0,99,20,1,30
6,0,34,0,4,5,0,0,0,3,10,99,34
3,2,18,15,6,1,5,0,0,21,39,37,2
3,3,12,9,2,6,2,3,0,3,30,64,14
7,0,20,4,3,1,1,3,0,6,43,31,18
7,100,44,1,5,10,5,0,0,13,11,43,15
4,3,1,11,1,0,3,4,0,11,12,89,1
3,7,27,14,4,3,3,3,0,10,0,63,27
8,5,29,2,1,5,3,1,0,3,10,98,29
4,3,17,8,5,4,1,1,0,8,14,62,16
3,3,13,9,3,6,1,3,0,4,30,64,14
7,1,11,6,0,2,1,0,0,6,17,14,22
3,1,3,13,0,10,1,2,0,13,25,27,26
7,5,30,13,5,3,3,2,0,10,8,51,31
4,3,15,8,5,5,0,2,0,8,14,63,16
9,100,34,9,0,12,5,3,0,20,14,85,35
9,4,39,5,6,5,5,1,0,9,20,94,40
3,6,27,14,3,3,3,3,0,10,1,64,28
3,5,38,6,3,11,4,0,0,9,11,96,37
4,5,37,12,4,6,4,2,0,41,20,5,22
4,3,30,5,6,5,4,4,0,11,19,45,30
5,3,30,5,5,6,5,4,0,11,19,45,31
5,3,0,11,1,0,2,4,0,11,12,93,0
7,7,25,9,6,8,4,3,0,7,18,75,26
5,4,0,10,1,0,3,4,0,11,12,95,1
5,4,24,9,3,11,1,4,0,6,36,65,26
5,3,0,10,2,0,3,4,0,11,11,94,1
5,4,24,8,3,11,1,4,0,6,36,66,25
2,6,28,14,4,8,4,1,0,8,8,63,29
2,4,42,4,6,0,2,2,0,9,43,91,0
3,2,19,15,6,1,5,0,0,18,39,37,2
8,4,2,0,4,1,0,1,0,5,24,10,29
3,5,38,6,3,10,4,0,0,9,12,95,38
1,5,14,3,0,13,3,0,0,7,37,49,15
6,3,0,11,1,0,3,4,0,11,12,39,17
5,2,22,1,5,7,1,3,0,6,13,96,23
5,3,36,6,0,13,1,3,0,4,10,94,37
5,3,15,8,6,5,0,1,0,8,14,62,16
3,3,11,9,2,6,1,3,0,4,30,64,12
1,2,16,9,0,1,1,0,0,9,29,35,7
2,4,34,14,0,9,0,0,0,7,26,33,31
3,4,37,6,4,10,4,0,0,9,11,95,38
1,3,42,4,6,0,0,2,0,9,43,92,0
3,1,15,4,0,5,5,4,0,8,37,11,17
2,6,16,8,3,9,5,4,0,9,13,63,17
2,7,17,11,0,5,2,3,0,5,23,22,39
8,5,28,3,1,6,3,1,0,3,10,97,29
8,7,26,10,6,7,4,3,0,7,18,76,27
7,100,31,9,5,2,0,3,0,22,11,61,31
9,6,51,6,0,2,2,2,0,8,15,59,30
5,0,30,2,2,0,1,3,0,7,25,17,11
9,0,12,10,1,6,3,1,0,4,9,84,14
3,1,14,4,0,4,5,3,0,7,36,11,16
3,5,16,8,2,9,5,4,0,9,13,63,16
9,7,29,14,4,1,5,4,0,11,8,51,30
6,4,24,11,4,11,1,4,0,6,36,66,25
4,3,12,8,2,7,1,3,0,4,30,64,13
8,6,3,0,4,2,0,1,0,5,24,10,29
4,5,15,8,4,2,5,4,0,7,39,61,16
4,4,15,12,5,3,2,1,0,9,0,72,16
7,1,16,9,2,4,1,3,0,8,14,97,16
5,3,0,10,1,0,2,4,0,11,12,91,1
9,7,30,14,4,1,4,3,0,11,9,51,30
4,7,27,14,5,3,3,3,0,10,1,62,28
5,1,22,1,5,10,1,3,0,6,13,96,24
2,6,28,13,4,7,4,0,0,8,8,63,29
8,5,3,1,4,2,0,1,0,5,24,11,30
5,3,23,1,5,10,1,3,0,6,12,96,23
5,3,36,6,0,13,1,4,0,4,11,93,37
8,5,2,0,3,2,0,1,0,4,23,10,30
7,3,26,3,5,7,1,1,0,9,18,36,0
5,3,18,0,4,11,4,1,0,8,11,9,29
3,5,38,6,4,10,4,0,0,9,12,96,38
5,2,31,2,2,2,1,3,0,7,25,17,10
9,6,51,6,0,2,2,3,0,8,13,58,30
2,1,68,7,4,9,1,3,0,22,6,5,100
3,0,33,13,0,0,4,3,0,11,14,91,34
8,5,28,2,1,6,3,1,0,3,9,97,28
5,2,30,3,6,5,4,4,0,11,19,45,31
5,3,37,6,0,13,1,4,0,4,12,95,37
5,3,31,6,6,5,4,4,0,11,19,46,31
9,6,51,6,0,2,2,2,0,8,14,60,30
3,5,16,8,3,10,5,4,0,9,13,63,18
6,7,50,14,1,0,0,2,0,11,13,50,40
5,4,24,9,3,12,1,3,0,6,36,66,25
8,3,51,1,2,9,1,2,0,2,27,56,3
7,1,15,8,3,5,0,3,0,8,14,97,17
3,5,16,8,3,10,4,4,0,9,13,63,17
7,5,30,12,5,3,4,3,0,10,8,52,31
2,0,8,4,2,12,3,1,0,20,21,16,13
3,5,37,7,3,10,4,0,0,9,11,96,37
7,4,27,3,5,7,1,1,0,9,18,33,1
3,1,15,3,0,5,5,3,0,7,37,12,17
5,3,36,7,0,13,1,4,0,4,11,93,36
5,2,22,1,5,11,1,4,0,6,12,96,23
7,5,3,9,0,2,4,2,0,10,28,3,38
7,0,20,4,3,3,0,3,0,6,43,28,18
4,3,16,8,5,4,1,0,0,8,14,62,16
4,1,16,4,5,2,2,1,0,9,37,40,9
7,1,11,6,0,3,1,1,0,6,17,14,22
3,1,14,3,0,5,5,3,0,7,37,12,17
5,1,22,7,0,4,2,3,0,6,13,64,22
3,1,3,13,0,9,1,3,0,14,24,27,26
5,3,31,5,6,5,3,4,0,11,19,45,32
7,0,15,8,2,4,0,3,0,8,15,97,15
2,7,27,14,4,3,3,2,0,10,0,63,28
7,4,25,3,5,7,1,2,0,9,18,33,0
5,3,0,12,1,0,3,4,0,11,11,90,1
5,3,19,0,3,10,4,1,0,8,13,9,30
5,3,0,11,1,0,1,4,0,11,12,90,2
7,0,20,4,3,1,1,3,0,6,43,28,18
5,1,22,1,5,10,0,3,0,6,14,96,23
7,0,14,3,2,13,1,3,0,7,9,76,16
7,7,26,9,4,8,4,3,0,7,18,75,27
3,5,16,8,3,9,5,4,0,9,13,62,18
9,0,12,9,1,7,2,0,0,4,9,84,12
6,4,27,4,5,7,1,1,0,9,18,34,0
5,3,0,11,1,0,3,4,0,11,12,95,2
9,0,13,8,1,6,3,0,0,4,9,84,14
7,0,21,4,3,1,1,1,0,6,43,28,18
3,1,14,4,0,5,5,2,0,7,37,12,18
9,7,28,14,3,1,5,3,0,11,11,51,30
7,1,20,4,3,0,1,3,0,6,43,28,19
7,1,9,6,0,3,0,1,0,6,18,14,22
4,7,22,7,3,8,1,3,0,6,28,66,23
9,7,28,14,4,1,5,3,0,11,10,49,30
3,6,37,7,3,9,4,0,0,9,11,96,38
3,3,12,10,3,6,1,3,0,4,31,64,13
5,4,31,5,6,5,4,4,0,11,19,45,31
3,5,36,6,3,10,3,1,0,9,11,96,38
5,3,38,6,0,13,1,4,0,4,12,94,37
7,100,44,0,5,10,5,0,0,13,10,43,16
5,3,0,11,1,0,4,4,0,11,13,94,0
5,3,20,0,4,10,4,1,0,8,14,9,29
2,4,26,2,1,13,4,1,0,10,15,19,37
2,4,33,13,0,9,1,0,0,7,26,32,31
3,1,14,4,0,4,5,3,0,7,37,11,15
7,100,44,0,5,9,5,1,0,13,10,43,13
2,7,17,11,1,6,1,3,0,5,23,22,38
5,5,13,10,1,11,5,1,0,5,36,61,13
7,0,19,4,3,1,1,3,0,6,43,28,18
5,3,30,5,6,5,5,4,0,11,20,44,31
3,1,3,12,0,11,1,3,0,13,24,26,26
4,3,0,10,1,0,3,4,0,11,12,89,1
5,2,22,1,5,10,2,3,0,6,13,94,23
9,7,51,7,0,2,2,3,0,8,14,60,31
2,1,8,12,4,9,4,0,0,0,43,76,9
1,2,16,9,0,1,0,0,0,9,30,35,7
7,7,51,13,1,0,1,2,0,11,14,49,40
9,5,27,10,2,8,2,2,0,6,13,24,100
3,4,16,11,3,10,5,4,0,9,30,37,100
5,3,22,1,5,10,1,3,0,6,13,95,22
9,4,39,6,5,5,4,1,0,9,20,94,40
3,7,27,13,4,3,3,4,0,10,2,63,28
2,0,8,13,4,9,5,0,0,0,43,77,9
4,5,16,14,5,3,2,0,0,9,0,72,17
3,5,37,7,3,10,5,0,0,9,11,96,39
8,5,2,1,4,3,0,1,0,5,24,10,29
5,3,37,6,0,13,1,4,0,4,10,94,36
6,0,32,0,4,5,0,0,0,3,9,98,34
8,5,2,0,5,1,0,1,0,5,24,10,31
3,5,37,7,3,10,4,0,0,9,11,96,38
9,7,28,14,4,1,5,1,0,11,10,51,30
6,1,9,6,0,2,0,1,0,6,17,13,22
5,3,30,6,6,6,4,4,0,11,18,45,31
3,1,3,13,0,11,1,3,0,13,25,28,26
5,3,0,14,1,0,3,4,0,11,12,94,1
9,3,11,1,1,5,2,4,0,3,24,38,10
5,2,22,1,6,11,1,3,0,6,14,96,23
5,3,15,8,5,3,0,1,0,9,14,62,16
5,3,0,11,1,0,2,4,0,11,12,40,9
4,3,14,8,5,4,0,2,0,8,15,62,16
5,3,18,0,6,10,4,1,0,8,13,9,28
8,2,23,11,3,5,5,2,0,2,31,95,24
7,0,19,4,3,1,0,3,0,6,43,28,19
8,5,2,0,5,2,0,1,0,5,23,10,31
9,7,29,14,3,2,5,3,0,10,10,51,30
7,4,28,2,1,5,3,1,0,3,10,97,29
8,4,25,3,5,7,2,1,0,9,18,34,0
8,4,25,3,5,7,1,1,0,9,19,34,0
5,3,0,11,1,0,3,4,0,11,14,94,0
5,2,31,2,1,7,2,1,0,6,9,55,31
8,0,18,4,3,1,1,3,0,6,43,28,18
5,1,10,6,0,2,0,0,0,6,17,14,22
5,4,0,11,2,0,3,3,0,11,12,90,1
9,100,32,9,0,11,5,4,0,20,14,84,35
2,4,32,14,0,9,1,0,0,7,26,36,31
5,2,0,10,1,0,3,4,0,11,13,94,1
8,6,51,6,0,2,3,3,0,8,14,59,30
5,4,0,11,1,0,3,4,0,11,13,95,1
7,1,14,8,2,4,0,2,0,8,14,97,16
3,2,14,5,0,5,5,3,0,7,37,10,17
9,100,34,8,0,12,5,4,0,20,14,84,35
6,6,28,1,1,0,0,3,0,6,10,76,29
7,0,14,3,2,13,1,3,0,7,9,78,14
5,3,0,11,1,0,3,4,0,11,42,30,31
9,6,51,6,0,2,2,3,0,8,12,58,31
3,0,61,15,3,13,1,2,0,99,19,2,30
5,4,14,3,5,13,0,2,0,7,37,66,16
3,6,27,14,4,3,4,2,0,10,1,63,28
8,4,3,0,4,2,0,1,0,5,24,10,29
5,1,23,1,5,10,1,2,0,6,13,96,23
3,4,37,6,3,10,4,1,0,9,12,96,38
5,0,54,0,0,7,2,4,0,5,18,8,2
4,5,37,12,4,5,3,2,0,42,20,5,23
5,4,24,10,3,11,2,4,0,6,36,64,25
8,4,50,1,2,9,2,4,0,2,26,56,3
5,1,22,1,4,10,1,4,0,6,13,96,23
9,1,27,2,5,6,2,3,0,4,19,95,28
5,2,0,11,1,0,4,4,0,11,11,90,1
5,3,1,10,1,0,3,4,0,11,13,94,1
5,3,22,1,5,10,0,3,0,6,13,96,22
5,4,36,6,0,13,1,4,0,4,11,93,38
3,6,37,6,3,9,5,0,0,9,11,96,38
1,2,16,9,0,1,0,2,0,9,30,35,7
4,4,0,11,1,0,4,4,0,11,12,90,1
5,2,22,1,5,10,1,2,0,6,13,98,23
3,1,3,13,0,11,0,3,0,13,24,27,25
7,100,43,0,5,10,4,1,0,13,10,43,16
5,6,47,9,3,11,1,3,0,9,1,45,25
7,1,16,8,3,4,0,3,0,8,13,97,16
9,5,51,7,0,1,2,3,0,8,14,59,31
6,1,12,6,0,2,0,1,0,6,17,14,22
7,7,51,14,1,0,0,2,0,11,15,49,39
4,5,15,8,4,3,5,3,0,8,39,61,16
7,2,8,6,0,2,0,1,0,6,17,14,22
5,1,39,9,2,11,2,2,0,23,10,0,40
5,3,31,5,5,5,4,4,0,11,19,45,32
3,5,38,6,4,9,4,0,0,9,11,96,38
2,0,27,5,4,1,1,1,0,25,18,36,19
2,7,14,3,0,13,3,0,0,7,38,49,15
7,100,24,0,0,10,1,2,0,15,36,81,25
5,4,0,11,1,0,2,4,0,11,12,39,17
5,4,0,12,1,0,3,4,0,11,12,89,1
5,4,0,11,1,0,2,4,0,11,12,91,1
8,7,23,5,3,11,1,2,0,6,13,75,23
3,1,4,13,0,12,1,3,0,13,24,27,25
5,4,24,10,3,11,2,4,0,6,36,65,26
2,4,31,14,0,10,1,0,0,7,26,34,31
2,5,32,14,0,10,1,0,0,7,26,33,32
8,5,2,1,4,2,0,1,0,5,23,10,29
6,7,11,15,3,6,2,4,0,10,15,17,31
2,0,27,5,4,1,0,1,0,25,18,34,18
7,5,30,13,5,3,4,2,0,10,7,51,31
5,2,0,11,1,0,3,4,0,11,11,94,0
7,0,20,4,3,1,1,3,0,7,43,27,17
3,1,34,13,0,0,4,3,0,11,13,91,34
7,0,15,8,3,4,0,3,0,8,14,97,17
8,5,26,2,1,6,3,1,0,3,10,97,30
7,2,9,6,0,2,0,1,0,6,17,14,21
7,0,19,4,3,1,0,3,0,5,43,28,18
7,5,2,0,4,2,0,1,0,5,24,9,29
8,7,26,9,5,8,2,3,0,7,18,75,27
5,3,24,10,3,11,1,4,0,6,36,67,24
7,100,44,0,5,11,5,2,0,13,10,42,15
8,5,27,2,1,6,5,1,0,3,10,97,29
3,3,12,9,2,6,1,3,0,5,30,64,15
5,4,24,10,3,11,1,4,0,6,36,64,26
4,3,15,7,5,5,0,2,0,8,14,62,16
8,3,51,1,2,9,2,3,0,3,27,56,2
8,4,50,1,2,10,2,3,0,2,27,56,2
3,6,37,6,3,10,3,0,0,9,12,96,38
2,7,16,12,1,6,2,3,0,5,25,22,39
6,7,22,7,3,8,1,3,0,6,26,66,23
7,7,12,15,3,6,2,4,0,10,15,17,32
5,4,24,12,3,11,1,4,0,6,36,67,25
3,3,5,15,6,3,5,4,0,41,22,12,8
3,1,3,12,0,11,1,3,0,11,11,26,8
3,1,13,4,0,5,5,4,0,7,37,11,18
5,3,37,6,0,13,1,3,0,4,11,93,37
7,99,24,0,0,11,0,2,0,14,36,81,26
3,4,37,6,3,10,5,0,0,9,11,95,38
8,5,2,0,4,3,1,1,0,5,24,11,30
7,3,26,2,5,6,1,1,0,9,18,34,0
3,2,14,5,0,5,5,4,0,7,37,11,17
8,5,3,0,5,3,0,1,0,5,24,10,30
9,99,33,9,0,12,5,4,0,20,14,85,35
8,5,51,1,2,9,2,3,0,2,27,55,2
5,3,24,1,5,10,1,3,0,6,13,96,23
3,7,27,14,3,3,3,3,0,10,1,63,30
3,3,12,10,3,6,2,3,0,4,30,64,13
7,4,30,13,5,3,4,1,0,10,8,52,31
3,3,12,9,2,4,1,3,0,4,30,64,13
7,5,51,1,2,9,2,3,0,3,27,56,3
9,100,34,9,0,11,4,4,0,20,16,85,35
3,1,14,4,0,5,5,3,0,8,38,11,16
5,3,15,9,5,4,0,1,0,8,14,61,16
9,0,11,10,1,6,3,0,0,4,8,84,13
3,3,13,9,2,6,1,3,0,3,31,64,13
