2,6,27,14,4,7,4,1,0,8,8,63,29
2,3,31,0,4,13,2,1,0,8,10,97,32
6,7,22,7,3,8,0,3,0,6,28,66,23
5,7,22,8,3,8,0,3,0,6,27,65,23
5,2,30,2,1,6,2,1,0,6,9,55,31
7,3,0,11,1,0,3,4,0,11,8,31,8
2,6,15,8,6,5,3,4,0,9,12,59,17
3,7,23,2,5,8,3,4,0,8,0,17,27
1,2,19,12,1,7,1,0,0,20,1,29,33
2,0,8,12,3,9,5,1,0,0,43,76,9
5,3,0,11,1,0,1,4,0,12,28,23,39
7,5,3,9,0,1,4,2,0,8,28,3,39
2,3,33,0,5,12,2,1,0,8,10,96,32
3,7,23,2,5,7,4,2,0,8,1,16,27
8,4,31,8,3,9,0,1,0,6,1,64,33
5,3,0,11,1,0,3,4,0,13,28,23,39
8,2,11,1,1,5,0,0,0,4,5,90,11
3,7,23,2,5,7,4,4,0,8,1,16,25
7,5,2,9,0,2,4,3,0,8,28,3,38
8,3,51,1,2,9,1,3,0,2,26,56,3
2,6,16,9,6,5,2,4,0,9,13,61,17
3,1,30,8,0,12,4,1,0,13,10,11,7
6,1,22,6,0,4,3,3,0,6,13,64,24
4,3,0,10,1,0,3,4,0,11,12,91,1
5,2,22,9,3,2,2,1,0,22,1,15,9
5,7,22,7,3,8,1,3,0,7,26,65,23
1,6,10,15,6,8,1,0,0,40,26,26,16
6,3,0,12,1,0,3,4,0,11,12,97,1
7,7,32,14,5,6,4,3,0,8,5,32,13
7,7,51,14,1,0,0,3,0,11,13,50,40
8,5,51,1,2,9,2,2,0,2,27,56,3
8,2,11,1,1,6,0,0,0,2,6,91,12
8,2,10,1,1,5,1,0,0,4,6,90,12
5,7,21,7,3,8,1,4,0,6,27,65,23
4,3,15,8,4,4,0,1,0,7,14,62,16
7,2,44,4,4,11,2,4,0,6,39,68,18
1,4,16,8,3,5,4,2,0,9,12,66,17
4,6,15,8,1,11,5,1,0,8,10,80,16
5,3,0,11,1,0,3,2,0,13,28,23,39
5,3,0,12,1,0,3,4,0,12,28,22,39
3,5,40,13,3,9,2,0,0,22,9,9,34
9,5,51,1,2,9,2,3,0,2,28,56,3
9,1,27,2,5,6,2,4,0,4,19,97,28
1,6,11,15,6,7,1,1,0,41,26,26,16
9,4,21,6,0,6,3,1,0,3,39,12,40
7,6,3,9,1,2,5,2,0,7,28,3,38
4,7,15,8,2,10,5,1,0,8,11,81,15
1,100,16,3,3,7,2,0,0,9,16,43,17
2,6,27,14,4,7,4,1,0,8,8,63,28
6,100,5,4,6,5,5,2,0,27,42,89,6
1,2,15,8,3,2,2,3,0,8,38,55,16
8,7,29,13,4,1,5,3,0,11,10,50,30
9,4,11,1,1,5,0,0,0,3,6,90,12
9,4,39,7,6,6,4,1,0,9,20,94,39
5,3,0,10,1,0,3,4,0,11,8,31,8
8,5,3,9,0,3,4,2,0,7,28,3,39
3,3,12,9,2,7,1,3,0,4,30,64,12
2,4,32,13,0,9,1,0,0,7,27,33,31
5,7,21,7,4,8,1,3,0,7,27,66,23
8,2,44,4,4,13,2,4,0,7,39,68,18
5,1,22,7,0,4,2,3,0,6,13,64,21
5,4,22,0,6,4,4,2,0,7,27,54,23
9,7,28,14,3,1,5,4,0,11,10,51,30
3,2,19,15,6,1,5,0,0,20,39,35,2
4,7,46,6,0,11,3,4,0,8,36,42,29
5,3,9,14,0,2,4,3,0,1,20,52,9
9,4,12,10,2,5,5,2,0,4,30,89,14
5,3,0,11,1,1,3,4,0,13,29,22,39
1,2,19,12,1,7,3,0,0,20,1,29,36
7,7,11,1,4,6,2,2,0,3,27,75,12
5,5,13,10,1,12,5,1,0,5,37,62,14
2,0,8,12,4,8,5,0,0,0,43,76,8
5,4,28,4,5,4,0,1,0,9,17,37,36
3,7,23,2,6,7,4,3,0,8,0,15,27
6,100,44,4,6,5,3,1,0,18,17,29,100
7,6,11,1,4,5,1,3,0,3,27,73,12
6,6,11,1,4,6,1,2,0,3,27,75,13
2,3,30,0,4,12,2,0,0,8,10,95,32
3,5,37,6,3,10,4,0,0,9,10,96,39
7,6,11,1,4,6,1,2,0,3,27,75,10
7,4,25,3,5,6,1,1,0,9,18,34,0
5,1,16,3,5,2,2,1,0,9,36,40,8
2,1,31,0,4,12,2,1,0,8,10,97,32
7,6,13,1,4,5,1,1,0,3,27,75,12
8,4,31,7,3,8,0,1,0,6,1,66,32
6,100,5,4,6,4,5,2,0,27,43,90,5
4,5,15,8,1,11,5,2,0,8,11,81,16
3,2,18,15,6,1,5,1,0,20,39,37,2
3,5,40,13,3,9,0,0,0,22,8,8,34
9,7,28,14,5,2,5,3,0,11,10,51,30
2,3,32,0,4,12,1,1,0,8,10,97,32
5,5,15,9,2,11,5,1,0,8,11,81,16
7,7,31,14,4,5,4,3,0,8,4,32,14
3,5,40,13,3,9,2,0,0,21,8,8,34
3,6,23,2,5,7,3,4,0,8,0,16,27
1,2,19,12,1,7,1,0,0,20,2,29,35
5,6,25,13,1,13,4,3,0,7,37,60,26
7,6,11,1,4,5,1,2,0,3,27,74,11
5,7,22,7,3,8,2,3,0,6,27,65,23
5,3,1,11,1,0,3,4,0,13,29,24,39
9,2,11,1,1,5,0,0,0,3,6,88,12
7,5,11,1,4,5,1,2,0,3,27,74,11
7,6,11,1,3,5,1,2,0,1,27,75,12
7,2,11,1,1,5,1,1,0,3,6,90,12
7,100,32,9,5,3,0,3,0,22,8,61,32
4,7,15,8,2,11,5,2,0,8,12,81,16
7,6,12,1,4,4,1,2,0,3,28,75,12
6,5,3,9,0,3,4,2,0,7,28,4,38
8,7,63,2,4,9,1,2,0,9,20,32,37
5,2,22,7,0,4,3,3,0,6,14,64,23
9,5,39,6,6,5,3,1,0,9,20,93,40
7,7,51,14,1,0,0,1,0,11,13,47,40
7,4,31,7,3,9,0,1,0,6,0,65,32
6,7,28,1,1,0,0,2,0,6,9,76,29
2,2,31,0,4,11,2,1,0,8,10,96,31
8,2,12,1,1,5,0,0,0,3,5,90,11
7,5,3,9,0,3,4,3,0,8,28,3,38
1,1,15,8,3,2,2,2,0,8,38,55,16
5,3,0,11,1,0,4,4,0,11,8,31,8
7,6,11,1,5,5,1,2,0,4,27,74,12
8,2,11,1,1,5,1,0,0,3,5,90,13
4,4,33,15,3,2,4,3,0,11,13,96,34
5,3,9,14,0,2,4,3,0,1,21,52,11
5,7,22,8,3,8,1,4,0,7,27,66,23
4,6,17,8,2,11,5,0,0,8,11,81,16
5,1,22,7,0,6,3,3,0,6,12,64,23
5,3,0,11,0,0,2,4,0,11,8,31,7
5,3,0,10,0,0,2,4,0,11,8,31,7
6,100,44,5,6,5,3,0,0,18,17,27,100
7,2,44,4,4,12,2,4,0,7,39,67,17
5,3,0,11,2,1,4,4,0,11,3,42,26
7,6,11,1,5,5,2,3,0,3,27,75,12
8,4,12,8,2,6,5,2,0,4,30,89,13
4,7,15,9,2,11,5,2,0,8,11,81,16
5,0,54,0,0,7,2,4,0,4,18,8,2
8,2,11,1,1,5,0,0,0,4,6,91,12
9,2,12,9,6,6,4,4,0,11,1,21,9
2,6,16,9,6,5,3,4,0,9,14,60,18
2,6,28,14,4,8,4,1,0,8,8,63,29
5,4,22,0,6,4,4,4,0,7,27,53,24
2,6,16,8,5,4,3,4,0,9,12,60,17
5,4,24,10,3,11,2,4,0,6,36,67,25
1,2,19,12,1,8,2,0,0,21,1,30,34
5,7,22,7,3,8,1,3,0,5,29,66,23
8,2,11,1,1,5,0,0,0,2,7,91,12
4,3,34,15,2,2,2,3,0,11,13,96,33
2,2,31,0,4,12,2,1,0,8,9,96,31
5,3,0,11,0,0,3,3,0,13,28,22,39
8,3,12,9,2,6,5,2,0,3,30,89,13
2,6,16,7,5,5,3,4,0,9,13,60,18
7,6,59,4,3,13,2,2,0,1,38,98,12
5,3,36,6,0,12,1,4,0,4,10,94,37
3,1,15,4,0,4,5,3,0,7,37,11,17
1,4,15,8,3,5,4,2,0,9,12,66,17
9,7,28,14,3,1,5,3,0,11,10,52,30
5,1,23,3,5,13,5,1,0,9,14,85,24
8,4,31,6,3,9,0,1,0,6,1,67,32
5,4,22,0,6,6,4,4,0,6,27,54,23
6,7,26,13,4,10,2,4,0,0,39,99,27
7,2,44,4,4,13,1,4,0,7,39,68,19
8,7,51,15,1,0,0,2,0,11,13,49,40
3,5,40,13,3,8,3,0,0,23,8,9,34
6,7,22,6,3,8,1,2,0,6,27,66,23
4,5,15,8,2,11,5,1,0,8,11,83,16
5,3,0,11,1,0,3,4,0,13,30,23,39
