7,5,31,12,6,3,4,2,0,10,8,52,31
6,5,14,10,1,12,5,1,0,5,36,61,14
4,3,0,11,1,0,3,4,0,11,12,41,10
5,3,29,4,6,5,4,4,0,11,19,46,31
3,1,13,4,0,4,5,3,0,7,38,11,17
7,100,24,0,0,11,2,2,0,14,36,81,25
6,5,32,3,6,8,4,3,0,8,19,74,34
1,1,15,9,2,2,2,3,0,8,39,55,15
6,5,25,2,0,6,2,4,0,5,0,76,27
8,6,27,8,2,9,2,2,0,6,13,24,100
9,7,36,15,6,12,0,3,0,9,17,13,24
7,7,51,14,1,0,0,2,0,11,15,49,40
7,3,26,4,5,7,1,1,0,9,17,34,0
5,3,0,10,1,0,3,4,0,11,12,41,11
9,6,27,10,3,9,1,2,0,6,12,24,100
9,3,10,1,2,5,2,4,0,3,24,39,11
8,6,17,5,3,1,4,4,0,10,14,51,18
6,100,4,4,6,3,5,4,0,27,24,88,6
9,7,54,0,6,2,4,0,0,6,35,18,29
3,5,60,11,5,4,3,2,0,9,43,48,5
7,5,31,13,5,3,3,2,0,10,8,52,30
5,0,31,2,2,1,0,4,0,7,25,17,10
7,2,44,4,4,12,2,4,0,7,39,67,17
5,3,29,5,6,5,5,4,0,11,20,45,31
5,3,0,11,1,0,2,4,0,11,42,30,32
7,5,30,13,5,3,5,2,0,10,8,52,32
5,2,21,9,2,2,2,1,0,22,0,15,9
6,100,5,4,5,3,5,3,0,27,23,88,7
9,6,27,8,2,9,2,2,0,6,12,24,100
6,6,30,13,5,3,4,2,0,10,8,51,31
5,6,13,10,1,12,5,1,0,6,35,61,14
4,1,16,4,5,1,2,1,0,10,36,39,8
5,5,14,10,1,12,5,0,0,5,36,61,13
3,3,14,4,0,5,5,3,0,7,38,11,17
5,3,0,10,1,0,2,4,0,11,11,41,9
5,7,15,8,4,0,5,4,0,8,38,52,17
1,1,15,9,3,2,2,2,0,8,39,55,16
7,7,16,8,4,0,5,4,0,8,39,53,16
1,1,16,8,3,2,1,3,0,7,39,55,16
5,3,0,11,1,0,3,4,0,11,11,41,11
4,1,16,4,5,2,2,2,0,10,36,41,8
5,5,11,10,1,12,5,1,0,5,36,62,14
5,3,0,11,1,0,4,4,0,11,12,94,2
5,2,38,0,2,12,4,1,0,7,30,50,39
1,0,34,13,1,8,0,3,0,0,30,95,36
4,5,31,10,6,1,3,1,0,14,11,40,23
3,1,3,13,0,11,1,3,0,14,24,27,26
6,2,44,4,4,12,2,4,0,7,39,67,18
8,5,15,3,5,13,1,2,0,7,13,97,15
4,5,37,12,4,5,3,2,0,41,22,5,22
7,100,25,0,0,11,1,2,0,14,38,81,25
7,6,30,13,5,3,4,2,0,10,8,50,31
1,2,16,8,0,1,0,0,0,9,29,36,7
5,3,30,5,5,5,5,4,0,11,19,45,31
5,2,24,1,5,10,0,3,0,6,13,96,23
6,5,16,3,3,0,3,0,0,9,16,87,17
9,1,26,2,5,6,2,4,0,3,19,97,28
3,3,13,9,2,6,1,3,0,4,30,64,13
8,3,51,1,2,9,2,3,0,2,28,56,3
9,2,12,8,6,6,3,4,0,11,1,23,9
6,5,12,10,1,12,5,1,0,4,36,61,14
3,4,16,8,2,9,5,4,0,9,13,63,17
7,100,44,0,5,11,5,2,0,13,10,42,15
4,2,30,6,6,5,4,4,0,11,19,45,31
8,5,13,3,5,12,2,2,0,7,13,97,15
6,5,13,11,1,12,5,1,0,4,36,61,14
9,3,10,1,1,5,2,3,0,3,24,38,12
2,6,16,9,6,6,3,3,0,9,13,60,17
7,6,11,1,4,5,1,1,0,3,27,75,12
3,3,5,15,6,1,5,4,0,42,22,12,8
5,3,30,5,5,5,4,2,0,11,19,45,31
4,6,39,7,6,7,1,1,0,10,2,31,30
3,0,61,15,3,13,0,2,0,99,20,3,31
2,7,15,9,6,5,3,4,0,9,13,60,17
1,7,14,3,0,13,3,1,0,8,37,49,15
5,2,22,1,5,10,1,2,0,6,13,96,25
9,3,11,1,1,5,2,3,0,3,24,39,10
4,3,0,11,1,0,3,3,0,11,2,42,26
7,100,24,1,0,10,1,2,0,14,36,80,25
7,4,25,3,5,7,1,3,0,9,18,34,0
7,5,30,13,5,3,3,2,0,10,8,51,30
4,5,33,13,2,3,1,2,0,9,10,68,35
4,1,11,1,0,5,0,3,0,4,5,53,12
4,0,37,0,2,11,3,1,0,9,20,53,38
4,4,16,10,4,10,5,4,0,9,30,38,100
3,2,20,15,6,1,5,0,0,20,39,36,2
9,7,54,0,6,3,3,1,0,6,36,17,28
3,2,0,11,1,0,3,4,0,11,12,41,9
8,7,26,9,6,8,4,2,0,7,17,76,27
9,3,11,1,2,5,2,4,0,3,24,39,10
1,1,15,8,3,2,2,2,0,8,39,56,15
1,7,54,0,2,5,2,1,0,7,22,96,0
1,5,39,2,2,7,0,2,0,3,43,72,40
5,2,21,9,2,2,2,2,0,22,2,15,10
6,99,5,4,6,3,4,4,0,27,23,88,6
8,4,51,1,2,10,2,3,0,2,27,55,3
9,7,36,15,6,12,0,3,0,9,15,15,24
3,0,61,15,3,13,1,0,0,99,20,3,30
5,3,29,5,6,4,4,4,0,11,19,45,32
6,100,43,1,3,12,5,2,0,5,37,32,24
7,4,30,13,4,3,4,2,0,10,8,52,32
4,1,16,4,5,3,2,1,0,9,35,40,8
6,2,30,5,5,5,4,4,0,11,19,45,31
4,1,11,1,0,4,0,3,0,3,6,53,12
9,6,27,10,2,9,2,3,0,6,14,24,100
4,4,16,12,5,3,2,1,0,9,0,72,15
1,6,10,15,6,7,1,1,0,41,26,27,15
5,7,15,8,4,0,5,4,0,7,39,52,17
9,0,27,2,5,6,2,4,0,5,19,95,28
9,0,12,9,1,6,3,0,0,4,8,85,13
5,0,32,2,2,2,1,3,0,7,25,17,10
9,5,21,6,0,6,4,1,0,3,39,12,40
8,5,29,14,5,3,4,2,0,10,8,52,31
5,2,38,0,2,12,3,3,0,7,29,50,39
9,7,37,15,6,11,1,3,0,9,17,16,24
7,5,30,12,5,3,3,1,0,10,8,52,31
8,7,11,1,4,5,1,2,0,3,27,75,12
8,5,30,13,5,3,4,2,0,10,8,53,31
4,1,16,4,6,3,3,1,0,9,36,40,8
9,0,12,9,1,6,3,0,0,4,9,84,11
8,1,11,1,1,5,0,0,0,3,5,90,12
4,0,11,1,0,5,0,4,0,3,6,54,12
7,0,14,3,2,13,1,3,0,7,9,76,14
5,3,0,12,1,0,3,4,0,11,21,99,1
5,2,22,10,1,2,2,1,0,22,2,15,10
4,4,15,13,5,3,2,1,0,9,0,72,17
8,7,26,8,5,8,4,2,0,7,18,75,27
3,5,16,8,3,9,5,4,0,9,12,62,17
8,6,2,0,4,3,0,1,0,5,24,10,30
6,7,15,8,4,1,5,4,0,8,38,52,17
7,5,31,13,5,3,4,2,0,10,8,51,32
5,3,0,11,1,0,3,4,0,11,10,94,1
1,0,35,12,1,7,0,4,0,0,30,93,36
9,3,12,1,1,6,2,4,0,3,24,38,11
1,3,39,2,2,6,1,2,0,3,43,73,39
8,5,2,0,4,2,0,2,0,5,24,9,30
6,7,15,8,4,0,5,3,0,7,39,52,15
5,3,28,5,5,5,4,4,0,11,19,45,31
4,5,33,13,2,3,2,2,0,9,10,68,34
9,4,11,1,1,6,2,4,0,3,24,37,11
4,5,16,13,5,3,2,1,0,9,0,72,18
9,7,38,15,6,11,0,2,0,9,17,15,24
9,3,11,1,1,5,4,4,0,3,24,38,12
7,0,14,3,3,13,1,4,0,7,8,77,15
4,2,16,3,5,2,2,2,0,9,36,40,8
9,0,33,3,4,5,3,3,0,11,2,1,34
7,6,30,13,5,3,4,2,0,10,8,51,31
5,2,22,9,2,1,2,1,0,22,3,15,10
2,5,61,10,5,4,3,0,0,9,43,48,4
5,2,22,1,5,10,1,2,0,6,13,96,23
2,1,8,12,0,9,5,3,0,0,28,78,9
5,3,30,5,6,5,4,4,0,11,18,45,29
1,5,61,12,5,4,3,2,0,9,43,47,4
5,3,30,4,5,5,4,4,0,11,19,45,30
9,5,30,13,5,3,4,2,0,10,7,52,31
4,6,39,5,6,7,1,1,0,10,3,30,29
4,4,39,9,6,5,1,0,0,11,19,96,40
3,3,5,15,6,2,4,4,0,41,21,11,9
3,0,60,15,3,13,0,2,0,99,21,2,30
5,3,0,11,2,1,3,4,0,11,12,94,1
9,6,27,10,2,8,3,2,0,6,14,24,100
7,7,16,8,4,0,5,3,0,8,39,52,16
7,5,3,9,0,2,4,1,0,8,28,3,38
8,5,28,2,1,5,3,1,0,2,10,97,29
7,100,44,0,5,10,5,1,0,13,10,44,14
4,4,16,13,5,3,2,1,0,9,2,72,17
