5,4,28,4,4,4,0,0,0,9,17,37,36
7,0,20,4,3,1,1,3,0,6,43,28,17
4,0,15,14,6,10,3,0,0,10,20,53,28
3,3,5,15,6,2,5,4,0,41,21,10,8
6,100,5,5,6,3,5,4,0,27,23,89,6
2,1,10,4,1,10,5,4,0,22,10,13,27
9,2,13,4,0,1,4,2,0,3,24,88,19
2,0,49,7,6,4,5,0,0,13,19,96,18
3,0,61,15,2,12,1,2,0,99,20,2,30
3,3,8,7,0,1,3,4,0,10,10,84,26
1,5,24,13,1,13,2,4,0,11,13,16,11
8,0,16,5,5,7,4,3,0,10,18,33,17
5,3,0,12,1,0,3,4,0,11,12,97,1
7,2,37,12,2,12,3,2,0,22,15,1,29
1,4,7,6,0,8,1,0,0,8,36,28,4
1,3,13,14,1,10,2,0,0,10,9,95,37
3,1,29,9,1,11,4,1,0,13,10,12,7
6,0,16,5,5,6,4,3,0,10,18,34,17
5,3,18,0,4,10,4,0,0,8,13,8,29
7,3,43,4,0,2,5,2,0,6,17,78,33
6,6,33,3,6,8,4,2,0,8,19,74,34
9,2,1,0,1,5,0,2,0,5,14,47,12
4,5,38,13,6,13,4,0,0,11,27,46,34
8,2,11,1,1,5,0,1,0,3,6,91,12
7,2,28,0,5,6,4,2,0,4,4,80,23
8,6,17,6,3,0,3,4,0,10,14,51,19
5,7,23,5,3,3,5,0,0,8,6,58,20
9,2,13,3,0,1,4,2,0,3,24,88,20
4,5,37,12,4,5,3,2,0,40,21,5,22
1,6,10,15,6,7,1,1,0,41,26,25,16
3,100,74,0,2,4,0,4,0,27,14,87,19
4,1,15,4,5,2,2,1,0,9,36,39,8
8,0,5,15,2,11,0,1,0,22,19,7,7
1,0,35,11,1,7,0,3,0,0,30,94,36
7,3,1,11,1,6,1,4,0,8,2,20,15
9,4,12,1,6,5,2,4,0,3,27,82,11
8,5,31,7,3,9,0,0,0,6,1,65,32
3,6,10,15,2,7,1,2,0,2,24,46,12
9,2,12,9,6,6,3,3,0,11,1,23,9
2,7,26,3,6,9,5,3,0,10,26,12,12
6,5,22,3,3,5,1,2,0,5,26,77,29
2,0,8,4,2,11,3,0,0,19,21,16,12
1,7,13,9,0,8,5,3,0,25,14,1,20
7,5,18,7,5,12,5,3,0,10,27,30,15
4,1,6,6,5,3,2,0,0,0,39,61,12
7,1,15,8,2,4,0,4,0,8,14,96,16
5,5,47,7,4,2,0,4,0,11,19,24,19
9,1,27,2,5,6,3,4,0,4,19,95,28
7,0,16,5,5,5,4,3,0,10,18,34,17
5,1,22,7,0,4,3,3,0,7,13,64,22
1,100,16,3,3,8,3,0,0,9,16,43,17
4,5,13,10,1,11,5,1,0,5,36,61,14
6,7,14,3,0,13,3,2,0,7,9,66,15
5,2,12,9,0,5,5,4,0,4,30,44,13
7,7,3,1,0,5,5,3,0,3,23,92,34
5,7,22,7,3,8,1,3,0,6,28,65,23
1,7,4,3,2,6,0,2,0,10,9,86,100
6,6,22,3,3,5,0,2,0,5,25,77,29
4,6,7,15,5,8,5,1,0,0,43,85,25
5,5,43,0,4,10,1,3,0,4,19,65,16
9,1,21,8,0,1,3,4,0,5,25,46,36
1,0,35,12,1,7,0,1,0,0,30,95,36
1,3,14,14,0,8,2,0,0,10,9,95,37
5,3,18,0,4,10,4,2,0,8,13,10,29
5,3,0,10,1,0,3,4,0,11,12,94,2
1,6,10,15,6,7,1,0,0,41,27,26,16
4,4,4,10,4,8,5,1,0,6,12,44,33
5,5,12,10,1,12,5,1,0,5,36,60,14
5,1,11,7,1,2,2,3,0,3,36,38,14
6,7,26,13,4,10,2,4,0,0,39,98,25
8,7,22,5,4,11,1,2,0,6,13,75,23
7,0,13,3,2,13,2,3,0,7,9,77,15
5,7,18,1,5,7,2,0,0,2,39,52,11
1,2,16,9,0,1,0,1,0,9,30,35,7
6,0,32,5,4,6,1,1,0,19,37,7,100
4,5,31,10,6,1,1,2,0,14,10,40,23
2,3,13,1,5,3,0,1,0,9,26,12,15
8,2,11,1,1,5,0,0,0,3,6,91,13
6,7,29,1,1,1,0,3,0,6,10,76,29
5,4,28,4,5,3,0,1,0,9,17,36,36
5,3,0,11,1,0,2,4,0,11,8,31,8
6,0,32,5,4,7,1,2,0,18,37,7,100
1,6,22,5,1,9,0,0,0,6,28,74,23
6,4,13,8,5,8,2,3,0,7,11,65,7
3,5,23,15,6,5,5,0,0,26,19,23,21
7,6,11,1,4,5,1,2,0,3,27,75,14
5,7,15,3,1,13,3,3,0,7,9,66,15
3,0,63,10,4,9,5,3,0,26,1,7,7
2,0,27,5,4,1,0,1,0,25,17,35,18
7,2,44,4,4,12,2,4,0,7,37,68,18
7,1,44,4,4,12,2,3,0,7,39,68,18
1,3,42,4,6,0,1,2,0,9,43,90,0
