7,4,22,6,0,11,1,1,0,4,11,57,12
5,5,25,2,0,6,2,4,0,5,0,75,26
9,6,27,10,2,9,2,2,0,6,12,23,100
7,5,3,8,0,1,4,2,0,7,28,3,38
4,6,14,8,2,11,5,1,0,8,10,81,16
7,5,23,10,0,9,1,3,0,6,6,34,20
5,2,22,1,5,10,0,2,0,6,13,96,23
6,0,7,0,4,1,2,3,0,8,11,44,3
3,1,22,0,5,0,1,4,0,3,36,96,12
9,6,68,4,1,6,1,1,0,3,20,76,18
8,0,12,3,0,4,1,3,0,1,2,81,10
9,7,37,14,6,12,0,3,0,9,18,15,24
1,1,7,2,6,4,5,2,0,8,28,34,20
9,0,19,14,3,6,2,3,0,5,4,77,7
8,3,31,11,4,10,2,3,0,5,24,98,1
6,7,29,6,0,3,3,3,0,6,19,74,30
8,2,39,13,4,6,4,2,0,8,18,72,16
8,2,58,8,3,0,1,3,0,13,22,35,100
6,7,32,14,4,6,4,3,0,8,4,33,14
9,0,12,9,1,6,3,0,0,4,10,84,12
2,7,18,12,0,6,2,3,0,5,23,22,39
5,3,20,11,4,12,2,4,0,10,12,33,34
7,3,44,4,0,3,5,2,0,6,19,78,33
3,3,30,5,4,3,4,0,0,9,28,20,18
3,4,18,3,1,12,0,4,0,7,14,67,15
8,7,22,5,4,10,0,2,0,6,13,75,23
6,7,27,1,1,0,0,3,0,6,10,76,29
8,7,16,13,5,0,2,2,0,9,0,64,17
7,7,21,0,6,7,3,1,0,5,26,81,7
1,4,12,1,6,11,1,3,0,13,24,5,37
5,7,28,1,1,1,0,3,0,6,10,76,29
5,4,0,11,1,0,4,4,0,11,12,41,9
6,2,9,11,6,4,4,2,0,8,17,70,11
8,0,12,3,0,4,1,2,0,1,2,79,11
1,6,0,9,2,11,2,4,0,8,13,32,25
9,4,39,6,6,5,3,1,0,9,19,94,40
5,3,20,10,5,11,2,4,0,10,12,33,35
1,5,39,0,6,5,4,4,0,6,39,86,29
5,4,24,10,3,11,1,4,0,6,35,66,24
8,7,10,3,4,9,2,3,0,7,9,80,35
3,6,14,13,0,1,2,1,0,11,21,81,39
3,5,37,6,3,10,4,0,0,9,12,96,38
5,3,20,11,4,12,2,4,0,10,12,34,35
5,2,22,1,5,10,1,3,0,6,13,96,24
9,4,20,6,0,6,3,0,0,3,39,12,40
4,5,33,13,2,3,0,2,0,9,9,66,34
8,2,23,11,3,5,5,0,0,2,30,95,25
1,6,10,15,6,7,1,1,0,41,25,26,17
5,2,43,0,4,0,5,0,0,10,20,49,20
5,7,14,3,1,13,3,2,0,7,9,66,15
5,4,14,3,5,13,1,3,0,7,37,67,15
7,5,4,9,0,2,3,2,0,7,28,3,38
6,5,28,4,5,4,0,0,0,9,17,36,36
6,7,44,3,0,2,2,2,0,6,30,46,25
5,2,14,3,2,13,5,2,0,8,37,54,15
3,7,22,10,0,0,1,4,0,6,27,76,23
7,6,59,4,3,13,2,1,0,1,37,99,11
4,1,16,4,5,2,2,0,0,9,36,40,8
5,2,22,1,5,11,0,3,0,6,13,96,23
4,0,37,0,2,11,3,1,0,9,22,53,38
5,3,30,5,6,6,4,4,0,11,19,46,31
5,6,33,4,5,10,1,0,0,8,10,92,7
7,100,42,0,2,7,3,4,0,6,12,56,10
9,3,11,1,1,5,4,2,0,4,6,87,12
