1,5,6,6,0,8,1,0,0,7,36,28,5
1,1,11,0,1,5,3,0,1,0,27,23,8
1,5,10,15,4,7,0,4,1,3,0,65,11
1,6,16,0,3,11,4,3,0,20,18,18,16
1,7,16,0,4,11,3,2,0,20,18,17,16
1,1,11,15,2,7,0,2,1,2,16,40,2
1,2,21,0,0,1,0,1,0,99,24,62,22
1,3,11,2,1,5,3,0,0,0,27,23,7
1,6,17,0,3,11,3,1,0,20,18,16,16
1,7,17,2,6,3,0,2,0,22,20,17,16
1,5,56,4,2,1,3,0,1,14,6,64,10
1,2,23,6,5,10,3,2,0,6,14,61,24
1,6,16,0,3,11,5,2,0,21,18,16,15
1,1,14,3,1,13,1,2,1,7,27,35,4
1,6,9,14,1,2,5,0,1,1,3,56,9
1,7,25,11,3,2,5,2,1,14,17,46,26
1,7,18,2,5,3,0,2,0,22,19,17,18
1,7,16,1,6,1,0,2,0,22,19,17,18
1,3,11,1,1,5,3,1,1,0,27,23,8
1,4,1,0,2,1,4,0,1,5,26,21,5
1,3,11,1,1,5,4,0,1,0,27,23,10
1,5,10,15,3,7,0,4,1,2,0,65,11
1,0,12,10,1,6,5,1,0,4,25,32,11
1,4,16,13,5,3,2,1,0,11,0,71,17
1,7,11,1,0,5,3,1,1,2,2,54,12
1,2,11,1,1,5,3,0,1,0,28,23,8
1,6,32,12,4,0,1,4,1,27,3,7,9
1,2,12,8,1,6,5,1,1,4,25,33,11
1,6,16,0,3,11,4,2,0,20,18,15,15
1,0,8,12,4,8,3,1,0,0,28,49,9
1,0,9,1,5,2,1,0,0,20,26,13,4
1,0,9,14,4,2,1,3,0,1,19,55,10
1,5,16,1,3,9,2,3,1,8,13,85,17
1,6,15,3,2,13,1,2,0,7,27,40,6
1,4,16,13,5,5,2,1,0,9,0,72,17
1,5,12,8,2,6,2,3,0,4,4,63,14
1,1,15,3,2,12,1,4,1,7,27,35,5
1,6,32,12,4,2,0,3,0,27,4,7,9
1,2,23,6,4,9,3,1,0,4,14,61,24
1,0,13,13,1,2,3,0,0,14,13,8,7
1,1,9,15,2,7,0,3,1,2,16,40,0
1,3,2,12,1,0,3,4,0,5,24,21,5
1,5,12,10,2,6,3,3,0,4,4,63,13
1,0,12,9,1,7,5,1,1,5,25,34,11
1,3,1,0,2,2,4,0,1,6,25,21,7
1,1,3,7,1,3,1,2,0,1,27,20,16
1,3,0,12,1,0,2,3,0,5,24,21,5
1,7,15,0,3,11,4,2,1,20,18,16,15
1,7,14,2,3,13,1,1,0,7,27,40,7
1,6,14,8,3,3,0,1,0,8,15,84,16
1,2,10,14,1,5,5,0,0,2,0,63,11
1,3,16,13,5,3,2,1,0,9,1,73,17
1,5,7,6,0,8,2,0,1,9,37,28,5
