1,6,14,0,3,11,4,2,0,20,17,16,17
1,6,18,1,4,11,0,1,1,22,17,8,11
1,0,8,12,4,9,2,1,1,0,29,48,10
1,6,16,0,4,10,4,0,0,20,18,16,16
1,1,12,9,1,6,0,4,1,4,8,77,13
1,3,22,2,3,8,5,3,0,19,25,22,3
1,4,21,3,0,3,0,3,0,99,24,70,22
1,6,18,2,6,3,0,2,0,22,19,18,17
1,3,23,1,3,8,4,3,0,18,25,22,1
1,2,9,14,0,2,2,4,1,0,16,38,10
1,4,16,14,5,5,4,3,1,4,36,15,3
1,7,17,4,5,8,3,0,1,10,14,45,19
1,1,10,1,1,5,4,4,1,2,6,65,12
1,7,17,1,4,13,1,1,1,22,17,9,11
1,6,28,10,0,8,3,0,0,11,10,56,30
1,2,47,4,5,1,4,3,0,14,14,67,6
1,6,19,1,5,5,1,1,1,20,5,86,20
1,3,11,1,2,5,0,2,1,3,17,40,3
1,7,15,2,6,2,0,3,1,22,19,17,17
1,7,17,2,6,2,1,2,0,22,19,17,18
1,0,8,12,4,10,2,1,1,0,28,49,9
1,6,15,0,2,11,5,3,0,20,18,16,16
1,3,22,2,3,8,4,3,0,18,25,21,4
1,7,11,0,0,5,3,1,0,3,2,55,12
1,4,16,14,5,3,4,3,1,5,36,15,2
1,3,46,4,5,1,3,3,1,15,15,67,6
1,5,13,10,1,11,3,0,1,5,11,49,14
1,3,11,1,2,5,0,2,0,3,17,40,2
1,7,17,4,4,8,3,1,1,9,14,45,18
1,7,17,3,4,8,3,0,1,10,15,46,17
1,4,1,0,2,0,4,0,1,6,26,21,7
1,7,11,2,0,4,3,1,1,3,1,54,12
1,7,19,1,6,5,1,0,0,20,7,86,20
1,1,9,14,0,2,3,4,1,1,15,38,8
1,6,16,0,3,11,4,2,0,20,18,17,14
1,4,16,14,5,3,4,3,0,5,36,15,3
1,1,23,2,3,8,4,3,0,19,25,22,3
1,7,11,2,0,5,4,0,1,3,2,54,12
1,1,9,14,0,2,3,4,1,0,17,38,9
1,2,0,12,1,0,3,4,1,11,20,37,25
1,6,28,10,0,8,2,0,0,11,10,57,29
1,3,23,4,3,8,4,4,0,18,25,22,3
1,3,21,2,0,3,2,3,1,99,24,70,22
1,6,15,0,3,11,4,3,0,21,18,16,15
