1,6,16,0,3,11,4,2,0,21,18,15,14
1,7,19,0,6,5,1,2,0,20,6,86,20
1,4,26,9,0,6,2,2,0,6,26,27,7
1,7,14,5,0,9,4,0,1,13,14,18,10
1,0,8,9,3,13,2,2,1,22,9,14,21
1,7,16,2,6,1,0,2,0,22,19,16,17
1,7,3,7,4,10,0,0,1,2,27,28,0
1,0,14,7,1,11,5,4,0,18,15,8,9
1,2,23,8,4,9,4,2,0,6,14,61,24
1,7,11,0,1,5,3,2,0,3,3,60,13
1,6,11,1,2,3,4,3,0,3,6,56,12
1,7,16,2,6,3,0,2,0,22,19,17,17
1,7,14,6,0,7,5,0,1,13,16,18,10
1,6,16,0,3,11,4,1,0,22,17,16,16
1,7,16,0,3,11,4,1,0,20,17,16,15
1,7,2,10,4,10,0,1,1,2,28,28,0
1,6,16,0,3,11,5,3,0,21,18,16,15
1,5,31,11,4,13,4,0,1,25,2,7,7
1,5,18,0,3,11,4,2,0,20,18,16,15
1,2,13,10,2,13,0,2,1,5,11,59,15
1,6,16,0,3,12,4,1,1,20,18,16,15
1,6,15,0,3,11,4,0,0,20,18,16,16
1,7,17,3,6,2,0,2,0,23,19,16,17
1,5,7,10,6,3,2,2,1,14,25,13,2
1,7,11,2,2,5,3,2,0,3,2,59,12
1,0,43,3,2,9,0,4,0,1,4,73,8
1,4,7,10,6,4,1,2,1,17,25,13,2
1,6,17,0,2,10,4,2,1,20,18,16,16
1,5,0,0,2,1,4,0,1,13,22,36,26
1,7,11,1,1,5,2,3,1,3,2,60,12
1,7,24,14,1,1,1,2,0,10,28,7,0
1,0,8,8,3,13,1,2,1,22,10,14,19
1,7,23,15,1,1,0,2,1,12,28,7,0
1,7,2,8,4,10,0,1,1,2,28,27,1
1,1,3,12,1,11,1,3,0,14,26,29,18
1,6,19,1,6,6,1,0,1,20,6,86,20
1,0,43,4,2,9,1,4,0,1,3,72,8
1,7,16,3,6,2,1,2,0,22,19,17,17
1,0,43,3,3,9,0,3,0,1,3,72,8
1,4,26,9,1,5,2,2,0,5,27,27,6
1,3,0,11,1,0,3,2,0,5,24,21,4
1,0,8,8,3,13,1,2,1,21,9,14,21
1,0,43,3,2,9,0,3,0,0,3,72,7
1,7,11,1,1,4,3,2,0,4,2,61,12
1,4,1,1,2,2,4,0,0,13,22,37,26
1,7,11,2,2,5,3,2,0,3,3,60,12
1,7,23,13,1,0,0,2,0,10,28,7,0
1,6,17,0,3,11,4,1,1,20,18,16,16
1,3,15,7,1,11,5,4,0,18,16,8,8
1,1,16,7,1,11,5,4,0,17,15,8,9
1,6,16,1,2,11,4,2,0,20,18,16,16
1,2,22,7,4,9,3,2,0,6,14,60,24
1,5,17,2,6,2,0,2,0,23,19,18,17
1,7,10,1,1,4,3,2,0,3,2,60,12
1,6,16,0,2,10,4,2,1,20,18,16,15
1,7,19,1,5,4,1,1,1,21,6,86,20
1,0,3,13,0,12,0,3,0,15,26,29,18
1,3,16,8,5,13,3,1,0,9,11,77,17
1,6,17,0,1,11,4,2,0,20,18,15,16
1,6,11,1,2,5,4,3,0,3,5,55,12
1,1,30,4,1,3,2,1,0,6,19,65,31
1,2,15,7,0,12,5,4,0,19,15,8,9
1,5,31,11,3,13,4,1,1,24,1,7,9
1,1,3,14,0,12,1,3,1,15,26,29,18
1,5,17,3,6,2,0,1,0,22,19,17,17
1,6,14,5,0,7,2,0,1,13,15,18,10
1,5,31,11,3,12,4,2,1,26,2,7,8
1,0,8,8,3,13,2,2,1,22,9,13,19
1,7,2,7,3,11,0,1,1,2,28,28,0
1,0,43,3,2,9,0,4,0,2,3,73,6
1,2,15,7,1,11,5,4,0,17,15,9,10
1,1,3,13,1,12,1,3,0,16,26,29,18
1,0,8,8,3,13,1,2,0,21,9,14,19
1,7,2,7,4,10,0,0,1,2,29,28,0
1,7,14,5,0,7,3,0,0,13,15,19,10
1,6,17,2,6,3,0,2,0,23,19,16,17
1,7,16,1,3,11,4,3,0,20,17,16,16
1,0,42,3,2,9,0,4,1,1,3,73,7
1,7,19,1,6,6,0,2,1,20,6,86,20
1,7,11,1,2,4,4,4,0,3,6,56,12
1,0,42,3,2,9,0,4,0,1,3,72,8
1,2,13,10,2,12,1,2,1,5,11,59,15
1,0,43,3,2,9,0,3,0,0,3,71,7
1,2,14,8,1,11,5,4,0,18,15,7,9
1,7,19,1,6,5,0,1,1,21,6,87,20
1,1,43,3,2,9,0,4,0,1,4,72,7
1,5,7,11,6,4,2,2,1,15,25,14,2
1,4,26,9,1,6,2,2,0,6,26,27,7
1,3,0,10,1,0,3,4,0,5,24,21,3
1,0,30,4,1,3,2,1,0,5,19,66,31
1,6,17,0,3,10,4,2,0,20,18,16,14
1,6,18,1,6,3,0,2,0,22,19,17,17
1,6,17,2,6,2,0,1,0,22,20,17,17
1,4,26,9,0,8,2,2,0,6,27,27,7
1,5,7,9,6,4,1,2,1,15,25,15,2
1,2,13,11,3,12,0,3,1,5,11,59,14
1,2,13,10,3,11,0,2,1,6,11,58,14
1,7,27,9,6,8,4,3,1,7,18,75,27
1,7,17,2,6,0,0,3,0,22,19,17,17
1,3,26,9,0,5,2,2,0,6,28,28,7
1,4,15,7,1,11,5,4,1,18,15,8,9
1,7,15,4,0,7,4,0,1,14,15,18,10
1,5,7,10,6,5,1,3,1,15,26,13,2
1,7,19,2,6,4,1,1,0,20,6,86,20
1,2,0,11,1,0,3,4,0,5,23,21,5
1,1,3,13,0,11,1,3,0,15,25,27,18
