1,6,16,1,3,11,4,1,0,20,16,16,16
1,0,43,4,2,9,0,3,0,1,3,72,8
1,6,4,2,3,5,2,2,1,14,17,16,8
1,7,16,2,6,2,0,1,0,22,17,17,17
1,2,11,1,2,5,0,1,0,2,18,41,3
1,6,12,10,1,6,4,3,1,3,10,50,13
1,2,11,1,2,5,0,3,0,4,17,40,3
1,0,42,8,5,8,2,3,1,2,15,74,0
1,2,45,7,4,6,5,4,1,1,4,74,4
1,2,12,1,2,5,0,0,0,2,17,40,3
1,7,18,1,5,1,0,2,0,22,19,17,17
1,2,12,10,0,6,5,4,0,4,29,43,14
1,7,17,2,6,0,0,2,0,21,19,17,17
1,6,9,14,3,4,0,2,1,1,4,65,10
1,5,16,0,2,11,5,2,0,20,18,16,15
1,7,15,0,2,11,4,2,0,19,18,16,16
1,6,4,2,4,5,2,2,0,13,17,15,8
1,7,16,0,3,10,4,1,0,20,17,16,16
1,2,13,10,2,12,5,1,1,6,11,62,14
1,7,9,14,2,2,5,1,0,1,2,56,10
1,6,16,0,3,10,3,3,0,20,18,17,16
1,6,4,2,3,4,1,2,0,14,17,16,7
1,1,3,11,0,3,2,3,0,12,16,16,7
1,3,12,10,1,12,5,2,1,5,11,62,14
1,6,12,9,1,5,4,2,1,4,9,51,13
1,3,13,9,0,6,5,4,0,4,30,43,14
1,7,11,9,1,6,4,4,1,4,9,50,13
1,3,19,12,4,6,0,2,0,14,18,84,19
1,2,12,9,0,6,5,3,1,4,30,43,13
1,6,16,2,3,13,0,1,1,22,17,8,11
1,7,17,3,4,2,0,2,0,22,19,17,17
1,3,13,10,2,12,5,3,1,5,11,63,14
1,3,45,8,3,7,5,4,1,1,4,74,4
1,7,16,2,6,2,0,1,0,21,18,17,17
1,5,14,0,3,11,4,2,0,20,18,16,15
1,7,15,2,6,2,0,2,0,22,17,17,17
1,0,42,8,5,9,2,2,0,3,14,74,1
1,2,12,8,0,6,5,4,0,4,29,43,13
1,4,16,14,4,3,3,3,1,4,37,15,3
1,2,12,2,2,5,0,1,0,3,18,40,3
1,0,42,8,5,9,2,2,1,3,13,74,1
1,5,15,3,3,0,1,0,0,9,16,86,17
1,6,10,14,2,4,5,0,0,1,3,56,10
1,6,5,3,3,4,2,3,0,13,17,16,8
1,5,17,2,6,2,0,2,0,21,19,17,16
1,5,16,0,3,11,3,1,0,20,18,15,16
1,6,32,11,3,1,1,3,0,27,4,7,9
1,6,16,0,3,11,4,1,0,20,18,15,15
1,6,16,0,3,10,5,2,0,20,18,17,15
1,7,2,7,4,10,0,1,1,9,26,21,8
1,3,11,1,0,5,3,1,1,0,27,22,8
1,1,3,11,0,3,0,3,1,12,17,16,7
1,6,9,14,2,2,5,0,0,1,2,56,10
1,1,10,0,1,5,4,4,0,3,6,64,12
1,5,4,1,4,4,2,2,0,13,17,16,8
1,1,11,1,1,5,4,3,0,3,6,65,14
1,7,19,2,6,3,0,2,0,21,19,17,17
1,7,2,7,3,10,0,1,1,9,26,21,7
1,4,32,12,4,1,1,3,0,27,3,7,10
1,6,2,7,4,10,0,1,1,8,26,21,8
1,1,12,1,0,4,4,4,0,3,6,65,12
1,5,16,3,4,0,2,0,0,9,16,88,16
1,0,11,1,1,6,3,4,0,3,6,65,12
1,5,32,11,5,1,1,3,0,27,3,7,9
1,2,11,1,1,5,3,1,1,0,28,23,8
1,4,13,10,2,12,5,1,0,6,11,62,14
1,6,16,0,3,11,5,2,0,20,18,19,16
1,3,10,0,1,5,3,0,0,0,27,23,8
1,7,16,2,6,2,0,2,0,20,19,17,18
1,5,15,0,3,11,3,2,0,20,18,16,17
1,0,43,3,3,9,1,4,0,1,4,72,7
1,6,16,2,6,2,1,1,0,22,19,17,17
1,0,22,11,0,2,4,3,0,6,36,84,23
1,6,31,11,4,13,4,1,1,25,2,8,8
1,6,4,2,3,4,1,1,0,14,17,16,8
1,1,22,12,0,2,5,3,1,6,35,84,24
1,7,17,1,3,10,4,2,0,20,18,16,16
1,6,9,14,2,1,5,1,0,1,3,56,11
1,0,15,6,0,12,1,1,1,1,30,24,5
1,6,9,11,3,2,0,2,1,1,3,65,10
1,7,16,2,4,2,0,2,0,21,19,17,17
1,7,16,2,6,2,0,2,0,21,18,18,17
1,6,16,1,3,10,4,1,0,20,17,16,16
1,6,16,0,3,11,4,2,0,19,17,16,15
1,7,18,1,6,2,0,2,0,23,20,17,17
1,3,13,11,2,12,5,1,0,5,12,62,14
1,5,31,11,3,13,4,3,1,25,2,7,7
1,0,16,6,0,12,1,2,1,2,31,25,4
1,3,13,8,2,12,5,0,1,5,11,62,14
1,6,9,14,3,2,2,2,1,1,2,65,10
1,3,10,1,1,5,3,0,1,0,28,23,8
1,7,18,3,6,2,0,2,0,21,20,17,17
1,5,17,3,3,0,2,0,0,10,15,87,17
1,0,12,1,1,5,4,4,0,3,6,65,11
1,6,4,2,2,3,2,2,0,13,17,16,7
1,7,16,3,6,1,0,2,0,22,19,16,17
1,6,34,12,4,1,1,3,1,27,3,7,9
1,1,10,1,1,5,4,4,1,3,6,65,13
1,7,16,2,6,5,0,2,0,22,19,17,17
1,1,10,1,1,6,4,4,0,3,7,65,12
1,5,9,14,2,2,0,2,0,1,3,65,10
1,6,17,1,6,2,0,3,0,22,18,17,17
1,2,13,10,2,12,5,1,1,5,11,62,14
1,6,19,1,6,2,0,2,0,22,19,17,17
1,6,17,3,5,2,0,2,0,22,19,16,17
1,4,20,3,0,3,1,3,1,99,24,70,22
1,2,11,1,1,5,1,1,0,3,17,40,4
1,3,12,1,2,5,3,0,1,0,27,23,8
1,6,16,0,3,11,4,2,1,23,18,16,16
1,3,46,7,4,6,5,4,1,1,4,73,4
1,6,16,0,3,11,4,3,0,20,16,17,16
1,7,17,0,6,2,1,2,0,22,19,17,17
1,1,11,1,2,5,1,1,0,2,17,40,3
1,2,21,3,0,3,2,3,0,99,24,71,22
1,1,3,11,0,3,1,3,0,11,16,16,9
1,7,17,2,6,2,0,2,0,22,17,17,17
1,0,42,8,6,8,2,3,1,3,14,74,0
1,6,5,3,3,4,2,2,0,12,17,16,8
1,6,5,2,3,4,1,2,0,13,18,16,8
1,1,43,3,2,8,0,4,1,1,3,72,7
1,5,9,14,3,2,0,2,1,1,1,65,10
1,1,3,11,0,1,2,3,1,11,16,16,7
1,3,10,1,2,5,0,0,0,3,17,40,3
1,5,16,0,3,11,3,2,0,20,18,18,16
1,6,16,0,2,11,5,2,0,21,18,17,16
1,2,11,1,1,5,3,0,0,0,27,23,9
1,5,16,4,2,0,2,0,0,9,16,87,16
1,6,12,9,1,7,4,1,1,4,9,50,13
1,2,12,1,2,5,1,1,0,3,17,41,3
1,3,11,1,1,5,4,0,1,1,26,23,8
1,2,12,1,1,5,0,1,0,3,17,39,3
1,6,16,0,3,11,5,2,0,20,16,17,16
1,6,9,14,3,2,1,1,1,1,3,66,10
1,6,16,0,2,11,4,3,0,20,19,17,16
1,6,5,3,3,4,2,2,0,13,17,17,8
1,7,1,7,4,10,0,1,0,8,26,21,7
1,1,3,11,0,4,0,4,1,11,16,16,7
1,3,14,10,2,12,5,1,1,6,11,62,14
1,3,11,1,1,5,3,0,1,1,27,21,8
1,5,17,2,6,2,0,2,0,21,19,16,17
1,6,11,14,3,2,0,2,1,2,3,65,10
1,6,14,0,2,11,4,2,0,20,18,16,16
1,6,16,0,2,11,3,1,0,20,18,16,15
1,7,19,2,6,2,0,1,0,22,19,17,17
1,7,2,7,4,10,0,1,1,8,25,21,7
1,3,11,1,1,5,3,0,1,0,28,23,9
1,7,32,13,4,1,1,3,0,27,3,6,9
1,6,16,2,6,2,0,2,1,22,19,16,17
1,6,32,12,4,2,1,2,0,27,3,7,9
1,3,18,13,4,6,1,3,0,13,18,84,19
1,4,16,14,5,3,2,3,1,4,36,15,4
1,6,32,12,4,1,1,3,1,27,3,8,10
1,6,16,0,3,8,4,2,0,20,18,16,17
1,5,9,14,3,1,0,2,1,1,4,65,10
1,7,17,3,6,2,0,2,1,22,19,17,18
1,6,17,1,4,13,1,0,1,22,17,7,11
1,3,31,11,3,13,4,1,1,25,2,8,8
1,7,17,2,6,3,0,2,0,22,18,17,17
1,3,46,7,2,6,5,4,1,1,4,75,5
1,6,32,13,4,1,2,2,0,27,3,7,9
1,2,3,11,0,3,1,3,1,11,16,16,8
1,2,12,1,1,5,4,3,0,3,6,65,12
1,6,4,1,3,4,2,2,0,14,17,16,7
1,4,16,13,5,3,4,2,1,4,36,15,4
1,2,46,8,3,6,5,4,1,1,4,74,5
1,3,11,1,2,5,0,1,0,4,17,40,2
1,6,17,0,4,12,0,1,1,23,17,8,11
1,6,16,2,6,1,0,3,0,22,19,17,17
1,6,16,1,2,11,5,2,0,20,18,16,15
1,1,11,1,1,5,5,4,0,3,5,64,12
1,6,17,1,6,2,0,2,0,22,19,16,16
1,6,16,0,3,11,5,2,0,20,18,18,16
1,6,16,0,2,11,4,3,0,19,17,16,16
1,3,16,14,5,3,4,4,1,4,36,14,3
1,6,9,14,4,2,0,2,1,0,3,65,10
1,4,16,14,5,1,4,3,1,3,36,15,3
1,4,16,14,5,1,4,3,1,4,36,16,3
1,7,9,14,3,2,0,3,1,1,4,65,10
1,2,11,1,2,5,1,2,0,3,17,40,2
1,6,31,10,3,13,4,1,0,25,2,7,8
1,4,16,14,5,3,3,3,1,4,36,16,3
1,6,18,1,4,13,0,1,1,22,17,9,10
1,7,18,2,6,2,0,3,0,22,19,17,16
1,6,9,14,1,3,5,0,0,1,3,55,10
1,7,4,3,2,4,2,2,0,13,17,16,8
1,6,31,11,3,13,4,2,1,25,2,8,8
1,0,42,9,5,9,2,4,1,4,14,74,0
1,0,11,1,1,5,4,4,0,3,6,64,12
1,0,15,6,0,13,1,1,1,2,31,25,5
1,6,17,0,1,12,4,2,0,20,18,16,16
1,0,43,3,2,9,0,4,0,1,4,72,5
1,6,17,1,6,2,1,2,0,22,19,17,18
1,6,3,2,3,4,2,1,0,13,17,16,9
1,4,16,14,5,3,4,3,1,3,36,15,5
1,3,10,2,1,5,3,1,1,0,27,23,8
1,0,16,6,0,12,1,2,1,2,30,24,5
1,2,21,3,1,3,1,4,0,99,24,70,22
1,0,16,6,0,12,1,1,1,2,29,27,5
1,7,9,15,3,2,0,2,1,0,3,65,10
1,6,8,14,3,2,1,2,1,0,3,65,10
1,6,16,0,3,11,5,3,1,21,18,16,16
1,0,11,1,1,6,4,4,0,3,6,65,13
1,4,16,14,4,5,4,3,1,4,36,15,3
