1,5,46,15,1,0,2,2,1,0,2,55,10
1,3,46,14,1,1,2,2,1,0,2,55,10
1,7,12,9,1,6,5,4,0,2,27,38,12
1,3,25,13,0,3,1,3,0,0,17,75,26
1,6,16,1,2,11,4,2,0,22,18,16,16
1,6,28,10,1,8,2,0,0,11,8,55,29
1,3,11,1,1,6,2,3,0,3,24,38,10
1,6,28,8,1,8,2,0,0,11,10,56,30
1,7,17,3,6,2,0,2,0,21,19,18,17
1,0,15,15,5,11,0,0,1,9,13,76,17
1,1,21,13,2,5,1,4,1,6,12,58,23
1,6,17,2,6,2,0,2,0,21,20,18,17
1,6,32,12,4,1,0,3,0,26,3,6,9
1,3,11,2,1,5,2,4,0,4,25,38,11
1,3,12,1,1,5,2,4,0,4,23,38,11
1,7,12,9,1,6,4,4,1,4,27,37,11
1,4,26,13,0,2,1,4,0,1,17,75,27
1,3,12,8,0,7,5,4,0,4,30,43,13
1,5,16,0,2,11,3,2,0,21,18,16,16
1,6,14,1,4,5,3,0,0,14,16,18,11
1,4,11,15,4,7,0,4,1,3,0,65,11
1,4,10,15,3,8,0,3,0,3,4,62,11
1,4,12,10,1,6,5,2,1,4,4,53,13
1,4,46,15,2,0,2,2,1,0,3,55,10
1,1,13,10,3,12,0,1,1,5,12,59,14
1,1,11,3,0,1,5,0,1,8,37,18,7
1,6,16,0,4,11,4,2,0,20,17,15,15
1,3,46,14,0,0,2,2,1,0,2,55,10
1,6,32,12,4,0,1,4,0,27,4,7,9
1,7,15,8,3,3,1,0,0,8,15,84,16
1,3,46,14,1,0,3,2,1,0,2,55,10
1,4,46,13,0,0,3,2,1,0,2,55,10
1,6,15,9,2,3,0,0,0,8,15,84,16
1,6,15,0,3,11,3,2,0,21,18,16,15
1,0,10,3,1,1,3,0,1,8,37,18,6
1,6,28,9,1,8,2,0,0,11,10,54,29
1,3,1,0,2,1,4,0,1,15,22,37,26
1,5,16,0,3,12,4,2,0,20,18,17,15
1,7,12,9,1,8,5,4,1,4,27,38,12
1,3,11,1,2,5,2,4,1,3,24,37,11
1,5,12,9,2,6,3,4,0,4,9,55,13
1,5,12,9,2,6,4,2,0,4,8,56,12
1,4,12,9,2,7,4,3,0,4,9,57,13
1,4,13,9,1,6,4,1,1,4,3,54,13
1,6,32,12,4,2,1,3,0,27,3,6,10
1,3,11,1,1,5,3,3,0,3,25,38,11
1,6,16,0,4,9,3,2,0,20,18,16,16
1,3,1,0,2,1,5,0,1,14,22,37,26
1,6,14,0,2,11,4,3,0,20,18,16,16
1,6,17,0,3,11,5,2,0,22,18,16,16
1,0,43,5,2,10,0,4,0,1,3,72,7
1,5,15,0,4,11,3,2,0,20,18,16,16
1,6,15,8,3,1,0,1,0,8,14,84,16
1,7,16,2,6,2,1,2,0,23,19,17,17
1,7,12,8,0,6,5,4,1,4,27,38,11
1,6,28,11,1,9,1,0,0,11,10,56,29
1,1,21,13,2,3,1,3,1,6,13,58,23
1,5,15,0,2,10,4,2,0,20,18,16,16
1,7,12,9,1,6,5,4,1,4,26,38,13
1,6,15,1,5,5,2,0,1,14,17,18,10
1,5,10,14,3,8,0,3,0,1,4,62,11
1,6,32,12,4,1,1,3,0,27,4,9,9
1,6,15,0,3,9,3,2,0,20,18,16,16
1,4,46,14,1,1,2,2,0,0,1,55,10
1,6,16,0,2,11,4,2,0,20,20,16,15
1,1,10,2,1,0,5,0,1,7,37,18,6
