1,7,17,3,5,2,0,2,0,22,19,16,18
1,7,10,1,6,5,5,4,0,15,15,30,1
1,3,26,13,0,2,1,3,0,0,17,75,26
1,4,29,9,1,3,3,0,0,7,30,34,2
1,0,16,7,0,12,1,1,1,2,30,27,5
1,7,16,2,6,1,0,3,0,23,19,17,17
1,7,22,15,1,1,0,1,0,10,28,7,0
1,0,43,3,1,10,0,4,0,2,3,72,7
1,6,15,0,4,10,4,2,1,20,18,16,16
1,0,43,3,1,9,0,4,0,1,3,73,7
1,2,24,6,4,10,3,2,1,6,14,61,24
1,6,28,10,0,9,2,0,0,10,10,56,29
1,7,17,3,6,2,0,3,0,21,19,18,17
1,2,11,2,0,5,0,4,1,3,5,53,12
1,6,16,3,6,2,1,2,0,22,19,17,17
1,0,9,14,3,3,2,3,0,6,20,18,5
1,5,42,11,4,3,4,2,1,13,9,78,1
1,3,16,1,3,11,4,2,0,20,18,16,16
1,0,12,9,1,7,5,1,1,4,25,33,10
1,7,23,15,1,1,0,2,0,12,28,7,0
1,3,25,4,6,1,2,2,0,2,18,63,28
1,1,4,12,0,3,0,3,1,18,10,18,100
1,2,27,5,6,1,2,2,0,2,18,64,27
1,4,46,15,1,0,2,2,1,0,1,56,10
1,5,16,0,3,9,4,2,0,21,18,16,16
1,4,25,13,0,2,0,4,0,0,17,75,26
1,7,12,9,1,5,4,3,1,4,9,50,13
1,6,15,7,2,10,5,1,0,8,11,82,16
1,2,9,4,6,6,0,1,0,22,21,16,13
1,3,13,6,0,11,4,4,1,9,27,15,1
1,7,17,3,6,0,0,2,0,22,18,17,17
1,7,15,2,6,2,1,1,0,22,19,17,17
1,2,26,4,6,1,2,2,1,1,18,64,27
1,7,17,2,5,2,0,1,0,22,19,16,16
1,0,43,3,1,8,0,4,0,0,3,72,7
1,7,16,2,6,2,1,3,0,22,18,17,17
1,1,9,5,6,5,0,0,0,22,22,16,13
1,5,42,10,4,5,5,2,1,12,9,78,0
1,5,16,0,3,12,4,2,0,20,17,16,15
1,1,11,3,0,5,0,4,0,3,6,53,12
1,3,46,14,1,0,2,1,1,0,1,55,10
1,7,23,15,1,1,0,3,0,10,28,8,0
1,6,16,0,3,11,5,2,1,21,18,16,16
1,3,23,6,4,9,3,2,0,5,14,61,25
1,3,46,7,3,8,5,3,1,1,4,74,4
1,5,15,0,2,11,4,2,0,20,18,17,16
1,1,9,5,6,6,1,2,1,22,22,16,13
1,0,8,15,3,2,1,3,0,5,19,18,5
1,6,28,8,1,8,2,0,0,11,9,56,29
1,1,12,9,1,6,0,4,0,4,5,66,13
1,5,42,11,4,1,5,2,1,13,9,78,0
1,1,11,1,1,4,0,4,1,3,6,52,12
1,0,9,14,3,3,1,3,0,4,20,18,5
1,2,47,4,5,1,2,3,1,15,14,66,6
1,6,12,9,1,6,4,3,1,4,10,52,13
1,7,17,2,6,3,0,2,1,22,19,17,17
1,2,47,4,5,2,4,3,1,15,13,67,6
1,7,17,2,5,1,0,2,0,23,19,17,18
1,3,0,11,1,0,4,4,0,11,2,95,0
1,1,11,1,0,5,0,4,1,3,6,52,14
1,4,13,10,1,12,3,0,1,5,11,50,11
1,2,11,9,1,6,0,4,0,5,3,66,13
1,6,16,0,3,11,4,2,0,19,17,16,14
1,7,11,1,3,5,3,2,0,3,2,60,12
1,2,47,5,4,1,3,4,1,15,14,67,6
1,7,23,15,1,1,0,3,1,10,27,7,0
1,6,12,9,1,7,4,4,1,4,10,50,13
1,0,16,6,0,12,2,1,1,2,32,25,5
1,7,22,15,1,1,1,2,0,10,29,7,0
1,7,16,0,3,11,4,3,0,20,18,16,14
1,6,16,0,3,10,4,2,1,20,18,18,16
1,7,17,4,6,2,0,3,0,22,19,16,17
1,7,16,2,6,2,0,2,1,22,19,18,17
1,6,28,10,1,8,2,1,0,11,10,56,29
1,7,17,1,5,2,0,2,1,21,19,17,17
1,1,3,11,0,3,2,3,0,18,10,18,99
1,1,3,12,0,4,2,3,0,18,10,18,99
1,0,16,6,0,12,2,3,1,2,30,25,5
1,1,10,5,6,6,0,1,0,23,22,16,12
1,6,16,0,3,10,3,2,0,20,16,16,16
1,7,16,0,2,11,4,2,0,21,19,16,16
1,2,12,9,1,7,0,3,0,4,4,66,13
1,4,46,14,1,0,2,3,0,0,2,55,10
1,4,1,0,2,1,4,1,1,10,10,29,16
1,0,8,13,3,2,0,3,0,5,20,18,5
1,7,25,15,0,1,0,2,0,10,28,7,0
1,7,9,1,1,5,3,2,0,3,2,60,13
1,3,25,13,0,2,1,4,0,0,17,76,26
1,2,12,9,2,6,0,4,0,4,4,66,15
1,3,0,11,2,0,3,4,1,11,3,96,1
1,7,18,2,6,1,0,2,0,22,19,17,17
1,6,12,9,2,6,3,3,1,4,9,50,13
1,2,12,9,1,7,0,4,0,3,4,67,13
1,5,42,11,4,4,4,2,1,13,8,77,0
1,7,17,3,5,2,0,1,0,22,19,17,18
1,5,26,12,0,2,1,4,0,0,17,75,26
1,7,12,1,1,5,4,3,0,3,2,60,12
1,2,9,4,6,6,0,1,0,22,22,17,13
1,2,47,4,4,0,4,3,1,15,14,67,6
1,1,11,1,0,5,1,3,1,3,6,53,12
1,0,43,3,2,9,0,4,0,1,2,70,7
1,2,13,3,1,13,1,4,1,8,27,35,5
1,6,18,2,6,2,0,2,0,22,19,17,16
1,1,3,13,0,4,1,3,0,17,10,18,100
1,6,23,15,1,1,0,2,0,10,28,7,0
1,7,11,1,1,5,2,2,0,3,3,60,13
1,3,28,10,1,2,3,0,0,7,30,33,2
1,7,18,2,6,2,0,2,0,23,19,16,18
1,0,12,9,1,6,5,1,0,4,26,33,10
1,4,46,14,1,0,1,3,1,0,2,55,11
1,1,26,4,6,1,1,2,0,2,18,64,27
1,6,28,10,1,8,1,0,0,11,10,58,29
1,6,12,9,1,6,5,4,1,4,10,50,13
1,7,11,1,1,4,3,2,0,3,3,60,11
1,5,41,11,4,4,5,2,1,13,9,78,2
1,3,14,5,0,11,4,4,1,6,28,15,1
1,3,26,5,6,1,2,2,0,3,18,63,27
1,6,12,10,1,6,4,3,1,4,10,50,14
1,3,26,4,6,2,1,1,0,2,18,64,27
1,0,43,3,2,9,0,4,0,1,2,71,8
1,3,14,5,0,10,4,4,1,9,27,16,1
1,5,17,2,6,1,0,2,0,22,20,17,17
1,2,12,10,0,6,0,4,0,4,4,66,14
1,0,14,3,1,13,1,4,1,6,28,35,5
1,2,26,4,6,2,2,2,0,2,18,64,26
1,4,17,2,6,2,0,2,0,21,19,17,17
1,5,41,11,3,4,5,2,0,13,9,78,0
1,5,16,1,3,11,4,2,0,20,18,17,15
1,1,9,5,6,6,0,0,0,22,22,16,14
1,7,23,15,1,1,0,2,0,10,29,6,0
1,7,23,15,1,1,1,3,0,10,29,7,0
1,4,1,0,4,1,4,0,1,11,10,28,16
1,6,11,1,6,5,5,4,0,15,13,31,0
1,7,17,1,6,2,0,2,0,22,18,18,18
1,1,46,4,5,1,3,3,1,15,14,67,6
1,2,47,4,5,1,3,4,1,15,13,68,6
1,7,18,2,6,2,0,3,0,22,19,19,17
1,7,17,2,5,2,0,3,0,22,18,17,17
1,1,9,5,5,7,0,1,1,22,22,16,13
1,1,10,5,6,5,0,1,0,22,23,16,13
1,3,28,10,2,3,3,0,0,7,28,34,2
1,3,28,10,1,3,3,2,0,7,29,34,2
1,5,42,10,4,4,5,2,1,13,10,78,1
1,3,14,5,0,11,4,3,1,9,28,13,1
1,6,16,0,3,10,4,0,1,20,18,16,16
1,1,3,12,0,3,2,2,0,17,10,18,100
1,6,16,0,3,11,2,2,0,19,17,16,16
1,6,13,9,1,6,4,3,1,4,10,49,13
1,5,41,11,4,5,5,2,1,13,9,77,0
1,7,17,1,5,1,0,2,0,22,19,17,16
1,4,46,14,2,1,2,2,1,0,2,55,10
1,3,45,6,3,6,5,4,1,1,4,74,5
1,1,8,15,3,2,1,3,0,5,20,18,5
1,4,46,13,1,0,2,2,0,0,3,55,10
1,0,43,1,2,9,0,4,0,0,3,72,7
1,2,47,5,4,1,3,2,1,15,14,67,6
1,7,11,2,1,6,3,2,0,3,2,61,12
1,4,25,13,1,2,1,3,0,0,17,75,27
1,7,17,3,6,2,0,2,0,22,19,15,16
1,4,0,11,1,0,3,3,0,11,2,95,1
1,7,23,15,2,1,0,3,0,10,28,8,0
1,4,1,0,3,1,4,0,1,11,10,29,18
1,4,14,5,0,11,5,4,1,10,28,15,1
1,0,16,6,0,12,0,1,1,2,29,26,5
1,6,19,2,6,2,0,2,1,22,19,17,17
1,5,17,2,6,3,1,2,0,22,19,17,17
1,4,25,13,0,2,1,3,0,0,17,76,25
1,1,23,6,4,10,3,2,0,6,14,61,24
1,1,11,2,0,5,0,4,1,3,6,53,11
1,2,11,9,1,6,1,4,0,5,4,66,13
1,3,28,9,1,4,3,0,0,7,31,34,2
1,4,46,15,2,0,2,2,1,0,3,55,10
1,7,15,0,1,11,4,2,0,20,18,16,16
1,3,23,6,4,9,3,2,0,6,12,61,24
1,0,42,3,3,10,0,4,0,1,3,72,7
1,7,10,14,2,7,4,2,0,2,0,51,11
1,4,2,0,2,1,4,0,0,10,10,29,16
1,1,16,7,0,12,1,2,1,2,30,25,5
1,6,12,9,1,5,4,2,1,4,9,50,14
1,3,28,10,1,3,3,2,0,8,30,34,2
1,2,23,8,4,10,3,2,0,6,14,61,24
1,7,24,14,1,1,0,2,0,10,28,6,0
1,5,12,9,1,7,4,3,1,4,9,50,12
1,7,23,15,0,1,0,2,0,11,28,7,0
1,2,23,6,4,9,3,3,0,6,14,61,24
1,1,3,12,0,3,1,4,0,18,11,18,100
1,4,1,0,3,1,4,0,1,11,10,30,17
1,3,13,5,0,10,4,4,0,9,28,15,1
1,7,23,15,0,1,0,2,0,10,28,7,0
1,7,17,1,6,2,1,2,0,22,19,16,16
1,0,9,14,3,2,1,3,0,7,20,17,5
1,2,46,6,3,6,5,4,1,2,4,74,4
1,3,26,5,6,2,2,3,0,2,18,64,27
1,6,28,10,2,8,2,0,0,11,11,56,29
1,4,46,14,1,0,4,2,1,0,2,55,9
1,5,16,1,3,11,4,0,0,20,18,16,16
1,6,11,9,1,6,4,3,1,4,9,50,15
1,7,23,15,0,2,0,2,0,11,28,7,0
1,1,15,3,1,12,1,4,0,7,27,35,5
1,4,1,0,3,1,4,1,1,11,10,30,16
1,7,18,2,6,1,0,3,0,21,19,17,17
1,0,3,12,0,3,1,3,0,19,10,18,100
1,5,12,9,1,5,4,3,1,4,9,50,12
1,7,16,2,6,2,0,2,1,22,19,16,16
