1,1,10,15,2,6,0,2,1,2,16,40,2
1,1,28,0,0,12,1,4,0,14,10,54,29
1,6,32,12,5,1,1,3,0,27,3,7,11
1,1,7,12,3,9,2,1,0,6,36,23,4
1,1,14,4,1,13,1,4,1,7,25,35,5
1,6,15,0,3,11,4,2,0,20,18,15,14
1,4,18,2,5,10,2,4,0,14,3,82,19
1,4,1,1,3,1,4,0,1,12,28,34,17
1,5,16,0,3,11,4,3,0,21,18,16,15
1,7,25,11,3,3,5,4,0,14,17,46,26
1,4,13,9,1,12,3,0,1,6,12,50,14
1,4,18,3,4,9,3,4,0,14,4,82,20
1,2,23,6,5,9,3,2,0,5,14,61,25
1,5,16,0,3,11,4,4,0,20,18,16,15
1,6,25,11,3,1,5,3,1,14,17,47,26
1,1,27,8,6,1,2,4,1,20,21,22,9
1,2,10,15,2,7,0,3,1,2,15,40,1
1,6,8,14,2,2,5,1,0,1,3,55,10
1,5,16,0,3,12,4,1,0,20,17,16,16
1,6,16,0,3,11,4,2,1,20,16,15,16
1,0,8,12,2,9,2,1,1,6,36,23,6
1,7,32,12,4,1,2,3,0,27,2,7,9
1,6,42,11,4,4,5,1,0,13,9,78,0
1,2,22,6,4,9,3,2,0,6,14,60,24
1,1,28,0,0,11,1,4,1,13,7,54,29
1,1,30,4,2,4,2,1,0,4,19,66,31
1,5,42,11,3,4,5,2,1,13,10,77,0
1,5,42,11,4,4,5,2,0,13,10,77,0
1,5,42,11,4,2,5,2,1,12,9,78,0
1,1,8,12,3,9,2,1,0,6,36,23,6
1,6,25,11,3,2,5,3,1,14,17,45,25
1,6,15,0,3,11,3,2,0,21,18,16,17
1,6,33,12,4,1,1,3,0,27,3,6,10
1,6,25,11,3,2,5,2,1,14,17,47,26
1,6,9,14,3,3,5,0,0,1,3,56,9
1,6,16,0,3,11,4,0,0,20,19,16,15
1,6,19,1,6,5,1,1,0,20,5,86,20
1,5,42,11,4,5,5,2,1,13,8,78,1
1,6,14,0,3,11,4,2,1,20,18,15,16
1,1,30,4,1,4,3,1,0,5,19,67,30
1,6,16,1,3,11,3,2,0,19,18,17,16
1,6,32,12,3,1,1,2,1,27,3,7,9
1,6,32,13,3,0,1,3,0,27,3,7,9
1,0,30,4,1,4,2,2,0,6,19,66,31
1,3,1,0,2,2,4,0,1,11,10,28,16
1,7,19,1,6,3,2,1,1,20,6,86,20
1,4,1,0,3,0,4,0,1,10,10,29,16
1,3,0,0,2,2,4,0,1,13,28,34,17
1,7,16,2,6,2,1,2,0,22,19,17,16
1,4,18,2,5,9,2,4,1,15,4,82,19
1,5,1,0,2,1,4,0,1,13,28,34,17
1,0,17,10,3,0,3,2,0,34,6,11,3
1,6,16,0,3,11,3,1,0,20,18,15,15
1,6,32,13,4,1,1,3,0,27,4,7,8
1,6,8,13,2,2,5,0,0,1,3,56,9
1,6,9,12,2,2,4,0,0,1,3,56,10
1,4,13,10,1,12,2,0,0,5,11,50,13
1,4,16,0,3,11,5,2,0,20,18,17,16
1,7,17,2,6,2,0,2,0,22,20,18,16
1,7,32,12,4,0,1,3,0,27,4,7,9
1,7,9,14,1,2,5,1,0,1,3,56,10
1,6,9,14,3,2,5,0,0,1,2,56,11
1,0,8,12,4,8,1,1,0,6,36,23,5
1,7,17,2,5,2,0,1,0,23,19,17,17
1,1,30,6,2,4,2,1,0,5,19,66,31
1,6,16,0,3,10,5,3,0,20,18,16,15
1,1,14,3,1,13,2,4,1,6,27,35,4
1,1,27,8,6,0,2,4,0,20,21,20,7
1,2,23,6,4,9,3,2,0,5,15,61,24
1,6,17,3,5,2,0,2,0,22,19,18,17
1,4,1,0,2,1,5,0,1,11,12,29,16
1,5,41,11,4,4,5,3,1,13,8,78,0
1,5,42,11,4,6,4,2,1,13,9,78,0
1,1,8,12,2,9,2,1,0,7,36,23,5
1,6,16,0,3,11,2,2,0,20,18,17,16
1,5,16,0,3,11,5,2,0,20,18,16,14
1,5,16,0,3,10,4,1,1,20,18,16,16
1,1,14,3,1,13,3,4,1,7,27,35,5
1,1,27,8,6,1,1,4,0,20,20,21,7
1,7,19,3,6,2,0,2,0,22,19,17,17
1,7,17,1,6,1,0,3,0,22,19,17,17
1,6,9,14,3,4,5,0,0,1,3,56,10
1,5,41,12,4,4,5,2,1,14,9,78,0
1,0,17,9,4,0,4,2,0,33,6,10,2
1,6,16,0,4,11,4,1,0,20,17,17,16
1,7,16,0,3,10,4,2,0,21,19,16,16
1,6,32,12,4,1,1,3,0,27,3,7,10
