1,7,17,2,6,2,0,2,1,23,20,17,17
1,6,17,2,6,3,0,2,0,23,19,17,18
1,0,12,9,1,6,5,0,1,5,25,34,11
1,3,18,11,5,5,0,3,0,14,18,84,19
1,6,16,0,3,11,5,2,0,19,18,16,14
1,3,23,12,5,6,1,0,0,6,30,26,4
1,7,17,2,6,1,0,2,0,22,20,17,17
1,6,16,0,3,11,3,4,0,20,18,16,16
1,6,16,0,3,10,4,2,0,19,18,17,15
1,7,17,2,6,2,1,2,1,22,19,18,17
1,0,42,8,6,9,2,3,0,3,13,74,0
1,3,11,1,1,5,3,4,0,3,25,38,11
1,6,12,9,3,6,2,2,0,4,3,63,13
1,7,17,2,5,2,0,2,0,22,18,16,17
1,6,16,0,3,11,4,0,1,21,18,16,16
1,5,7,6,0,8,1,0,1,11,36,28,5
1,4,1,0,2,1,4,1,1,13,27,34,17
1,6,12,9,2,5,2,3,1,5,4,63,13
1,5,1,0,2,0,4,0,1,13,29,34,17
1,1,3,8,0,2,1,3,0,1,28,19,16
1,4,0,0,3,1,5,0,1,13,28,34,17
1,6,14,0,2,11,4,2,0,20,18,16,16
1,6,16,0,2,11,4,2,0,20,17,14,16
1,2,16,1,5,6,0,3,1,9,17,86,18
1,6,16,0,3,12,3,2,0,21,17,16,16
1,6,1,12,1,9,5,0,1,22,18,11,4
1,3,11,1,1,5,2,4,0,2,24,37,10
1,2,17,1,5,6,0,1,1,10,17,86,18
1,6,16,0,2,11,5,2,0,20,18,16,16
1,6,15,0,3,12,4,2,0,20,18,17,16
1,5,16,1,2,11,4,2,0,20,18,16,16
1,0,9,15,3,2,1,3,0,5,19,18,5
1,6,2,12,2,8,4,0,1,21,18,11,4
1,2,21,15,3,11,1,4,0,7,12,61,23
1,1,42,14,5,10,3,3,0,5,6,75,0
1,2,10,2,1,1,5,0,1,9,37,18,6
1,0,13,8,1,6,5,2,1,4,25,33,11
1,1,11,3,1,1,5,1,1,8,36,18,6
1,5,1,12,2,9,5,0,1,22,18,11,4
1,6,12,8,2,6,2,4,0,4,4,63,13
1,5,10,14,3,7,1,3,0,2,5,62,11
1,2,21,15,3,11,2,4,0,6,12,61,23
1,6,16,0,3,11,4,2,0,19,18,19,16
1,6,15,0,3,11,2,2,1,20,18,16,16
1,2,17,0,6,7,3,3,0,9,14,54,17
1,7,16,2,6,2,0,2,0,22,17,17,17
1,6,16,0,3,10,4,2,0,19,18,16,15
1,6,13,9,2,5,2,2,0,4,4,63,13
1,4,8,6,0,8,1,0,1,8,36,29,5
1,1,9,13,3,2,1,2,0,5,20,18,5
1,6,17,2,6,2,1,1,0,22,19,16,17
1,7,16,2,6,2,0,2,0,22,20,17,18
1,2,22,14,3,10,2,4,0,6,13,61,23
1,3,7,6,0,8,1,1,1,8,36,28,5
1,0,17,0,5,6,0,3,1,10,17,87,18
1,5,7,5,0,9,1,0,1,8,36,28,4
1,5,10,15,3,8,0,2,0,3,4,62,11
1,5,1,12,2,8,4,1,1,22,18,11,4
1,6,17,2,6,2,1,2,0,22,19,17,17
1,6,16,0,3,10,3,2,1,20,18,16,17
1,4,2,1,2,1,4,0,1,13,29,34,17
1,6,17,0,3,12,4,2,0,20,17,16,16
1,1,42,8,5,9,2,3,1,2,14,74,0
1,2,17,1,4,6,0,3,0,10,17,87,18
1,5,10,15,3,7,0,3,0,0,4,63,11
1,3,11,3,1,5,2,4,0,3,24,38,12
1,4,17,2,6,2,0,1,0,22,19,17,17
1,1,10,3,1,1,4,1,1,8,37,18,5
1,1,10,3,0,2,5,0,1,8,37,19,6
1,6,2,12,2,9,4,0,1,22,18,11,6
1,5,10,15,4,6,0,3,0,2,4,62,11
1,3,13,2,1,5,2,4,0,3,24,38,11
1,1,12,9,1,6,4,1,1,3,25,33,11
1,5,7,5,0,8,1,0,1,9,36,29,5
1,0,10,14,3,2,1,3,0,5,20,18,3
1,1,8,3,1,0,5,0,1,8,37,18,6
1,3,10,1,1,4,2,4,0,4,24,38,11
1,6,12,8,2,6,2,3,0,3,5,63,13
1,6,12,9,2,5,2,3,0,4,4,62,12
1,0,42,14,4,9,3,4,0,5,6,76,0
1,6,2,12,2,10,4,0,1,21,18,11,4
1,1,10,3,2,1,5,0,1,8,35,18,6
1,6,12,9,1,6,2,3,0,4,4,63,12
1,5,10,14,3,7,1,3,1,2,4,62,11
1,1,10,3,1,2,5,0,1,8,37,19,6
1,4,10,15,3,7,0,2,0,2,4,61,11
1,4,1,0,3,1,4,0,1,15,28,34,17
1,4,27,13,0,2,1,4,0,0,17,75,25
1,7,17,1,6,3,0,2,0,22,19,16,17
1,0,12,9,1,7,4,1,1,4,25,33,12
1,5,16,0,4,11,4,1,0,20,17,16,16
1,5,17,0,3,11,3,2,1,20,18,16,16
1,5,9,14,3,7,0,3,0,2,4,61,11
1,6,16,0,2,10,4,2,0,21,19,16,16
1,6,15,0,3,10,4,2,0,20,18,17,17
1,4,23,13,4,6,1,0,0,6,30,28,4
1,3,10,1,1,5,2,4,0,4,24,38,12
1,6,16,0,2,11,5,2,0,20,17,15,16
1,1,16,1,6,7,2,3,1,9,13,54,17
1,6,16,0,3,11,3,1,0,20,17,16,17
1,3,0,11,2,0,3,4,0,11,4,95,2
1,6,17,3,6,2,0,1,0,23,19,17,17
