4,4,41,12,6,6,2,0,1,6,40,54,2
4,4,71,0,0,6,5,4,0,4,41,85,37
8,5,55,3,2,7,5,3,1,4,43,80,32
5,5,64,12,4,13,0,1,1,3,31,97,19
3,0,35,5,2,12,1,4,1,1,27,88,36
8,5,73,9,4,11,5,4,1,1,43,80,17
3,6,26,8,6,7,1,3,1,5,27,61,26
9,6,55,1,5,12,0,2,1,5,30,16,37
4,1,39,7,6,11,2,3,0,6,25,86,25
6,5,24,7,6,9,1,4,1,5,28,89,21
6,6,65,10,5,13,1,3,1,5,24,81,22
6,4,39,13,6,10,2,3,1,6,30,71,25
4,4,62,5,5,9,4,4,1,4,30,72,5
8,5,36,11,4,13,0,3,1,5,43,60,29
4,3,0,7,0,7,5,3,0,3,43,77,25
7,3,40,13,4,11,1,4,1,3,37,67,21
6,3,40,9,6,7,1,4,1,6,41,72,39
4,0,69,9,6,6,0,4,0,4,26,47,24
6,3,53,4,6,13,0,2,1,2,38,93,11
8,1,31,9,2,11,1,3,1,2,41,66,30
5,6,32,5,4,10,4,1,1,0,30,93,23
7,6,30,3,5,9,0,3,1,2,43,49,15
6,3,59,13,4,7,0,4,1,6,40,89,35
6,4,23,3,4,6,1,3,1,5,36,95,22
3,1,51,10,5,8,4,3,1,6,30,77,21
6,2,27,12,4,12,0,3,1,0,43,57,29
3,6,33,12,5,8,2,3,1,2,31,97,5
9,4,50,5,6,7,2,3,1,6,39,70,31
4,4,55,9,4,11,4,1,1,0,34,85,0
4,3,40,10,2,9,2,4,1,4,24,94,40
4,6,48,11,4,9,5,0,0,1,27,48,2
3,2,62,7,4,13,0,3,0,1,31,48,18
4,6,58,3,1,12,0,1,0,6,34,48,22
9,5,70,4,2,12,1,3,1,3,38,61,3
7,6,61,4,4,11,0,2,0,0,43,46,17
4,6,56,15,5,12,4,0,0,2,35,98,8
9,6,46,12,5,12,3,4,1,6,42,93,9
3,6,53,13,5,6,0,3,1,3,26,86,30
8,6,19,11,5,13,4,4,1,3,36,63,32
8,0,39,9,2,11,1,3,0,4,42,80,26
6,3,19,3,1,6,4,4,1,5,42,91,18
9,0,35,8,3,12,1,0,1,1,26,45,12
5,2,13,9,6,11,1,4,1,5,42,59,24
6,5,34,8,2,6,4,0,1,4,24,64,13
4,1,10,9,1,11,2,4,0,0,32,89,28
6,2,55,10,5,11,2,4,0,2,36,54,38
3,5,23,4,6,8,0,3,1,2,31,50,20
3,2,26,12,2,6,0,4,0,6,28,76,18
7,0,42,4,4,8,1,0,0,3,38,58,40
4,2,69,8,3,9,0,3,1,5,26,91,19
9,6,42,6,4,9,0,3,1,5,27,65,39
3,6,37,4,6,12,0,4,1,5,42,80,34
8,5,29,6,4,10,0,3,1,6,43,45,17
9,4,33,7,4,10,0,3,1,4,36,90,17
7,4,71,12,6,12,0,3,1,6,30,48,25
6,3,1,1,5,9,0,3,0,6,24,97,17
6,2,69,8,5,6,0,4,0,2,28,64,24
5,5,33,11,4,7,2,2,1,5,43,83,16
7,6,61,13,5,12,4,0,1,6,27,52,35
6,2,66,0,0,1,1,3,1,5,35,81,24
6,5,38,3,3,10,1,3,1,1,36,68,20
7,0,64,10,2,7,3,4,1,0,32,83,35
7,2,27,10,6,7,0,4,1,3,39,55,14
4,2,62,12,3,9,5,1,0,6,35,67,20
6,0,38,7,2,3,3,3,0,4,34,51,26
7,5,69,13,3,10,2,4,1,6,24,79,8
7,2,74,10,4,9,1,3,1,2,25,98,32
5,6,50,10,2,8,2,3,1,3,25,71,40
9,6,66,6,5,11,1,3,1,6,31,93,19
8,0,9,1,5,13,5,2,0,1,31,85,34
5,4,59,9,5,10,3,3,1,2,32,84,40
5,1,60,4,2,6,0,4,1,1,43,89,38
7,6,26,3,1,8,1,4,1,0,32,86,40
5,4,41,9,6,6,0,0,1,0,33,53,9
4,0,66,6,3,9,4,4,1,2,29,44,28
8,2,17,10,5,13,2,3,0,6,24,50,27
3,5,56,5,6,10,4,3,1,1,32,62,40
5,0,56,5,3,8,3,4,0,4,32,86,7
5,5,54,3,4,8,1,4,1,0,35,76,15
8,6,41,8,4,6,3,3,1,3,27,92,24
7,3,74,10,6,12,0,3,1,1,26,92,22
9,5,54,12,5,10,5,2,1,4,39,99,18
6,5,36,11,6,10,2,3,1,4,32,84,20
5,5,38,4,6,7,2,4,1,4,31,96,37
9,6,40,4,1,9,3,0,0,1,43,59,7
3,6,65,13,5,12,2,3,1,6,28,61,37
5,0,27,8,3,10,1,4,0,6,31,89,35
7,5,41,4,2,6,5,4,1,3,43,79,30
7,4,24,4,4,13,0,4,1,1,31,91,20
3,2,7,2,6,7,4,0,0,5,34,67,39
7,4,72,5,5,12,5,0,0,6,26,61,40
4,2,16,12,0,9,2,4,0,6,32,54,25
5,4,52,13,1,6,0,4,1,3,35,83,21
9,4,30,13,6,7,0,4,1,4,36,80,40
5,0,25,15,3,12,4,4,1,2,24,87,3
3,4,40,13,6,11,0,4,1,0,42,91,35
4,5,58,11,6,11,4,3,1,3,30,89,26
6,3,46,7,4,8,0,4,1,5,30,80,24
3,6,41,11,4,12,0,4,1,2,39,86,30
9,5,17,2,0,13,3,0,0,3,29,84,29
3,4,19,4,6,7,0,3,1,3,43,68,29
8,0,40,14,2,6,5,2,1,2,24,66,11
8,2,58,7,6,13,2,3,1,0,37,94,32
9,2,71,13,6,10,2,2,1,1,24,68,39
5,5,35,13,5,8,5,1,1,5,28,90,27
5,1,61,1,2,1,5,3,1,6,32,62,39
