9,0,55,8,6,12,2,4,1,99,25,32,26
9,0,49,10,6,9,1,3,1,93,33,14,38
6,2,19,7,2,11,1,4,1,83,42,1,3
7,0,69,4,1,10,1,4,1,98,42,1,0
7,3,60,7,4,13,2,4,1,36,28,3,18
6,1,71,7,6,10,2,4,1,99,38,8,15
9,2,58,4,1,11,1,4,1,58,39,2,40
9,3,43,4,6,13,2,3,1,89,34,1,23
6,0,15,14,0,13,0,4,1,81,2,4,33
6,1,12,9,6,9,1,3,1,63,30,24,27
9,2,41,3,2,12,2,4,0,94,39,2,32
7,2,70,6,4,10,2,4,1,84,24,2,26
6,6,45,5,2,9,1,4,1,54,20,1,5
9,0,47,11,1,9,1,2,1,90,27,1,6
6,2,73,5,0,13,0,4,1,46,22,4,36
6,0,8,8,6,13,0,3,1,48,14,5,38
8,0,60,13,5,12,1,4,0,80,37,5,32
6,6,22,5,3,9,2,3,1,41,20,2,31
7,3,34,12,0,13,1,4,1,67,20,5,40
9,6,71,6,1,12,0,3,1,78,27,1,37
3,1,58,11,2,11,2,4,1,47,21,3,12
8,3,37,9,4,12,0,0,1,59,9,6,6
6,6,61,7,2,12,1,4,1,8,40,1,38
6,0,42,10,3,12,1,3,0,94,34,5,24
4,0,14,13,6,10,1,2,1,20,29,1,25
6,2,51,13,4,11,0,4,1,88,37,3,6
9,0,22,9,4,10,1,4,1,36,32,19,33
6,0,67,8,6,12,1,2,0,90,9,34,1
6,0,3,8,1,11,0,4,1,32,16,5,2
6,1,71,5,3,12,2,4,1,59,32,6,25
8,2,25,6,6,11,0,4,1,69,36,7,2
3,2,31,4,3,13,1,0,0,84,22,1,19
7,0,63,7,6,13,0,4,0,80,32,11,2
6,2,0,6,6,13,1,4,0,48,31,31,35
8,0,74,10,6,10,2,4,0,68,36,13,0
8,4,18,5,3,9,0,4,1,62,21,3,39
9,0,53,11,6,9,1,4,0,84,30,18,29
7,0,66,13,0,12,1,3,1,17,7,3,16
7,6,30,4,0,12,2,3,1,72,40,2,26
8,2,70,7,5,12,2,4,1,86,26,4,23
8,2,35,6,1,9,2,3,1,36,43,3,38
7,3,49,10,6,12,0,4,1,39,31,10,8
9,2,48,6,5,13,1,4,1,48,24,1,10
8,2,16,11,6,13,2,3,1,69,34,14,40
3,0,42,8,3,11,2,4,1,98,31,6,26
6,5,17,11,1,11,1,3,1,75,32,1,24
7,3,53,10,2,13,0,4,0,86,42,2,21
8,0,40,9,6,9,2,3,0,90,21,19,20
7,4,41,13,5,13,1,3,1,98,26,4,23
6,2,13,6,6,13,0,4,1,89,21,23,31
8,0,45,7,4,13,2,1,1,81,22,5,14
7,2,39,7,2,12,2,4,1,74,38,6,11
7,0,11,12,6,10,2,4,0,77,28,2,37
8,3,21,10,6,12,0,4,1,43,41,26,23
8,4,17,4,2,12,0,2,1,8,28,2,19
6,5,14,5,3,10,0,4,1,90,26,2,25
9,0,34,13,2,9,1,4,1,94,40,5,6
8,3,48,6,0,9,1,4,1,50,43,3,40
8,1,57,4,3,11,1,0,1,70,24,2,40
6,6,53,7,1,12,0,3,1,70,24,3,32
9,2,11,3,6,13,0,3,1,30,18,1,29
9,2,68,13,0,13,0,3,0,42,28,5,33
8,0,67,3,2,8,0,4,1,32,39,4,22
8,0,26,11,6,10,0,4,1,76,32,22,34
6,1,30,7,2,11,2,4,1,80,34,2,23
8,0,66,6,6,12,0,0,1,57,33,5,22
9,0,69,11,6,10,1,4,1,79,24,25,17
6,1,38,11,6,11,0,4,0,61,37,16,1
5,0,16,3,6,10,1,3,1,27,30,1,25
8,0,0,14,6,12,1,3,0,41,8,19,6
7,2,40,3,5,12,1,4,1,81,33,2,30
3,6,73,4,1,13,1,2,1,46,25,1,26
6,2,56,3,5,12,2,4,1,49,40,6,13
7,5,46,6,3,10,0,3,1,80,26,3,38
7,0,15,10,6,11,1,3,1,69,24,18,30
9,1,68,13,0,13,0,2,1,45,1,17,39
8,2,48,4,6,9,0,4,1,43,25,3,27
9,6,56,10,6,9,0,3,1,71,35,5,21
6,0,65,3,1,13,0,4,1,69,39,2,24
7,1,63,4,6,11,1,4,1,33,24,18,38
9,0,68,3,2,8,0,4,1,85,28,3,6
7,2,18,10,2,13,0,3,0,26,37,2,34
7,0,52,8,6,10,2,4,1,73,38,19,40
7,0,54,4,3,9,2,4,1,93,23,3,23
7,0,44,13,6,9,1,3,0,94,33,3,24
6,1,9,6,6,12,1,4,1,58,25,20,29
9,0,69,10,1,11,2,4,0,90,42,5,39
7,2,48,6,5,12,2,4,0,46,27,2,1
9,5,56,5,6,11,0,4,1,37,33,1,12
6,0,53,14,6,10,0,4,1,99,29,34,3
7,6,42,4,2,12,1,2,1,77,20,3,14
8,1,16,4,2,11,2,3,1,58,33,1,3
8,3,24,8,3,10,2,3,1,93,21,2,27
7,0,40,12,6,9,1,4,1,85,34,14,20
8,6,37,4,6,11,1,1,1,73,23,3,15
7,2,38,5,1,9,0,4,1,80,36,3,28
9,6,9,4,6,9,1,4,1,62,37,5,0
7,2,24,14,6,10,1,4,1,44,32,9,15
7,2,70,7,6,13,1,3,1,47,24,18,8
6,2,62,6,6,12,1,4,1,62,24,14,10
6,0,50,5,6,10,1,4,1,65,27,32,2
6,2,28,4,0,9,1,4,1,68,25,3,25
6,0,71,11,6,11,1,0,0,80,43,17,34
6,0,56,5,0,10,1,4,1,71,29,4,39
6,3,56,9,6,11,2,3,1,58,31,3,21
7,6,26,6,2,12,2,4,1,64,30,4,20
7,4,46,3,6,10,0,4,1,66,32,2,32
8,6,74,6,6,13,2,3,1,79,33,1,39
6,4,23,4,6,12,2,4,1,97,24,2,25
7,0,25,5,1,10,2,3,1,89,26,1,22
6,2,16,3,0,11,0,3,1,43,21,3,3
8,4,67,9,1,11,1,3,1,42,28,2,0
9,0,28,8,6,9,2,3,1,96,40,15,2
9,6,26,6,2,12,2,4,1,80,32,3,0
3,4,63,13,1,12,2,3,1,63,40,1,25
6,4,66,3,0,13,1,4,1,50,20,3,31
7,0,63,14,6,9,1,3,1,97,38,8,27
9,0,69,8,6,11,1,3,1,53,20,23,22
6,2,13,7,3,12,1,2,1,90,22,4,18
9,6,59,6,2,9,1,4,1,84,27,2,20
7,6,67,6,2,13,2,2,0,79,20,1,36
8,1,62,7,3,11,0,1,1,32,34,1,8
6,2,64,4,2,11,0,3,1,41,34,2,16
9,0,44,8,5,9,2,3,1,29,26,4,18
8,4,72,4,2,12,0,3,1,85,24,1,38
9,0,53,4,6,12,1,2,1,88,23,34,17
8,1,15,6,3,13,2,4,1,92,26,3,8
9,6,17,5,2,12,1,3,1,99,36,3,24
7,1,43,10,1,12,2,4,1,21,18,2,0
4,0,60,13,2,12,0,2,1,53,28,1,1
9,0,71,7,1,11,1,4,1,74,30,2,23
6,0,13,14,1,12,1,4,1,75,3,5,2
6,6,28,4,2,13,0,3,1,58,20,2,37
8,3,48,7,1,13,0,2,0,51,20,1,38
