6,3,53,11,5,7,1,3,1,3,41,90,17
5,5,63,8,4,7,0,3,1,5,26,48,27
6,2,71,11,6,9,4,3,1,6,39,85,5
4,5,52,13,4,6,0,3,1,2,30,47,39
6,5,61,11,4,10,3,3,1,1,28,61,10
3,1,62,12,4,6,5,4,1,6,27,86,35
4,2,40,2,3,13,2,3,1,2,37,73,28
4,0,72,13,5,6,2,3,1,4,29,90,28
8,2,42,5,5,8,3,3,1,6,24,67,27
3,5,68,11,3,8,1,3,1,4,43,85,34
3,3,35,12,4,8,3,4,1,4,33,65,12
5,2,72,9,5,11,1,4,1,4,32,90,2
8,3,34,3,5,6,3,3,1,5,30,62,21
5,3,39,5,3,7,3,3,1,0,39,92,37
7,3,61,13,5,12,1,4,1,2,31,81,26
5,5,63,1,0,4,5,4,1,5,32,77,20
3,3,34,10,6,11,2,3,1,3,29,98,30
7,3,50,11,4,9,0,4,1,3,33,73,32
5,3,44,6,4,6,1,3,1,5,37,72,14
6,0,58,10,5,11,1,1,1,4,42,57,36
7,6,43,12,6,9,3,3,1,5,43,96,33
3,0,48,11,6,13,1,3,1,5,30,73,29
3,4,64,12,4,6,5,0,0,4,32,48,33
3,5,20,11,5,13,2,3,1,4,27,66,36
5,1,57,11,1,10,0,3,1,4,28,86,38
9,2,61,11,5,11,0,3,1,4,25,91,15
5,2,32,12,3,8,3,3,1,1,24,79,7
4,3,22,6,4,9,0,4,1,5,25,97,26
9,5,0,15,2,8,1,3,0,2,28,62,4
3,5,61,10,5,6,3,3,0,2,28,91,18
6,4,38,12,2,11,0,4,1,3,30,54,25
7,0,24,11,3,9,4,0,1,1,24,49,10
6,5,55,14,5,11,5,3,1,1,25,78,36
6,4,57,10,4,10,4,3,1,1,37,70,18
5,0,44,13,1,6,0,4,1,6,24,84,21
3,3,62,4,0,8,3,4,1,0,41,45,37
9,4,54,12,5,10,3,4,1,4,32,85,36
6,5,66,11,5,11,4,4,1,0,26,91,30
8,3,63,12,3,12,3,3,1,2,43,49,28
7,3,41,9,6,13,0,4,1,3,26,65,37
3,3,47,13,6,11,2,3,1,5,29,64,19
3,0,45,13,1,11,1,4,1,5,24,81,40
6,6,24,12,4,6,1,3,0,3,31,48,37
7,0,72,5,0,7,4,3,1,2,30,52,10
6,0,49,11,5,9,1,3,1,1,28,94,29
7,5,53,11,6,6,1,3,1,6,38,66,33
6,6,72,1,3,7,4,3,0,1,25,43,38
4,3,39,9,3,8,4,1,0,6,41,83,12
8,4,46,10,4,8,3,3,1,3,30,62,18
9,1,41,13,6,8,4,3,1,5,28,99,12
7,4,58,13,4,8,2,3,1,5,39,91,5
5,5,37,3,4,10,0,3,1,4,27,69,18
8,6,67,11,2,6,1,3,1,5,31,55,33
3,0,67,3,5,13,2,3,1,1,32,74,34
4,3,32,13,3,6,3,3,1,5,31,70,26
5,3,46,12,4,9,0,3,1,4,31,91,20
6,1,33,12,4,6,3,1,1,3,42,84,17
9,4,64,5,4,6,2,3,1,4,27,64,18
3,1,59,4,4,9,0,3,1,2,24,74,18
8,3,19,13,6,7,4,3,1,3,26,98,35
7,4,63,12,6,11,0,2,1,1,43,47,17
3,3,61,4,5,8,1,3,1,6,41,96,31
3,0,49,13,6,6,0,4,1,4,37,84,26
7,0,70,12,5,6,5,4,1,1,40,91,21
9,4,74,2,6,8,2,2,1,0,24,71,39
3,4,65,11,1,6,1,4,1,3,31,87,17
9,4,68,12,5,10,5,3,1,6,43,52,26
5,4,61,3,3,11,0,3,1,3,30,71,20
5,6,66,11,2,6,2,4,1,3,41,91,25
6,0,37,6,4,6,2,3,1,5,24,53,20
9,0,22,11,1,12,1,0,1,6,24,58,16
5,5,4,7,6,12,4,2,1,1,32,17,39
7,3,33,11,3,9,1,3,1,5,31,76,21
3,1,70,11,4,6,3,3,1,6,27,86,19
5,0,45,15,3,9,3,1,1,2,24,90,32
8,1,60,12,6,6,1,3,1,0,43,77,22
6,4,74,0,6,9,5,4,1,3,24,67,31
8,5,45,10,6,10,4,4,1,3,29,92,7
5,5,63,2,5,7,4,4,1,3,32,84,30
3,5,64,4,6,12,0,4,1,6,24,46,38
5,3,57,7,2,6,4,3,1,5,41,90,39
3,4,66,12,4,13,2,3,1,5,24,47,18
4,3,73,11,3,6,2,3,1,6,41,63,21
4,2,66,12,1,10,2,3,1,4,40,96,22
7,5,65,9,5,8,0,0,1,5,39,90,0
7,2,68,13,6,8,0,4,1,0,27,99,0
7,2,40,10,4,11,1,4,1,4,29,93,14
9,2,71,12,6,7,4,3,1,2,33,83,4
4,6,57,10,1,7,1,3,1,4,43,46,40
3,3,54,9,4,6,2,3,1,2,28,58,33
9,0,73,6,4,7,1,3,0,5,26,52,19
4,3,44,13,5,8,0,4,1,3,28,71,21
9,1,66,12,5,8,4,3,1,4,40,85,37
9,6,40,11,6,8,1,3,1,6,28,64,1
5,0,74,10,1,11,1,2,1,1,24,66,21
7,2,56,11,5,12,1,3,1,0,43,85,22
4,2,73,12,2,7,0,4,1,5,38,71,30
5,1,46,9,2,6,1,3,1,5,39,60,16
3,1,25,6,3,12,1,0,1,4,30,48,10
5,6,25,10,4,7,2,4,1,6,43,76,33
4,3,37,11,4,9,1,4,1,1,30,79,36
3,3,64,9,5,12,2,3,1,3,28,95,21
8,2,73,11,3,11,4,3,1,5,33,55,32
4,0,74,8,2,8,0,2,1,2,24,98,18
4,1,59,11,4,6,1,0,1,5,24,63,38
9,4,33,10,4,8,2,3,1,0,28,52,24
5,0,67,13,3,9,3,4,1,6,32,88,24
4,3,33,4,6,6,1,0,1,0,24,49,32
9,2,53,12,4,13,1,4,1,6,24,85,4
7,1,34,11,5,13,3,4,1,6,24,66,23
4,0,2,15,5,8,1,3,1,2,32,87,38
4,1,19,12,5,6,3,4,1,6,26,60,38
8,4,26,13,5,13,3,4,1,4,25,94,39
8,3,40,5,6,6,1,1,1,1,24,75,0
8,6,73,14,6,11,0,4,1,5,42,65,40
7,0,70,10,4,9,4,3,1,2,26,85,40
5,1,33,12,5,6,3,4,1,0,27,60,23
5,5,46,1,0,5,3,0,1,2,30,79,17
5,1,74,6,1,11,0,3,1,4,34,76,21
8,2,66,14,3,7,2,2,1,2,35,55,16
3,3,61,4,6,11,3,3,1,4,27,66,8
9,1,21,4,4,8,0,3,1,3,43,47,18
8,4,55,1,4,6,4,3,1,0,28,81,32
4,1,1,1,0,11,3,0,1,2,32,93,28
3,1,57,8,5,12,3,3,1,3,24,83,25
5,5,42,13,2,8,2,3,1,2,26,86,5
3,2,72,11,5,7,4,3,1,6,39,86,24
5,3,3,10,5,9,1,3,1,3,30,82,13
9,5,26,6,3,13,1,1,1,4,37,89,36
3,6,34,13,5,9,5,1,1,0,25,80,2
6,0,41,12,4,6,0,3,1,4,36,78,38
8,2,41,14,4,13,3,3,1,2,24,87,28
8,5,71,9,4,12,2,2,1,1,42,94,38
9,0,30,10,6,7,4,3,1,3,38,51,23
4,4,22,13,5,7,0,2,1,6,25,55,20
8,3,74,11,4,12,1,3,1,0,36,92,30
4,3,57,8,2,13,4,3,1,4,36,84,35
9,1,63,9,4,8,0,2,1,4,25,50,15
3,1,74,13,3,10,5,3,1,3,32,77,37
7,1,20,10,4,7,4,3,1,3,36,85,27
8,4,33,12,6,12,3,4,1,2,42,49,11
7,1,69,11,3,10,3,4,1,3,41,87,23
7,4,30,13,6,10,2,3,1,5,25,75,11
9,3,57,13,5,8,4,3,1,5,41,99,25
5,4,68,2,1,7,3,2,1,4,41,89,32
4,4,58,6,5,2,3,1,0,1,28,89,36
8,6,64,15,4,11,2,3,1,5,31,91,36
5,4,25,14,2,6,0,2,1,5,43,81,31
4,4,70,13,3,6,1,4,1,3,33,74,34
8,6,39,3,1,8,4,3,1,2,26,74,39
6,2,62,12,3,8,1,3,1,0,38,88,21
9,3,29,12,6,10,2,3,1,4,32,83,0
5,3,22,14,3,9,2,4,1,6,24,78,9
5,1,41,11,6,6,3,3,1,5,35,81,13
3,3,31,12,4,9,3,4,1,6,38,83,24
4,3,69,8,0,6,5,4,0,6,43,97,34
4,6,69,13,6,7,2,3,1,6,28,61,39
3,6,40,4,2,6,2,0,1,3,40,67,39
3,3,47,13,4,10,4,4,1,6,28,93,35
8,1,56,12,5,10,3,4,1,6,26,84,32
3,2,64,0,4,11,4,1,0,3,36,46,32
3,4,73,8,2,8,1,3,1,6,31,52,38
3,3,70,11,4,9,2,3,1,2,29,76,36
9,4,22,14,6,7,0,1,1,3,41,72,24
6,2,22,9,3,10,2,1,1,2,24,47,31
3,5,66,9,5,13,3,3,1,6,37,97,39
5,4,20,9,1,10,0,3,1,4,38,97,27
4,0,52,11,4,8,3,3,1,6,28,96,8
8,6,36,14,3,5,4,3,1,5,30,88,30
3,0,67,13,6,6,0,3,1,6,31,65,4
4,0,74,11,1,6,2,3,1,0,43,90,40
6,6,62,10,4,13,1,4,1,5,43,70,39
9,2,65,15,5,8,4,3,1,2,35,50,30
9,6,35,9,6,11,3,3,1,0,33,97,27
8,2,41,13,6,12,1,3,1,3,29,84,33
8,2,67,11,1,7,4,4,1,5,24,46,0
8,4,62,11,5,13,2,1,1,0,31,82,35
8,2,69,7,3,9,1,4,1,0,24,70,6
7,6,74,3,4,13,5,1,1,4,34,75,16
9,0,65,9,5,12,1,3,1,1,35,76,37
9,0,72,11,2,10,3,4,1,3,24,94,39
9,0,49,12,1,12,1,3,1,6,27,59,38
5,0,73,10,5,13,3,4,1,1,25,54,37
4,2,52,11,0,8,0,0,0,6,28,66,15
5,3,61,10,2,10,2,2,1,0,24,56,32
6,3,28,9,6,12,1,3,1,5,43,62,35
6,3,63,9,2,6,0,4,1,4,29,65,22
3,3,27,13,5,10,4,3,1,3,29,64,28
8,3,31,12,6,13,0,4,1,3,25,78,38
4,2,49,10,1,11,2,3,1,5,42,54,35
8,6,65,12,5,9,0,3,1,1,30,59,11
4,2,66,3,6,13,1,4,1,1,25,47,27
7,2,18,3,2,13,1,4,1,2,27,90,31
6,3,32,4,6,10,0,2,1,6,26,66,20
3,0,36,13,6,6,0,3,1,1,31,94,0
8,2,29,10,4,11,0,4,1,3,35,70,18
9,1,63,5,2,9,0,3,0,1,28,71,36
4,3,26,11,6,7,5,3,1,2,33,86,11
4,0,26,10,2,6,0,4,1,4,26,77,38
3,2,37,10,3,9,5,2,0,5,41,96,37
9,2,54,14,4,13,0,3,1,5,27,66,0
6,2,56,6,6,8,2,3,1,0,25,88,22
5,5,68,10,5,9,3,4,1,3,27,72,15
9,6,43,2,0,5,0,4,0,3,27,94,21
3,3,19,11,6,8,3,3,1,2,31,87,9
4,6,40,14,1,7,2,1,0,4,27,58,29
7,6,69,11,4,8,1,4,1,5,41,61,14
5,1,70,11,1,11,2,3,1,0,25,87,35
4,4,29,13,5,6,2,3,1,5,29,57,25
3,2,21,5,5,13,1,4,1,5,30,73,17
5,5,32,8,6,6,4,3,1,6,28,73,40
5,0,52,11,3,8,2,3,1,3,29,53,11
8,2,45,15,4,11,4,3,1,5,35,96,40
7,6,63,15,4,8,3,3,1,5,43,62,12
6,4,73,5,5,12,3,3,1,4,42,97,24
9,4,73,1,6,12,4,4,1,4,32,62,37
3,2,22,14,1,10,4,2,0,5,25,72,28
4,1,24,2,3,7,4,1,0,3,39,97,3
8,0,50,13,6,11,1,4,1,0,31,96,1
7,1,48,8,0,6,5,1,1,0,27,84,37
7,2,50,9,6,8,1,4,1,4,27,98,18
4,6,51,4,2,8,0,4,1,6,43,88,28
6,1,32,11,6,12,3,3,1,2,40,97,36
9,2,65,12,4,12,0,3,1,6,24,85,1
8,1,33,12,6,6,3,4,1,1,29,58,5
8,5,26,15,5,7,2,3,1,5,37,90,22
5,0,39,12,4,8,2,3,1,5,26,76,29
4,4,46,13,6,8,0,1,1,1,26,61,35
4,0,44,13,1,10,1,3,1,1,30,95,20
6,3,40,12,6,13,5,4,1,5,39,71,40
4,1,26,3,4,10,2,4,1,6,31,91,37
4,0,55,12,5,10,4,2,1,4,30,78,14
7,6,32,15,4,9,3,4,1,6,43,84,9
8,1,68,11,4,12,0,3,1,0,31,83,34
9,0,44,12,4,12,0,4,1,5,31,52,29
8,3,31,10,5,10,3,3,1,3,25,47,28
9,3,62,14,5,6,2,3,1,5,31,60,14
5,2,27,4,2,11,2,3,1,2,27,99,14
6,1,51,10,2,13,1,0,1,5,29,55,25
6,5,49,4,3,6,3,3,1,6,43,75,35
3,5,24,13,6,9,2,1,1,3,24,45,6
5,5,26,12,4,13,2,3,1,6,26,79,1
9,2,38,3,2,11,0,3,1,4,31,67,26
3,3,29,9,4,7,4,3,1,6,27,66,10
3,5,49,5,5,7,2,3,1,6,41,71,15
4,3,34,15,4,13,1,1,1,0,27,92,19
7,6,51,5,5,9,3,4,1,2,32,54,29
4,1,45,6,6,12,0,4,1,1,32,91,37
8,0,61,3,5,7,1,4,1,0,41,78,35
6,1,72,13,4,13,4,3,1,4,35,95,6
4,3,7,8,1,0,5,4,1,6,38,65,13
5,6,73,13,2,13,1,3,1,6,24,69,7
3,2,61,8,2,13,1,3,1,6,41,83,21
3,0,50,2,0,9,4,3,1,5,42,92,35
4,4,72,12,3,9,0,3,1,4,34,79,36
5,3,54,13,6,9,5,4,1,3,25,87,23
3,4,14,14,6,9,3,4,1,1,31,50,40
6,5,34,12,4,10,3,3,1,1,25,67,12
7,3,44,13,6,13,3,4,1,0,26,67,6
3,0,38,13,4,6,2,3,1,0,30,89,22
3,3,49,6,3,7,2,4,1,1,24,99,32
5,4,62,13,3,6,0,3,1,3,24,67,36
9,5,29,12,3,7,4,3,1,0,29,87,22
7,3,69,13,6,11,3,4,1,3,25,77,7
9,1,60,5,4,11,1,4,1,4,24,47,25
3,1,42,6,6,9,3,4,1,3,34,71,34
7,0,29,7,6,8,5,2,1,4,37,64,19
5,2,30,13,3,12,2,1,1,5,24,83,38
3,0,47,13,6,6,2,4,1,4,26,91,39
7,4,68,11,5,13,3,4,1,5,27,86,26
9,4,44,4,5,8,3,4,1,6,28,99,27
7,3,47,3,2,13,1,4,1,4,32,96,17
7,6,29,10,4,9,3,3,1,4,38,97,11
4,3,73,7,0,10,2,3,0,6,41,93,38
3,0,73,9,2,10,2,3,1,1,24,59,19
8,2,20,12,5,10,0,3,1,1,25,77,40
9,5,69,10,5,7,1,3,1,5,30,97,14
9,4,33,12,4,6,2,3,1,5,25,83,37
3,1,25,12,5,9,0,2,1,3,43,96,8
4,1,39,12,6,13,3,4,1,2,29,74,30
3,5,31,5,3,12,2,3,1,2,43,94,20
9,4,50,12,5,9,4,1,1,1,31,94,12
8,6,69,12,6,9,2,2,1,2,27,53,18
6,2,39,8,2,13,1,4,1,3,31,89,2
7,3,27,11,6,12,5,1,1,5,41,92,31
8,3,1,11,1,10,2,3,1,2,30,41,18
3,2,36,13,4,12,3,2,1,6,29,49,40
7,0,28,9,5,12,5,4,1,0,37,68,17
7,2,67,9,6,11,1,3,1,0,25,94,0
9,1,20,7,4,9,1,3,1,3,24,51,39
7,4,67,11,6,6,0,3,1,4,39,95,33
3,4,7,8,0,9,0,4,0,5,31,35,1
9,0,63,12,4,7,2,2,1,0,28,59,24
3,6,55,9,4,11,2,3,1,1,42,62,4
3,3,21,13,5,9,4,4,1,4,26,62,16
6,1,50,6,5,7,2,3,1,1,27,93,20
3,1,20,5,1,9,2,2,0,1,32,75,25
8,3,71,15,4,6,3,3,1,4,40,63,26
4,6,51,9,1,10,0,3,1,3,41,62,1
7,2,27,10,6,13,2,3,1,4,26,70,1
4,4,72,11,5,10,3,3,1,3,35,88,0
5,3,69,8,4,7,1,4,1,5,31,47,35
4,5,73,10,2,7,2,3,1,0,24,52,27
9,2,47,14,5,13,0,3,1,4,43,63,37
8,0,49,13,5,11,0,4,1,1,34,88,15
3,1,46,12,4,13,4,3,1,4,26,51,5
7,0,73,0,2,10,5,2,0,2,36,54,37
5,4,57,11,4,13,5,3,1,4,30,66,40
3,1,50,13,1,11,1,4,1,2,40,52,36
5,3,22,13,5,11,1,4,1,6,25,94,23
5,0,39,12,6,8,3,4,1,5,25,99,17
3,4,40,11,4,12,1,0,1,1,32,51,39
5,3,71,9,1,11,0,4,1,0,32,67,24
9,0,74,2,0,8,1,2,1,6,26,94,17
3,3,66,7,4,8,0,3,0,3,34,75,22
