5,3,26,7,5,12,4,0,1,3,33,65,30
4,3,17,4,0,9,0,0,1,6,37,96,23
7,5,27,11,1,6,2,3,0,6,42,89,11
9,4,66,12,2,6,0,4,1,6,24,64,35
4,1,49,4,6,6,4,4,1,6,36,90,32
5,6,70,13,2,12,4,3,1,3,40,96,35
3,2,72,1,3,7,2,3,1,5,42,84,23
8,4,69,1,6,2,5,3,1,2,33,48,23
4,1,57,8,0,12,3,4,0,0,30,60,27
5,4,16,15,1,9,5,1,0,0,34,68,8
6,5,53,7,0,12,4,1,0,3,35,50,38
5,5,68,3,3,11,2,2,1,1,27,52,37
8,1,68,4,6,7,3,4,1,4,30,44,1
7,1,54,3,5,13,2,4,1,6,43,85,29
7,2,22,3,1,10,2,3,1,5,34,44,17
5,5,35,4,2,10,3,0,0,5,40,58,15
9,2,67,5,5,12,1,3,1,5,40,85,22
5,0,50,9,2,0,4,0,0,6,28,67,37
5,5,43,7,1,12,3,1,0,3,30,21,10
5,4,29,11,1,6,1,1,1,1,40,99,19
7,1,41,11,5,12,2,1,1,98,29,20,16
8,3,32,11,5,8,0,4,1,6,28,53,28
8,5,53,9,4,11,5,0,0,1,36,60,38
9,5,49,9,5,7,4,0,0,2,42,60,19
7,1,61,13,2,12,3,4,0,0,40,62,23
5,0,5,13,5,10,1,4,1,0,43,60,31
9,5,21,5,0,6,4,4,0,3,25,53,25
9,5,69,12,5,9,2,3,0,6,30,63,20
9,6,73,14,3,11,2,3,0,5,34,73,37
3,5,7,7,0,11,2,4,0,1,39,94,19
5,3,64,13,0,3,0,4,0,0,24,47,33
5,0,46,6,4,11,3,0,1,4,39,61,23
5,1,66,9,5,7,2,3,1,5,34,46,22
8,5,33,12,2,6,0,1,1,0,34,63,22
7,2,71,3,2,11,2,4,1,2,40,84,19
6,5,39,12,5,10,4,3,1,5,37,99,15
6,5,52,12,5,9,5,0,0,6,32,87,30
4,6,33,7,1,9,3,1,0,3,40,84,34
6,5,24,3,5,6,4,3,1,6,40,93,25
3,2,21,12,2,6,1,1,1,0,35,46,23
6,0,41,11,1,6,1,4,1,2,43,78,28
3,2,68,5,2,4,4,1,0,0,24,55,15
6,2,46,6,3,7,3,4,1,2,29,50,19
9,6,60,9,0,7,4,4,0,0,36,59,18
7,0,70,3,6,6,3,1,1,4,32,64,26
5,0,34,8,2,13,3,1,0,0,40,63,36
7,6,34,14,5,10,4,1,0,6,26,56,40
4,5,35,11,3,8,2,3,0,2,26,52,36
6,5,46,13,3,11,2,1,0,2,36,60,15
7,4,28,5,4,13,2,4,1,6,32,93,25
6,0,72,11,3,6,3,2,0,6,25,64,23
6,5,50,11,3,8,3,4,0,4,36,56,36
6,4,36,10,3,13,4,4,1,3,38,63,38
6,1,56,1,3,13,5,3,1,2,36,63,22
3,5,18,8,5,8,0,4,0,3,27,64,20
4,6,5,4,2,9,1,1,1,3,35,61,36
