3,2,61,14,3,7,1,3,1,3,39,74,31
6,5,69,4,5,9,0,3,1,6,33,58,24
8,6,22,10,6,12,0,3,1,1,39,69,36
7,5,71,12,3,7,0,4,1,2,38,97,40
9,6,73,8,5,7,1,3,1,5,32,56,19
5,6,68,4,6,8,4,1,1,6,33,94,23
8,4,11,12,3,12,5,4,0,1,41,91,14
4,3,3,2,0,8,4,2,1,5,40,92,32
4,5,32,4,6,7,1,4,1,5,32,72,29
8,6,28,10,6,7,3,4,1,6,25,91,34
3,0,61,10,6,10,1,4,1,5,43,86,39
3,5,27,7,6,8,1,4,1,4,33,63,36
7,5,28,11,3,9,4,3,1,6,43,86,22
5,2,24,4,6,12,0,4,1,4,37,70,19
4,1,58,3,2,13,4,2,1,1,41,76,22
6,4,34,8,3,13,1,4,1,4,36,79,38
8,1,74,11,6,9,3,3,1,2,28,60,36
7,5,63,7,4,8,1,4,1,5,26,91,38
9,4,24,6,6,8,0,4,1,0,26,63,31
9,0,65,4,6,8,5,3,1,6,39,96,26
8,5,49,4,4,12,2,4,1,5,33,92,37
6,3,54,5,4,13,1,4,1,2,32,62,38
4,2,68,14,6,13,4,1,1,6,42,66,23
7,4,31,12,5,8,4,4,1,5,39,83,21
8,3,25,10,5,10,0,4,1,1,41,76,29
4,3,42,5,0,8,4,3,0,2,28,48,39
6,5,61,4,6,6,1,0,1,6,28,64,37
6,6,26,2,6,8,4,3,1,5,39,67,33
3,3,47,5,3,6,0,4,1,0,29,49,36
9,6,71,4,4,13,4,3,1,5,35,84,37
9,6,68,4,4,10,3,3,1,1,42,55,40
9,2,28,11,6,13,3,4,1,5,36,88,36
7,1,43,3,5,9,2,4,1,6,25,46,30
5,4,48,3,2,10,5,0,1,1,26,56,31
9,3,32,7,5,11,0,2,1,1,39,44,38
7,0,41,5,4,8,5,4,1,3,33,89,22
8,6,58,10,5,7,2,3,1,5,40,46,22
9,0,29,13,6,8,4,4,1,2,29,99,32
4,4,20,10,0,10,1,4,0,6,27,65,32
3,1,46,7,5,8,3,4,1,5,42,62,36
7,6,33,11,4,10,1,3,1,6,27,77,36
7,0,39,9,0,7,0,3,1,6,41,56,35
5,1,49,5,3,12,0,3,0,1,40,68,29
9,6,73,12,2,7,1,3,1,2,38,50,21
8,1,21,4,3,9,2,3,1,3,33,48,22
6,1,71,6,5,10,0,3,1,1,30,68,26
7,2,44,5,0,1,2,0,1,4,22,19,2
3,6,25,8,4,10,4,4,1,0,41,95,40
6,5,70,4,6,10,1,3,1,6,40,97,28
7,6,60,9,4,8,1,3,1,5,39,73,39
8,6,19,7,6,13,0,4,1,5,41,69,29
7,2,65,8,6,7,3,4,1,4,37,47,19
9,6,70,13,6,8,1,4,1,4,30,95,30
3,3,74,8,1,8,2,3,1,2,37,63,30
3,4,61,13,6,12,2,4,1,0,43,99,31
4,3,38,8,1,12,4,3,1,5,41,75,32
6,3,73,10,6,8,0,4,1,4,35,62,37
5,3,46,11,5,9,2,3,1,6,36,84,18
6,2,33,3,3,8,2,3,1,0,42,71,27
8,1,64,9,3,12,1,4,1,3,32,53,0
8,2,56,2,0,7,2,1,1,3,28,94,33
8,6,37,8,5,9,0,3,1,3,26,48,35
8,4,30,4,3,10,0,4,1,5,25,86,38
9,0,24,3,2,11,2,3,1,5,41,47,36
6,3,58,6,4,6,1,3,1,4,36,45,35
5,6,41,4,6,7,0,4,1,5,37,75,20
3,3,32,12,6,8,1,3,1,5,40,83,39
3,1,38,13,6,6,1,4,1,1,35,57,36
6,3,10,2,6,6,5,1,1,3,38,91,17
3,6,36,2,6,10,0,4,1,0,41,71,26
7,3,72,4,6,11,0,3,1,6,31,66,27
5,1,44,11,6,12,5,4,1,1,28,79,36
8,3,71,8,5,13,3,4,1,1,39,93,35
6,1,45,9,4,9,1,3,1,4,28,62,33
4,5,56,11,3,9,1,3,1,5,26,52,26
8,5,68,5,4,12,0,4,1,1,32,62,22
7,5,68,3,2,10,4,4,1,3,29,70,32
3,2,30,3,2,12,4,4,1,1,34,70,18
6,2,37,13,2,11,1,3,0,4,31,99,29
9,6,29,10,6,12,1,3,1,4,40,66,33
5,1,73,13,5,13,0,4,1,3,33,71,26
6,5,47,7,4,7,4,3,1,5,42,98,35
3,3,63,4,5,9,1,3,1,4,38,76,36
4,3,71,2,5,9,1,2,1,1,31,52,21
6,4,35,4,5,13,1,4,1,5,38,77,39
8,6,49,6,4,7,1,4,1,0,38,46,24
5,4,48,3,3,12,1,3,1,6,30,47,26
3,0,52,9,3,9,4,1,1,4,37,54,27
6,3,72,9,5,13,1,3,1,2,35,62,29
7,0,40,12,5,8,4,4,1,3,43,98,17
6,5,74,11,4,12,0,4,1,3,32,57,28
4,5,16,1,6,9,4,3,1,6,43,91,36
8,2,12,5,5,6,1,3,1,2,41,46,8
5,6,24,13,4,12,0,4,1,4,31,85,33
3,3,55,10,5,11,1,4,1,5,36,66,31
4,6,61,3,0,11,0,3,1,5,43,82,22
4,0,64,5,2,10,3,4,1,3,42,49,24
6,1,22,4,2,7,0,3,1,1,43,62,20
5,0,33,7,1,7,3,3,1,5,39,97,28
5,3,73,4,0,7,0,2,0,5,41,77,22
6,2,24,6,3,9,4,3,1,5,40,46,33
4,2,62,4,3,12,1,3,0,6,30,96,15
6,5,39,7,5,6,3,3,1,0,26,87,32
8,5,51,4,6,13,1,3,1,1,36,69,31
6,6,61,8,2,6,1,3,1,3,38,55,23
