7,2,26,15,0,10,3,4,0,95,21,19,9
7,0,52,15,0,10,3,4,0,30,0,23,2
7,1,30,15,0,13,3,3,0,97,35,8,0
7,1,19,15,0,10,3,3,0,49,0,28,40
7,0,74,15,0,13,3,2,1,81,19,32,10
1,2,68,15,2,11,4,0,0,15,1,18,20
7,0,72,15,0,10,3,4,0,36,36,32,9
1,1,21,3,5,13,0,4,1,99,22,59,17
7,1,74,15,0,10,3,3,0,34,25,25,1
9,1,70,15,0,11,3,4,1,71,41,26,1
7,1,15,15,0,13,4,4,0,91,7,7,0
5,1,28,15,0,13,5,4,0,99,16,33,22
9,0,22,15,0,13,3,4,0,34,20,15,4
9,0,51,15,0,10,2,0,0,10,36,6,9
7,0,58,15,0,11,3,4,0,64,40,18,6
8,6,73,15,0,10,3,3,1,87,42,23,22
8,4,52,15,0,13,3,2,0,93,43,7,19
8,0,16,15,0,12,3,4,0,37,0,8,4
7,0,21,15,0,13,3,2,0,97,17,10,5
8,1,26,15,0,10,3,4,0,42,34,10,8
9,0,50,15,0,11,3,4,0,77,17,13,3
9,0,17,15,6,13,5,3,0,46,5,9,10
6,1,40,15,0,11,4,4,0,98,12,12,6
8,0,55,15,0,10,3,4,0,83,18,25,7
9,2,45,15,0,12,1,4,0,65,32,31,8
7,2,69,15,0,11,3,3,0,89,0,17,6
2,2,25,15,1,12,1,4,0,92,25,27,7
8,2,60,15,0,11,4,3,0,37,23,90,13
7,2,64,15,0,10,3,1,0,75,39,5,12
8,0,65,15,0,10,1,3,0,61,35,12,10
1,6,42,5,3,8,2,0,1,92,22,31,0
9,0,44,15,0,11,2,2,0,90,29,15,6
8,1,35,15,0,11,3,1,0,68,0,32,10
6,0,45,15,0,10,4,4,0,25,24,23,7
9,2,54,15,0,13,0,4,0,29,29,28,4
9,2,63,15,0,10,3,4,0,23,4,30,6
7,0,61,15,0,13,3,2,1,55,0,29,9
7,0,18,15,0,12,3,2,0,93,1,21,5
6,2,16,15,0,12,3,3,1,96,34,19,30
9,0,26,15,0,12,3,4,0,58,5,11,3
8,2,72,15,0,13,3,2,0,59,21,16,0
7,0,64,15,0,10,3,4,0,50,18,17,5
7,0,31,15,0,13,3,4,0,39,41,24,3
7,2,73,15,0,12,3,3,0,76,31,8,1
8,0,59,15,5,9,2,3,0,54,1,3,5
7,0,29,15,0,10,3,4,0,45,23,18,6
6,2,69,15,0,13,3,3,0,68,41,31,4
9,3,23,15,0,10,3,4,0,90,11,6,8
9,0,17,15,0,13,1,3,0,36,36,15,2
9,2,18,15,0,11,3,3,0,87,41,14,8
5,1,14,15,2,10,3,1,1,80,33,3,35
8,2,16,15,0,11,3,4,0,14,8,21,2
8,0,31,15,0,13,1,4,0,62,5,18,5
6,2,67,15,0,11,3,4,0,44,2,12,6
8,2,58,15,0,13,1,3,0,89,40,23,11
9,1,23,15,0,11,3,4,0,98,41,21,10
8,0,24,15,0,10,3,4,0,87,5,10,4
8,1,45,15,0,13,4,4,0,26,15,7,4
9,2,20,15,0,10,3,4,0,93,8,19,6
7,0,14,15,0,13,3,2,0,92,9,19,6
7,2,69,15,0,12,3,4,0,87,42,20,4
6,0,23,15,0,10,3,2,0,91,31,32,8
9,0,69,15,0,13,3,3,0,25,38,7,2
4,0,24,15,3,12,5,2,0,86,33,1,27
8,0,54,15,0,10,3,3,0,72,15,17,2
9,0,6,15,0,13,0,0,0,55,32,18,4
8,2,13,15,0,13,3,4,0,42,21,16,1
9,2,28,15,0,13,2,3,0,39,39,8,6
7,0,69,15,0,12,3,4,1,73,30,8,0
6,2,38,15,0,13,3,3,0,22,11,24,4
9,0,20,15,0,11,3,4,0,26,25,18,6
9,0,64,15,6,9,2,4,1,83,16,9,8
3,0,62,15,6,9,0,0,0,77,26,11,8
7,0,64,12,6,11,1,3,0,82,38,19,35
3,1,20,15,0,13,1,4,1,67,4,26,38
7,0,29,15,0,13,3,3,0,89,40,20,4
7,1,35,15,0,10,3,3,0,39,6,24,9
7,0,59,15,0,11,3,4,0,46,12,5,7
7,0,55,15,0,10,3,3,0,75,31,31,8
7,0,24,15,0,11,3,2,0,37,15,20,2
8,0,71,15,0,12,1,4,0,83,1,24,10
7,1,19,15,0,11,4,4,0,66,4,38,9
7,2,62,15,0,12,4,3,0,81,19,9,4
7,2,72,15,0,10,3,4,0,30,32,25,10
7,0,70,15,0,10,3,4,0,34,43,19,4
9,1,27,15,0,11,1,3,0,64,43,19,2
8,0,54,15,0,13,3,4,0,95,9,21,0
6,1,69,15,0,10,3,3,0,57,36,9,4
5,0,9,15,4,13,1,0,0,31,38,2,23
7,2,25,13,2,12,1,2,1,69,18,4,27
8,2,14,15,0,10,3,2,0,89,11,20,6
7,0,48,15,0,11,3,4,0,74,26,22,5
9,0,45,15,0,12,1,3,0,89,27,27,3
6,5,67,15,0,12,4,4,0,84,19,8,19
7,0,39,15,0,10,1,4,0,98,41,14,4
7,0,58,15,0,13,3,4,0,37,31,29,4
8,0,57,15,5,13,2,2,1,80,6,11,39
8,0,22,15,0,10,3,4,1,46,22,33,13
8,1,29,15,0,11,3,3,0,88,36,13,6
9,1,74,15,0,10,3,4,0,30,41,22,10
6,1,62,15,0,13,3,3,0,28,41,19,6
8,2,30,15,0,10,3,3,0,62,24,24,9
8,0,28,15,0,9,0,0,1,9,5,24,39
9,0,46,15,0,12,1,4,0,53,34,6,7
9,0,23,15,0,13,3,3,0,19,11,41,28
8,0,61,15,0,13,3,3,0,58,21,96,7
9,1,31,15,0,12,4,4,0,70,13,12,7
8,0,18,15,0,11,1,3,0,94,39,21,10
8,1,23,15,0,13,4,4,0,46,2,15,4
1,2,32,0,3,2,2,0,0,29,40,23,25
7,0,44,15,0,11,3,4,0,71,8,42,14
9,0,51,15,0,12,1,3,0,88,42,29,1
8,0,56,15,0,11,0,4,0,39,31,14,8
9,0,62,15,0,10,3,4,0,47,24,32,10
9,2,23,15,0,10,3,3,0,34,18,30,7
7,0,74,15,0,13,3,2,1,29,5,27,9
9,2,6,15,4,12,2,3,1,10,37,7,38
9,0,74,15,0,10,1,4,0,99,8,24,3
9,0,15,15,0,12,3,3,0,67,21,7,3
9,0,25,15,0,12,3,4,0,50,0,22,5
8,0,18,15,0,11,3,2,1,85,4,14,10
4,0,59,15,2,9,0,4,1,43,22,30,28
7,0,16,15,4,11,5,2,1,31,13,1,3
8,0,46,15,0,13,5,3,1,86,37,11,16
7,1,33,15,0,11,1,4,0,65,22,4,3
8,0,17,15,0,11,4,2,1,8,22,31,14
8,0,37,15,0,13,4,2,0,63,5,33,2
6,2,70,15,0,10,2,3,0,36,18,5,16
9,0,3,15,4,11,4,2,1,96,43,14,12
7,0,57,15,0,12,3,2,0,74,2,19,10
9,0,37,15,0,11,3,3,0,46,6,20,4
1,3,53,7,6,12,1,3,0,93,43,98,25
9,1,71,15,0,12,0,0,0,51,0,16,2
7,0,32,15,0,12,3,3,1,56,25,32,9
6,1,67,15,0,10,4,4,0,60,20,22,0
8,2,66,15,0,11,3,4,0,61,0,33,3
2,3,18,15,0,12,2,4,1,90,29,29,1
4,0,26,15,0,12,5,0,1,31,29,5,33
8,0,19,15,0,12,3,4,0,63,0,23,0
9,2,18,15,0,11,4,4,0,87,2,27,1
