9,3,14,4,3,10,1,4,1,71,34,1,17
1,5,72,14,4,13,5,0,0,85,43,2,19
6,3,27,5,5,13,1,4,1,52,37,2,33
7,4,43,8,5,13,2,1,1,72,43,2,21
8,0,28,9,5,13,1,0,1,23,4,4,38
8,4,70,9,4,9,0,4,1,59,20,2,2
8,2,64,4,2,10,1,4,0,55,24,2,19
8,0,0,14,5,12,0,4,1,23,26,5,3
7,0,48,8,5,9,2,3,1,34,13,3,10
8,5,12,5,0,13,0,3,1,29,39,2,38
9,0,3,12,4,13,2,4,1,23,22,9,8
9,0,50,6,5,10,1,4,1,50,32,2,40
7,3,27,8,2,13,2,3,0,31,29,2,21
7,3,49,5,2,10,2,4,0,42,23,3,28
9,2,48,4,0,13,2,2,1,69,26,3,17
8,1,36,12,1,13,2,4,1,39,36,29,4
8,3,68,4,0,12,0,4,1,94,43,3,8
8,5,26,12,0,13,1,4,0,92,30,1,32
8,3,70,7,3,10,1,4,1,55,31,1,23
6,4,70,4,0,12,2,3,1,30,26,3,16
8,2,70,4,0,12,2,3,0,42,27,2,28
2,6,42,14,3,10,0,2,1,46,34,1,0
6,2,26,8,0,9,1,4,0,83,25,3,19
9,3,68,6,0,13,1,3,0,22,27,3,29
7,4,39,5,0,12,0,4,0,39,34,1,10
6,4,38,4,6,13,0,4,1,97,18,1,15
7,1,47,7,0,11,2,3,1,26,20,3,24
6,5,64,4,0,12,1,4,1,42,26,1,16
7,0,20,13,6,11,1,3,1,16,33,10,25
8,1,10,9,5,12,1,4,1,63,10,1,28
6,1,28,6,0,13,2,3,0,27,40,2,19
9,6,42,13,4,10,2,3,1,35,36,1,23
7,3,47,6,4,13,2,3,1,98,22,2,39
7,1,3,10,0,12,2,3,1,49,42,4,16
6,0,55,6,3,9,1,0,1,88,40,4,22
7,1,23,12,3,9,0,2,1,47,39,2,20
8,3,30,5,2,13,1,3,1,46,26,1,0
6,4,73,6,0,12,0,4,1,74,32,1,35
7,1,50,4,0,13,2,3,0,97,23,3,31
6,4,47,4,0,11,2,4,0,86,42,6,28
1,4,71,11,2,10,4,0,1,13,5,2,26
7,1,18,6,3,13,0,4,1,97,42,1,5
8,1,35,3,0,12,0,4,0,28,35,2,23
6,3,21,4,0,12,2,3,1,42,29,1,36
9,6,63,6,0,13,1,4,1,88,35,3,11
6,2,56,6,2,13,1,1,0,97,34,3,7
9,5,56,4,0,12,2,4,0,69,38,3,24
7,3,50,8,4,10,0,4,1,48,32,3,37
7,1,55,8,2,11,2,4,0,75,21,2,40
6,5,30,8,6,12,1,4,0,91,5,2,18
7,0,2,14,2,13,2,2,1,46,38,13,9
8,3,50,5,0,12,2,4,1,98,43,2,31
7,6,38,6,3,11,2,4,0,45,27,3,20
9,0,66,14,0,13,0,4,1,63,41,8,35
7,1,72,7,2,9,2,4,1,60,39,4,11
9,6,12,4,0,12,2,4,0,78,29,2,18
6,5,64,4,0,12,0,4,0,42,38,2,23
8,2,14,9,6,12,2,1,0,18,27,2,1
7,5,44,11,5,12,2,3,1,84,38,2,23
7,6,53,4,0,12,1,4,0,72,23,1,22
1,0,70,3,5,11,3,0,0,47,4,1,29
9,4,67,7,5,13,2,4,1,69,37,2,30
8,0,68,4,2,9,2,4,0,50,23,3,34
8,6,25,4,0,13,1,3,1,30,26,3,16
8,3,21,7,4,10,1,3,1,38,28,1,22
6,6,40,6,5,13,0,4,1,87,22,1,5
8,1,17,13,4,12,2,0,1,58,35,28,11
9,5,55,6,6,9,1,4,1,59,18,3,12
7,5,72,13,5,13,1,4,1,86,24,2,0
6,6,29,5,0,13,2,4,1,67,32,2,15
7,6,22,9,5,10,1,4,1,66,42,2,37
8,3,1,4,6,12,0,1,0,23,36,1,3
7,4,24,7,4,10,1,4,1,55,38,2,8
8,0,69,5,1,13,2,4,0,49,20,3,26
6,4,39,6,1,9,0,4,1,51,35,3,15
6,1,62,5,5,9,1,4,1,77,40,1,17
8,0,67,9,3,9,2,1,0,73,33,3,26
6,6,42,9,4,13,1,4,1,90,12,1,1
9,0,13,11,2,9,2,4,1,63,18,3,28
9,3,67,11,2,12,0,4,0,95,43,2,21
7,3,48,13,0,13,0,4,1,89,27,1,3
7,2,74,4,1,12,2,1,1,56,22,1,20
8,0,31,11,1,13,2,3,0,25,28,2,30
6,4,29,5,0,10,2,4,1,67,38,1,17
6,0,68,3,4,13,1,3,1,84,34,2,16
1,1,9,5,5,13,5,2,0,57,43,2,11
9,3,28,5,0,12,2,4,1,49,0,1,16
7,4,54,4,0,13,2,4,1,60,25,3,28
9,1,57,5,4,12,2,4,0,70,19,2,13
7,1,22,4,5,13,0,4,1,43,36,2,1
6,1,31,7,2,10,1,4,1,24,21,3,28
9,0,5,10,6,12,2,4,0,81,38,17,28
6,1,42,14,6,11,0,4,1,35,12,3,3
8,6,56,4,0,12,2,3,0,44,28,3,26
9,2,20,5,3,9,0,3,1,46,24,2,20
8,5,21,2,3,10,2,4,1,55,40,3,13
8,6,21,4,0,13,2,4,1,40,34,2,24
9,3,15,4,0,13,0,3,1,49,31,2,36
7,0,43,13,4,12,1,4,0,41,38,1,24
8,3,21,4,1,9,0,4,1,99,23,2,39
7,1,4,8,2,12,1,3,1,35,37,1,12
6,5,64,5,5,13,0,4,1,93,21,1,35
9,0,62,10,0,11,0,2,1,24,37,20,30
8,3,33,5,3,11,2,4,1,74,38,2,28
6,3,1,9,2,12,1,3,1,57,9,2,5
6,1,69,6,2,11,2,4,1,22,24,3,26
6,6,67,3,6,13,0,4,1,27,22,1,4
6,6,71,4,0,13,2,3,0,86,35,2,17
8,5,35,3,0,13,2,3,1,35,35,3,28
9,2,58,7,4,10,2,3,1,44,33,3,34
7,0,51,11,0,11,2,4,1,77,20,26,4
7,3,54,9,0,9,1,4,0,57,39,4,25
8,1,67,4,3,9,1,2,1,39,20,2,39
9,5,60,5,3,10,2,3,1,24,42,3,22
9,5,48,10,0,9,2,4,1,94,18,3,24
9,3,49,6,2,10,2,3,0,46,42,2,28
8,5,31,8,5,12,1,2,1,74,24,3,3
6,3,66,4,3,9,0,3,0,34,37,2,37
9,2,19,4,0,13,2,4,0,34,39,3,31
3,6,23,13,6,10,1,4,1,34,30,3,21
2,2,60,12,3,12,0,3,0,86,27,2,0
9,4,58,5,0,13,2,4,1,31,37,3,1
8,6,69,4,2,11,2,3,1,67,42,3,19
9,4,9,7,1,13,2,0,1,33,10,1,2
7,2,31,4,1,12,1,4,1,66,24,3,3
9,5,49,4,0,11,0,4,0,58,20,2,23
8,6,31,6,0,12,1,3,1,33,20,3,23
9,4,33,4,0,12,2,3,1,77,29,2,27
7,2,35,10,1,13,0,0,0,32,43,3,32
9,6,41,4,0,12,1,4,0,84,40,1,25
6,3,27,7,4,12,1,4,1,83,37,2,16
9,0,21,5,2,9,1,4,0,63,26,3,28
6,3,36,10,0,13,2,4,1,89,32,2,9
6,1,60,7,0,11,0,2,1,26,26,3,23
9,4,18,4,2,10,2,4,0,41,30,3,22
7,1,48,5,2,11,1,4,0,37,37,1,21
6,1,34,7,2,10,0,4,1,25,21,3,5
6,1,9,8,0,10,0,3,1,99,35,7,23
9,2,47,7,0,10,0,4,1,23,33,3,27
8,4,72,1,2,12,2,4,1,39,18,3,4
9,6,22,4,0,13,1,3,0,96,24,3,37
7,2,56,2,4,10,1,4,1,64,26,3,23
6,2,17,5,0,10,0,4,1,60,39,2,38
9,4,61,5,0,9,0,4,0,58,20,1,35
8,0,11,14,1,11,1,4,1,65,22,30,34
8,6,28,4,6,12,2,3,1,91,36,3,37
8,0,27,3,2,13,1,4,0,97,21,3,19
9,6,28,4,0,12,2,4,1,40,24,2,34
6,3,29,4,3,13,0,0,0,83,20,1,40
6,6,21,3,0,12,2,3,1,68,23,1,17
8,1,13,7,2,12,1,4,0,42,29,1,34
7,4,66,4,3,12,2,2,0,96,40,2,35
7,5,60,4,5,12,1,3,1,68,37,3,34
6,6,28,5,0,12,2,4,1,79,23,2,20
7,6,51,13,5,12,2,3,1,71,34,1,39
8,2,68,3,3,11,0,2,1,34,25,1,13
8,1,16,4,0,10,1,4,1,25,33,3,29
7,0,49,4,0,12,0,4,1,42,34,1,19
8,6,59,4,2,10,2,4,1,43,42,3,16
8,2,8,4,1,11,2,2,1,98,39,3,1
9,0,67,9,3,11,0,4,1,97,36,23,0
9,0,65,4,2,12,2,4,0,93,43,2,36
8,0,2,12,2,13,0,4,1,53,31,4,31
6,4,56,4,0,11,2,4,1,43,39,5,28
6,0,55,6,3,10,2,4,0,64,25,2,38
7,1,4,10,2,11,2,4,1,43,29,4,4
6,2,12,6,2,12,2,2,1,42,41,2,23
6,0,22,7,0,12,2,4,1,23,42,2,22
8,6,5,10,2,13,2,4,1,84,41,3,1
9,3,15,7,5,11,0,4,1,52,22,3,0
7,0,44,4,2,12,2,3,0,97,33,3,36
9,6,13,7,0,12,1,0,0,48,29,1,38
8,2,28,3,4,13,0,3,1,73,34,1,39
7,5,73,4,0,12,0,3,1,58,39,1,24
8,4,41,7,1,10,2,2,1,46,34,1,28
9,3,69,8,0,12,0,4,0,88,35,2,13
9,3,49,3,1,12,1,4,1,61,36,2,29
7,1,15,6,2,9,2,4,1,50,28,1,0
8,0,66,5,2,11,1,0,1,33,38,5,31
7,0,25,12,6,11,0,3,1,63,30,27,13
7,0,63,8,1,10,0,0,0,65,37,1,37
7,2,13,6,1,11,1,3,1,65,35,3,17
8,1,66,1,1,10,2,4,1,62,27,3,25
9,4,43,6,3,11,1,4,1,58,41,2,21
3,0,13,13,5,9,0,4,1,65,25,2,38
8,3,46,5,0,12,1,4,0,32,34,3,10
6,6,9,14,2,12,2,3,1,62,38,1,27
6,6,51,7,5,10,0,4,1,60,27,1,26
7,5,30,4,0,12,1,4,0,52,41,2,33
9,1,14,5,3,9,0,4,0,39,34,1,22
8,2,32,5,3,10,2,3,0,65,32,1,38
6,3,36,8,1,13,2,1,0,63,43,3,2
8,3,60,8,5,13,2,3,0,99,33,1,12
7,0,34,5,6,10,1,3,1,66,18,3,40
7,3,43,9,6,9,1,4,0,95,18,2,19
8,6,54,3,2,11,1,4,0,58,20,3,23
6,5,61,5,2,9,1,3,0,39,34,1,30
9,0,6,12,5,12,0,4,1,59,39,7,23
7,1,67,5,4,12,2,3,1,80,31,1,14
8,0,8,13,1,10,0,4,1,32,21,12,39
9,3,17,6,0,13,2,4,0,40,23,3,21
9,1,64,12,2,12,1,3,0,41,39,3,27
8,0,18,11,3,12,2,4,0,20,31,2,18
9,3,64,9,0,10,2,4,0,69,21,19,38
2,2,33,8,1,13,1,0,1,28,29,3,6
8,2,12,4,0,13,2,4,1,38,36,2,11
8,4,21,10,3,10,2,4,0,29,31,2,39
7,3,43,8,2,10,2,2,0,59,26,3,12
9,6,57,4,0,12,1,3,1,67,37,2,18
9,5,18,4,0,13,1,3,1,41,38,3,31
6,5,59,7,0,13,0,4,1,72,38,3,35
9,4,43,9,3,10,2,4,0,95,33,2,25
9,5,15,8,2,10,0,0,1,67,22,1,39
8,2,20,4,1,12,1,4,1,83,40,1,4
1,5,73,2,1,11,5,0,1,12,32,2,29
8,0,2,12,6,11,0,3,1,52,27,5,23
1,4,28,0,2,10,4,0,1,63,1,1,8
9,1,67,4,1,12,0,3,1,33,39,1,0
6,4,15,4,2,13,0,4,1,28,18,2,0
9,1,62,4,5,12,0,4,0,64,43,1,7
8,3,52,4,1,9,2,4,0,62,31,3,36
3,2,47,8,1,13,0,4,1,26,34,1,14
8,2,66,5,2,11,2,4,0,34,32,2,23
7,5,44,5,2,9,1,3,0,67,22,1,20
7,0,12,11,0,13,0,1,0,86,30,2,22
8,3,68,5,3,11,2,3,1,76,40,2,18
6,1,55,14,4,11,1,4,1,23,42,1,31
6,0,73,13,5,12,2,2,0,36,41,3,29
9,4,67,5,3,10,1,4,1,40,24,1,33
7,6,45,5,5,13,0,4,1,84,18,3,17
6,2,29,3,3,10,0,3,1,70,42,2,12
7,5,59,6,0,13,2,4,0,50,28,2,33
6,5,7,8,1,12,2,4,1,80,39,3,35
9,2,24,8,0,13,0,4,1,40,26,21,3
6,4,40,4,1,10,1,4,1,46,34,2,18
6,6,19,4,0,10,1,4,0,84,20,3,30
1,4,73,12,4,12,4,0,0,85,32,3,6
9,3,48,2,0,11,1,4,0,88,24,2,34
9,0,44,10,3,13,2,2,0,67,36,2,35
7,1,43,4,0,13,2,3,0,44,25,2,35
6,0,7,8,4,12,1,4,1,68,43,20,9
8,3,23,6,0,13,0,3,1,46,25,1,3
9,3,25,6,5,12,1,4,1,55,29,2,25
9,4,39,7,5,9,2,4,1,46,30,2,38
7,3,13,10,0,9,0,4,1,42,31,1,32
6,6,17,4,1,13,1,4,1,96,24,1,2
6,5,40,3,4,12,1,3,1,79,33,2,32
8,1,68,4,2,9,1,3,1,67,30,2,28
6,1,52,3,0,12,1,4,1,83,31,3,17
7,0,26,9,1,13,1,2,1,22,40,17,34
6,1,51,9,3,9,2,2,0,75,35,3,18
6,6,12,6,0,12,1,4,0,39,31,1,18
6,0,33,5,5,9,1,3,1,40,40,1,36
6,5,13,3,0,13,2,4,1,83,21,2,34
7,5,30,6,4,10,0,4,1,42,35,3,16
6,2,65,5,0,10,1,2,1,42,24,3,25
6,5,37,4,0,13,0,3,0,68,43,3,36
8,0,72,4,3,11,1,4,0,31,26,3,26
7,0,57,6,3,11,1,4,0,47,34,1,36
7,5,73,4,0,13,1,4,0,64,31,2,28
7,5,51,3,0,13,2,3,1,29,22,3,16
7,1,48,6,0,13,2,4,0,61,41,2,35
8,2,66,9,4,13,0,3,0,72,33,3,31
6,0,64,6,0,11,1,4,1,42,39,3,0
7,4,56,6,0,10,2,3,0,58,23,3,29
6,6,66,4,3,9,2,4,0,48,32,3,33
8,5,33,3,0,13,0,4,0,25,21,3,33
8,3,44,5,0,13,2,4,0,74,27,1,30
9,4,60,7,0,9,0,4,0,45,35,1,13
7,0,6,9,0,10,2,4,1,71,40,5,36
9,3,70,4,2,10,2,4,0,35,28,1,22
7,1,72,6,3,11,2,3,0,47,21,1,20
9,6,45,6,4,13,1,4,1,79,20,1,19
8,0,40,11,6,9,1,4,0,61,34,7,40
7,0,17,9,5,12,1,2,0,72,18,2,40
9,3,44,7,5,11,2,4,0,40,34,3,28
6,6,23,5,2,13,0,4,1,85,21,1,26
9,6,51,11,0,9,0,4,1,86,42,5,39
6,6,17,5,6,12,0,4,1,90,27,2,18
9,4,67,7,4,12,2,4,1,94,35,2,7
6,6,28,4,6,12,0,3,1,37,31,3,22
7,1,47,5,3,10,2,3,0,59,22,2,15
9,4,35,7,0,12,2,4,1,49,40,18,20
7,4,45,8,4,9,0,3,1,37,34,3,11
9,0,65,6,2,9,2,4,0,65,25,3,31
7,4,74,4,1,9,1,3,1,60,41,1,19
7,6,52,11,6,10,0,4,0,42,32,4,34
8,2,54,9,5,12,1,4,0,85,28,2,13
6,1,54,3,1,13,1,3,1,77,32,1,37
8,5,50,4,0,13,0,4,1,73,35,2,22
8,3,33,6,0,12,1,3,0,67,40,1,30
8,2,67,4,2,11,2,0,0,38,33,2,24
6,2,30,3,6,9,1,4,0,35,38,3,17
8,2,57,5,3,10,0,3,1,95,43,3,12
7,6,17,6,1,11,2,3,1,31,38,1,18
7,5,56,5,0,12,0,3,0,41,32,2,28
9,6,42,6,2,12,0,4,0,83,21,3,5
8,4,60,10,4,13,0,4,1,88,43,2,3
7,1,70,9,3,13,0,4,0,95,25,3,16
6,1,32,6,1,12,1,4,0,87,31,2,18
8,3,67,4,1,13,1,4,1,97,33,1,32
7,2,43,4,0,11,0,0,1,58,12,2,18
6,2,35,4,0,12,2,4,0,47,32,2,36
1,4,71,13,5,9,5,1,0,55,36,2,39
7,5,32,4,0,12,2,3,0,59,41,3,39
7,2,39,7,3,10,2,4,1,23,26,2,37
9,1,30,5,5,13,0,2,1,36,30,1,14
6,2,31,4,0,12,1,4,1,98,42,1,36
9,6,65,3,3,13,1,4,1,30,41,1,0
7,2,68,4,6,10,1,3,0,96,21,1,21
8,4,74,5,4,12,2,4,1,77,39,2,1
7,5,16,3,0,12,2,1,0,90,23,1,37
8,0,19,9,1,11,0,2,1,59,40,4,40
7,6,42,4,0,9,1,4,0,43,24,2,14
8,4,59,5,2,10,2,4,0,64,28,2,21
9,6,74,3,0,13,2,3,1,66,43,1,18
9,3,20,7,0,13,2,3,0,53,43,1,34
6,2,57,6,4,9,1,4,1,52,36,3,14
7,1,49,8,1,10,2,1,1,17,29,2,12
7,5,55,3,0,13,2,3,1,95,27,2,19
9,6,55,2,6,10,1,3,1,40,34,2,4
6,4,49,4,0,12,1,4,1,47,33,2,4
6,0,2,14,5,13,2,2,1,50,38,3,5
7,0,7,9,6,13,2,3,0,67,20,10,21
6,3,65,3,0,12,2,3,0,98,22,3,16
8,6,21,6,5,12,2,3,1,77,43,3,29
9,6,31,5,2,10,2,4,0,33,28,3,11
7,2,66,11,1,11,2,3,1,25,31,1,34
9,5,24,4,0,13,1,4,0,74,40,2,38
6,0,53,4,3,9,1,0,0,43,31,1,28
8,4,58,6,2,9,0,4,0,45,25,2,25
1,3,46,6,5,13,5,0,1,97,3,3,21
7,5,34,5,3,9,2,4,0,63,43,2,28
7,0,23,4,0,13,2,4,1,65,34,2,31
9,5,60,6,3,9,0,3,0,39,35,1,22
6,1,64,3,5,12,2,4,1,62,40,3,11
6,2,57,7,2,9,1,4,1,28,35,1,40
5,0,36,1,1,9,2,3,1,38,32,1,5
9,6,73,6,1,9,2,4,1,58,38,1,33
6,3,46,8,1,11,2,4,0,74,42,3,33
9,1,37,12,5,10,2,3,1,58,40,15,3
8,2,23,8,6,13,1,3,1,12,39,1,36
9,5,59,14,4,11,1,4,1,46,39,3,4
6,4,53,4,5,12,0,3,1,49,22,3,10
9,6,43,4,0,12,1,4,0,24,29,3,18
8,0,70,11,0,13,2,1,1,47,40,15,18
6,3,39,3,3,12,0,0,0,22,35,3,27
8,0,9,7,3,11,2,0,1,54,41,2,24
8,2,52,8,0,9,2,0,0,81,26,3,29
8,4,22,9,4,10,1,4,0,31,34,3,36
6,4,74,10,3,9,1,4,1,87,33,1,23
7,3,50,9,0,11,0,4,0,84,38,9,27
8,5,11,5,6,13,1,4,1,86,29,1,8
6,4,65,7,5,10,2,4,1,42,25,3,36
6,2,73,0,3,1,3,1,0,0,24,89,33
9,1,12,8,6,10,1,4,1,44,12,2,15
8,4,48,4,0,11,2,3,0,65,29,3,32
2,3,21,6,6,12,1,0,1,96,39,3,3
7,3,58,5,0,9,0,4,0,56,28,3,24
7,0,22,2,6,10,2,4,1,45,24,1,8
8,3,43,7,0,13,2,4,0,83,40,2,26
6,2,14,8,1,11,2,2,1,65,31,2,4
6,1,45,3,0,12,2,4,1,87,39,1,5
6,4,50,4,0,12,2,2,0,90,32,2,19
6,1,19,7,4,10,1,4,1,66,35,2,38
9,0,62,13,6,9,2,1,0,27,43,5,1
6,1,33,3,0,13,2,4,1,98,25,3,24
9,1,7,13,0,11,0,2,1,22,27,13,16
9,3,67,4,0,10,2,4,0,36,40,3,12
9,1,41,8,5,11,2,4,0,56,20,2,18
7,5,28,4,4,10,2,4,0,65,21,1,40
9,2,46,6,3,10,2,4,0,47,30,2,33
8,0,65,4,2,12,1,3,1,91,43,1,7
8,6,30,6,0,12,2,4,0,31,22,1,31
9,4,63,5,2,9,1,3,1,45,43,2,35
7,0,32,12,5,13,0,4,0,81,38,2,26
7,3,46,5,1,11,2,4,1,57,29,2,35
7,6,54,4,0,12,1,3,1,94,30,1,18
8,1,31,3,1,12,0,4,1,27,26,2,31
8,4,12,11,5,13,2,4,1,27,20,1,8
8,3,61,7,0,12,1,3,0,85,38,2,28
9,4,33,8,0,12,1,4,0,74,24,3,10
8,4,43,6,5,13,1,4,1,98,35,1,30
8,5,66,4,2,9,2,3,0,39,27,3,22
7,5,23,4,0,13,2,3,1,30,42,3,19
8,3,36,5,0,13,1,4,1,29,26,1,15
7,5,55,8,0,11,2,3,0,79,24,5,29
7,6,56,6,4,12,2,3,1,45,25,3,36
7,6,50,6,0,10,1,3,1,52,41,3,14
8,1,74,5,2,13,2,4,0,98,34,2,35
1,6,17,7,5,13,4,0,0,55,26,2,16
6,0,11,4,5,12,0,4,1,58,41,1,1
7,3,57,3,3,12,0,4,1,95,26,1,3
7,3,19,6,0,13,0,3,1,97,30,3,18
9,4,38,5,3,13,2,4,1,38,36,2,28
6,0,60,10,0,13,1,4,1,39,35,29,24
7,5,28,4,2,10,2,4,0,66,36,2,26
8,5,25,5,0,13,1,4,1,35,36,2,19
6,3,54,10,4,13,0,4,0,58,31,3,22
8,3,47,5,3,9,2,4,0,44,25,1,26
8,0,51,11,6,13,2,2,0,76,27,16,26
9,2,41,9,0,9,2,1,0,86,25,2,38
1,4,16,13,4,12,4,0,0,60,37,2,30
8,5,23,6,0,9,2,3,0,87,20,3,39
6,1,53,9,2,12,0,2,0,29,24,2,37
9,6,32,5,0,13,2,4,0,99,36,3,6
9,1,14,6,3,11,0,3,1,64,42,2,23
8,1,26,7,0,11,1,2,1,25,21,3,33
9,4,22,9,2,11,2,2,0,98,35,1,9
6,1,69,11,3,10,2,4,1,63,43,12,25
8,6,29,3,4,13,2,4,1,53,24,1,25
