3,4,37,12,2,10,1,3,1,1,29,49,40
7,1,65,5,3,12,1,0,1,5,42,57,40
6,3,38,7,4,10,1,4,0,0,29,49,23
8,1,56,3,2,10,2,3,1,6,43,76,27
3,5,62,10,4,12,0,4,1,3,24,64,25
7,1,71,3,6,12,1,4,1,6,29,66,18
7,4,53,7,6,9,0,4,1,0,43,99,3
5,0,57,5,3,6,3,2,0,2,40,82,15
8,0,74,12,6,7,2,3,1,4,37,87,20
7,1,65,13,6,8,2,3,1,5,35,89,21
7,0,32,14,1,9,1,3,1,3,27,91,37
9,1,24,10,4,13,4,0,0,2,28,63,7
3,4,70,11,1,5,3,0,0,2,30,59,39
3,2,55,0,0,1,4,4,1,6,31,91,12
8,3,64,10,5,8,1,4,1,3,41,76,14
7,3,28,5,2,10,4,3,1,0,24,77,19
9,0,10,8,5,13,2,1,0,5,33,44,15
6,6,67,7,4,7,0,3,1,0,31,80,32
7,0,26,8,0,13,4,0,0,6,26,42,8
9,4,1,11,5,10,1,2,1,2,36,70,5
9,5,73,2,1,5,4,4,0,2,33,60,1
4,1,48,5,3,11,2,3,1,0,40,49,27
7,3,36,13,4,7,5,2,1,5,28,77,16
8,4,73,10,4,9,4,4,1,6,36,53,17
4,3,73,10,5,10,4,4,1,5,41,50,9
5,2,65,5,5,12,2,3,0,6,27,62,21
5,6,20,12,6,11,2,2,1,3,27,45,40
7,5,20,3,4,13,2,2,1,3,34,73,17
4,6,58,3,2,6,3,4,1,2,40,63,22
5,2,42,5,2,12,2,3,0,6,25,55,27
5,3,44,3,4,11,2,4,1,4,39,83,29
7,2,40,1,1,1,5,0,1,1,26,39,25
6,5,47,12,4,11,3,4,1,5,37,84,31
5,5,74,14,3,8,5,0,0,3,29,51,16
5,6,62,4,2,7,3,3,1,5,32,65,30
9,1,66,3,1,9,2,4,1,1,26,71,19
6,6,66,9,2,13,4,3,1,1,39,54,40
3,5,63,3,3,7,1,4,1,6,37,88,29
9,2,17,9,6,13,4,1,1,3,32,44,38
3,6,57,3,4,7,2,4,1,0,31,63,22
4,0,58,15,3,11,4,4,1,3,29,56,25
8,0,61,7,6,13,5,4,0,0,25,70,25
7,0,23,9,2,11,4,2,0,5,31,89,6
5,2,19,4,2,12,2,0,0,3,26,87,14
4,6,22,12,2,10,2,3,1,6,39,75,32
8,4,61,12,4,10,4,4,1,5,32,54,10
9,0,49,9,2,7,2,4,0,5,26,87,23
4,1,52,14,5,1,2,0,0,3,26,46,36
6,0,26,10,6,7,0,3,1,3,24,86,28
6,1,47,5,2,10,0,0,0,0,31,77,31
9,1,10,5,3,9,0,4,1,2,32,45,25
3,5,31,12,3,13,2,4,1,3,42,57,40
4,0,63,11,4,10,1,4,1,6,40,96,30
3,2,70,8,4,6,3,4,1,0,27,95,38
8,3,60,14,5,7,3,3,1,0,38,47,28
9,6,19,4,5,10,0,2,0,1,27,82,14
7,5,59,6,3,6,3,0,1,4,28,42,8
3,3,51,3,2,8,3,3,1,0,40,73,39
9,6,46,4,1,10,0,3,0,6,26,85,12
3,2,67,8,2,13,2,4,1,5,34,83,20
6,1,38,4,3,13,3,4,1,1,32,70,36
7,6,20,4,2,6,0,3,1,3,38,52,38
7,5,33,0,0,8,3,0,0,0,40,51,15
5,2,31,14,5,10,2,1,1,3,36,59,0
5,5,49,11,5,12,0,1,1,4,32,91,29
8,4,34,8,5,13,5,4,1,6,42,78,36
7,5,49,5,2,9,2,4,1,0,41,54,37
9,0,40,11,3,7,5,1,1,6,34,97,3
6,5,44,10,2,9,3,2,0,2,36,47,13
4,0,46,14,3,6,3,1,1,6,31,74,22
5,5,60,4,1,12,4,0,0,1,32,61,20
7,6,56,5,6,6,3,0,0,3,28,67,5
3,6,58,4,6,10,2,3,1,5,42,65,18
4,6,68,12,4,13,5,0,1,6,32,95,26
5,1,5,7,4,1,2,0,0,6,39,50,35
6,1,66,3,1,7,3,4,1,4,30,65,30
5,3,65,11,1,7,4,2,0,1,43,73,33
8,1,38,12,5,8,3,3,1,3,36,56,38
8,6,41,2,0,2,1,3,1,6,36,95,20
5,2,50,11,5,11,5,1,1,0,35,55,5
7,1,40,4,5,11,3,4,1,2,28,67,32
9,4,44,7,2,11,0,4,0,5,25,45,30
4,0,63,4,3,12,4,3,1,5,34,90,20
5,2,19,7,5,8,1,3,1,3,42,76,4
4,1,22,6,3,9,3,3,1,2,33,95,28
5,0,72,14,1,3,3,4,0,0,29,49,16
4,1,63,10,2,11,4,3,0,2,28,27,25
8,0,60,3,6,12,0,3,1,0,31,65,24
8,2,23,6,6,4,4,0,0,2,42,94,19
3,3,70,3,6,10,4,4,1,4,32,60,30
6,0,30,14,1,3,3,0,0,0,38,70,39
5,5,36,3,1,11,3,3,1,1,37,85,24
7,0,22,12,3,9,0,0,1,0,36,52,11
4,0,48,11,4,12,4,2,1,6,43,59,2
4,4,20,9,4,7,1,3,1,3,29,68,2
9,6,62,13,6,12,0,3,1,0,35,78,19
6,5,41,15,0,13,0,3,0,1,32,53,17
7,1,50,6,3,10,4,1,1,3,27,45,23
5,2,20,6,3,11,0,3,1,5,25,44,40
4,6,70,0,2,0,5,4,0,6,33,76,40
8,4,19,10,1,13,5,0,0,3,42,52,30
7,6,45,12,4,12,0,4,1,1,43,70,37
3,2,57,4,3,11,0,0,1,0,25,66,29
8,1,47,3,1,12,2,3,1,1,24,47,37
5,3,30,1,0,1,2,2,1,6,38,58,39
8,4,44,8,5,10,4,0,1,3,35,44,38
6,0,7,15,6,10,0,0,1,3,43,64,26
8,3,23,12,2,10,4,4,1,5,24,78,37
6,0,44,6,2,9,3,0,0,2,28,55,23
3,0,62,11,6,12,0,3,0,0,28,54,37
4,4,30,8,6,8,5,3,1,2,27,43,3
6,2,71,4,1,12,4,2,1,2,25,44,37
9,5,18,1,3,12,2,0,0,1,29,91,19
8,1,73,12,1,13,3,2,0,5,37,91,24
6,0,23,10,2,7,2,3,1,0,38,98,36
7,3,61,11,3,8,3,2,1,1,29,63,32
4,6,23,7,1,10,0,4,1,2,39,91,18
4,0,60,3,5,3,3,4,0,0,35,81,12
5,4,55,5,6,6,1,3,1,1,32,98,30
8,4,71,2,6,3,2,3,0,2,33,63,20
8,6,69,10,4,9,0,3,1,3,24,71,40
8,1,31,13,3,12,0,3,1,3,36,94,21
5,3,27,12,4,10,5,1,1,3,39,89,35
7,4,48,3,4,10,2,4,1,6,43,90,33
6,4,46,15,5,1,4,1,0,4,38,93,25
5,0,66,10,1,12,2,4,0,0,36,89,34
5,1,65,9,4,8,2,0,1,5,35,87,26
5,6,32,6,4,13,0,3,1,6,32,76,24
5,5,34,3,2,6,4,3,1,2,25,87,17
5,6,73,7,5,13,1,2,1,5,26,83,28
3,1,52,10,2,11,4,4,0,5,25,96,27
6,3,50,8,1,11,1,4,0,6,39,72,40
3,2,60,6,2,7,1,4,1,3,26,63,29
7,2,63,9,0,5,4,1,0,1,26,62,11
8,1,46,10,3,8,3,3,1,1,41,66,24
7,1,67,3,2,6,4,4,1,1,31,67,19
8,0,46,8,6,2,5,0,1,4,43,44,30
3,4,61,12,4,12,2,4,1,5,27,73,28
8,3,33,3,4,11,3,4,1,2,37,66,34
8,3,22,1,5,6,4,1,0,2,25,38,33
7,2,43,6,0,10,4,0,0,3,33,58,8
4,6,38,5,0,0,2,4,0,2,40,84,30
4,1,60,13,5,13,2,4,0,3,28,50,30
6,5,51,3,1,10,3,4,1,4,30,52,36
8,1,34,3,4,11,0,4,1,1,42,83,28
7,6,25,5,3,9,1,3,0,5,32,48,35
9,0,22,5,6,4,3,0,0,2,34,85,20
8,4,41,9,2,11,0,4,0,2,34,54,14
6,1,58,4,2,12,2,4,1,0,36,85,27
8,2,50,3,3,12,3,4,1,3,27,88,35
3,1,7,1,0,12,5,0,0,2,30,99,15
6,4,27,6,2,4,4,1,0,6,25,69,17
7,5,68,8,4,10,0,0,0,6,34,48,24
7,2,20,2,6,10,2,4,0,4,28,51,15
9,3,46,8,6,10,2,3,0,4,28,51,19
6,5,11,4,5,11,1,1,1,0,42,77,23
5,2,47,13,6,8,3,4,1,2,41,97,17
3,3,51,4,0,13,0,4,0,1,27,51,22
9,0,69,14,5,10,2,3,1,2,43,51,7
5,1,67,10,4,10,5,2,1,5,34,56,33
7,2,47,3,5,9,0,3,1,0,32,65,27
3,5,47,6,4,11,3,4,1,0,41,84,35
5,0,47,8,3,6,5,0,1,0,36,94,38
6,4,64,7,4,6,0,4,1,4,31,96,40
6,4,3,0,1,6,0,2,0,1,24,94,36
3,4,55,11,2,8,1,3,0,0,27,97,38
4,3,7,3,0,13,1,1,0,6,42,1,24
8,5,21,13,6,7,1,4,1,0,26,65,36
5,1,42,8,4,6,1,4,1,1,24,83,34
9,0,19,6,6,8,1,4,1,5,30,47,14
7,6,42,3,0,13,5,1,0,3,41,51,26
7,3,17,3,3,9,0,3,1,6,43,93,19
8,5,42,5,6,10,4,3,1,1,25,47,29
4,1,71,10,4,12,1,2,0,5,30,59,14
3,1,33,7,6,8,4,3,1,4,36,58,16
7,4,29,13,5,10,5,4,1,0,37,53,4
4,6,22,6,4,8,5,0,1,0,42,88,28
3,3,23,13,5,12,4,3,1,2,35,88,37
6,3,15,8,3,9,0,3,0,4,32,82,17
9,3,71,4,5,13,4,0,0,2,29,54,11
4,2,65,15,5,6,1,3,1,6,28,78,12
6,1,71,5,3,7,3,0,1,4,24,67,38
8,6,54,15,6,7,2,2,1,0,26,94,30
9,4,55,0,1,13,4,0,0,6,32,45,29
5,3,71,0,4,9,0,3,0,3,39,40,34
1,5,3,12,6,0,1,0,1,33,8,24,13
5,1,23,3,6,10,2,3,1,3,38,77,15
9,0,70,4,6,12,2,3,0,3,27,86,38
5,3,48,5,5,7,3,3,1,2,37,84,37
6,4,30,8,3,8,2,2,1,1,36,94,18
6,1,35,9,2,3,5,0,0,3,32,70,38
8,3,49,3,2,9,1,3,1,4,42,50,27
9,0,25,9,1,7,4,3,1,1,41,71,23
5,2,53,3,5,12,5,3,1,2,42,52,30
3,5,47,12,2,6,4,0,1,6,37,71,31
8,4,66,0,1,13,0,1,0,2,24,42,34
6,4,35,0,0,7,5,0,0,2,25,39,28
8,0,29,3,6,9,5,0,1,3,24,70,19
4,6,26,7,2,13,2,4,1,6,25,75,24
8,4,47,12,4,6,2,0,1,0,38,43,4
5,5,35,1,4,5,4,4,1,5,38,98,39
5,6,59,2,1,11,4,0,0,1,39,53,5
3,4,53,9,1,8,2,3,1,5,33,77,22
4,6,64,9,6,5,1,3,0,4,24,85,32
9,6,50,13,5,6,0,4,1,2,31,88,39
5,1,38,0,3,5,0,3,0,2,25,46,40
3,6,50,7,5,7,3,3,1,6,28,97,23
9,1,7,8,5,9,4,3,0,1,29,48,36
4,5,57,13,4,6,2,1,1,5,35,91,22
9,4,58,7,6,8,0,3,0,4,32,46,34
7,1,27,13,2,7,2,3,0,6,29,99,37
4,3,71,12,5,8,1,3,1,6,39,85,35
6,1,41,8,2,7,1,3,0,1,25,88,38
8,3,29,3,2,13,5,3,1,5,41,57,13
9,3,30,4,4,13,3,3,0,6,42,46,30
5,0,66,9,6,12,1,0,0,2,28,88,32
9,2,46,3,2,13,2,4,1,1,39,54,31
8,2,49,9,4,7,2,3,1,0,33,90,14
9,0,33,8,6,12,5,4,1,2,30,44,36
8,6,51,3,6,12,1,3,1,3,43,89,13
8,6,43,8,4,13,1,3,1,5,36,44,20
3,3,36,12,5,6,4,2,1,2,35,95,40
9,6,48,13,6,9,1,4,1,3,41,80,33
6,5,54,3,4,5,2,1,1,3,25,44,20
9,6,66,12,6,12,1,3,1,4,25,81,35
9,2,71,7,4,6,1,3,1,1,37,54,33
3,1,46,8,6,10,4,3,1,4,40,58,18
9,4,15,3,1,11,3,4,1,3,31,56,39
3,2,37,11,3,11,1,4,1,5,42,84,28
7,0,36,12,1,9,1,4,1,2,43,79,22
9,3,53,3,2,7,4,4,1,0,42,56,15
5,2,36,3,5,9,1,4,1,5,34,82,9
4,1,55,10,4,11,0,1,1,5,24,72,10
6,2,61,8,5,9,5,1,1,4,40,65,33
3,2,66,10,5,9,5,3,1,1,33,74,9
5,1,30,10,6,8,0,4,1,0,42,86,22
6,1,64,5,5,7,0,4,1,5,29,47,31
4,3,25,3,5,9,3,3,1,6,33,99,19
4,5,69,11,3,1,3,3,0,6,32,34,4
7,1,63,8,5,10,4,4,1,1,31,59,18
6,1,48,15,6,7,4,2,0,5,25,42,24
7,2,18,13,4,7,5,2,0,2,25,68,33
5,6,29,3,2,11,3,0,1,0,31,84,24
8,0,61,3,4,13,3,4,1,1,43,71,38
8,6,43,1,2,6,2,0,0,1,33,45,7
4,1,50,14,5,13,4,3,1,1,32,50,38
9,4,55,3,2,11,1,3,1,5,32,70,31
8,2,51,10,5,11,3,4,1,6,40,48,36
6,0,56,6,3,12,0,4,1,5,35,68,19
9,5,26,9,5,9,3,4,1,4,24,45,18
3,1,59,6,3,8,0,3,1,4,42,89,22
9,0,31,12,4,8,0,4,1,4,43,75,20
7,0,71,3,1,11,1,3,1,0,30,87,40
9,1,22,15,2,1,3,3,0,4,38,64,39
7,5,34,12,4,9,2,1,0,2,39,47,23
9,6,40,7,6,8,0,3,1,0,26,66,29
8,2,32,15,5,8,3,4,1,6,40,62,38
7,2,8,9,0,12,3,1,0,1,26,54,15
8,6,74,12,6,10,3,4,1,6,32,66,36
6,6,64,13,3,3,3,3,0,3,24,80,37
3,2,55,6,0,13,3,4,0,5,31,88,14
6,1,49,10,1,11,1,0,0,6,30,63,35
7,4,41,7,2,9,3,4,1,5,24,44,16
5,3,46,11,5,13,0,1,1,0,39,81,34
4,5,58,7,2,6,0,4,1,2,27,67,34
8,5,66,5,6,13,0,1,1,0,29,68,5
6,0,43,12,5,8,2,3,0,6,28,58,38
6,6,23,3,6,13,5,3,1,0,39,46,21
6,0,22,3,2,10,4,2,1,1,35,60,24
8,6,66,7,5,7,0,4,1,2,35,88,19
5,3,48,15,4,13,2,0,1,6,25,42,2
9,6,20,14,0,8,2,2,0,0,26,62,20
8,6,26,5,2,1,2,0,0,3,29,45,7
3,6,65,2,2,6,5,4,1,3,39,59,37
8,0,51,11,6,7,4,2,0,2,26,40,18
8,6,33,2,6,8,2,1,0,5,33,58,2
8,0,42,12,5,11,1,4,1,3,26,90,15
8,1,29,3,4,7,3,3,1,5,42,80,39
6,1,49,5,5,9,2,3,1,2,29,58,18
9,6,41,13,6,10,5,4,1,1,38,63,17
5,6,40,6,2,12,0,3,1,3,25,99,33
9,2,54,1,0,4,4,3,1,6,37,88,38
8,0,25,9,3,6,2,0,1,5,35,86,17
5,1,36,7,3,7,2,0,1,2,27,44,23
4,2,30,6,3,8,3,0,1,4,36,44,10
3,6,23,5,6,10,3,3,0,0,35,56,4
5,1,67,3,4,8,2,4,1,3,31,69,29
9,3,48,3,2,13,3,1,1,3,31,45,19
3,1,74,4,3,9,3,3,1,0,25,62,36
7,1,54,8,1,0,2,3,1,6,33,30,4
9,1,70,7,2,11,5,4,1,3,35,93,40
7,4,23,14,1,12,1,4,0,0,26,56,28
4,2,51,6,0,9,1,3,0,4,25,57,28
4,5,9,12,5,2,5,2,1,1,35,77,28
6,0,38,10,2,7,0,3,1,0,24,94,20
5,2,30,3,5,13,1,4,1,6,25,60,22
5,3,26,6,5,6,1,3,1,0,40,87,20
3,4,41,3,6,13,4,4,1,1,32,78,37
9,4,65,6,6,10,0,4,1,3,38,80,35
6,4,71,7,2,12,5,1,0,2,25,50,15
6,0,68,12,1,13,0,0,1,2,35,58,29
9,6,17,9,4,8,0,3,1,1,38,74,27
3,4,32,7,0,5,3,1,0,1,42,85,18
5,2,33,5,2,10,0,3,1,1,33,80,15
3,1,21,11,0,6,2,3,1,5,25,83,13
6,4,30,3,3,6,2,4,1,2,25,66,23
8,0,26,12,1,10,5,2,0,2,26,62,21
6,1,63,9,4,7,5,4,1,5,39,95,16
4,0,29,6,3,8,5,1,1,6,35,81,13
6,1,26,3,6,12,3,3,1,1,27,44,27
3,5,32,13,4,7,1,3,1,5,37,92,24
3,3,61,9,6,11,2,3,1,1,43,91,30
8,2,60,10,0,3,4,3,0,4,30,54,24
6,2,74,8,2,12,0,4,1,4,24,92,22
5,6,21,3,3,11,5,2,1,2,25,36,39
5,2,31,12,6,9,0,2,1,5,24,89,13
7,5,8,3,5,12,0,3,1,4,36,85,37
4,5,35,8,2,9,2,0,0,5,25,79,25
8,4,19,11,5,9,0,1,1,0,31,90,35
7,1,13,2,6,13,5,3,0,2,26,99,26
8,0,22,9,0,7,3,0,0,0,28,64,1
3,2,72,7,6,9,4,3,1,6,41,84,39
7,1,69,3,5,8,0,4,1,1,30,90,27
3,0,59,4,3,8,0,3,0,5,25,97,36
8,1,41,12,2,12,0,4,1,0,37,55,26
5,1,44,14,6,2,5,3,0,0,27,45,22
5,3,43,9,3,8,0,4,1,2,32,68,36
5,3,22,14,5,7,4,2,1,4,27,97,26
7,0,55,1,1,12,1,3,0,6,29,90,30
4,3,6,7,3,10,5,3,1,4,39,98,22
8,2,27,8,5,7,3,4,0,5,35,57,20
5,4,30,7,2,5,5,3,0,3,25,39,36
3,2,26,11,4,8,2,1,1,3,28,44,31
5,6,44,5,3,6,0,3,1,3,25,53,32
8,2,46,11,4,10,0,3,1,2,31,54,15
4,1,74,5,6,9,1,3,1,4,41,70,33
8,1,27,12,4,8,2,4,0,1,25,62,15
3,0,22,3,1,8,0,3,1,4,28,68,29
5,6,71,13,3,7,0,1,1,2,33,89,25
4,1,23,3,5,6,2,4,1,6,34,75,38
7,6,74,15,3,7,1,4,1,5,35,78,40
5,0,24,10,4,1,3,0,0,3,24,77,30
8,3,26,8,2,9,3,4,1,5,36,64,28
5,4,56,8,0,8,4,4,0,4,33,5,39
6,1,39,12,1,11,0,4,1,5,24,92,22
4,4,11,0,0,0,4,3,1,4,32,85,37
3,2,52,8,1,8,0,3,1,0,31,74,22
3,2,59,5,4,6,2,3,1,0,32,71,38
7,2,66,6,1,4,5,1,0,2,28,63,17
9,5,37,5,6,9,4,3,1,6,26,85,40
3,2,68,8,0,11,4,4,0,4,25,1,22
6,5,27,12,5,13,1,1,1,1,29,99,39
6,0,46,3,6,12,0,4,1,4,28,64,37
7,6,19,4,0,12,1,4,1,6,38,89,2
4,2,35,12,5,10,0,4,1,6,26,49,23
6,1,64,3,6,9,3,3,1,5,34,59,40
4,6,46,11,4,7,0,4,1,2,32,69,21
9,5,2,0,3,9,2,2,0,3,31,44,38
4,1,11,2,5,11,0,2,0,6,42,95,14
6,0,28,4,2,13,1,3,1,4,35,89,30
7,1,18,7,2,8,2,3,0,1,35,67,16
5,4,30,3,2,8,3,4,1,2,32,96,40
5,4,1,1,0,13,5,1,0,6,24,79,17
9,4,64,0,4,11,5,0,0,1,27,45,20
5,4,19,10,1,10,1,3,1,4,31,49,38
3,3,26,3,6,13,3,4,1,5,36,67,18
5,4,54,3,2,12,4,3,1,0,43,79,40
6,6,33,12,6,8,1,2,1,0,39,68,12
8,5,68,6,2,7,3,3,1,4,29,92,17
5,6,45,5,2,7,5,3,1,5,39,94,24
7,6,43,12,3,8,4,3,1,0,30,45,22
9,0,27,5,6,7,1,4,1,1,29,88,39
8,0,64,11,5,3,5,1,0,0,34,86,12
9,4,28,15,5,2,3,3,0,4,42,90,17
4,2,68,10,5,12,2,2,1,6,38,73,31
6,6,65,3,1,8,0,1,1,1,38,60,36
8,0,44,1,0,8,3,4,0,2,25,36,30
7,3,7,9,4,13,3,4,1,4,41,44,17
8,0,56,9,5,13,3,4,0,0,29,84,36
7,1,37,10,1,7,2,4,0,5,30,62,20
5,1,19,5,5,4,4,0,0,0,42,73,34
5,0,63,11,4,7,1,4,1,2,25,96,21
8,6,49,12,6,9,5,0,0,1,31,60,21
7,1,41,0,6,11,2,3,0,5,24,43,39
5,1,45,6,4,2,3,1,0,6,30,75,20
3,3,69,5,4,6,3,1,1,5,36,66,38
4,3,29,11,0,11,0,4,1,6,26,60,21
8,2,13,12,4,13,0,4,0,3,35,83,23
8,5,30,3,3,11,3,3,1,5,29,77,18
6,1,67,5,2,9,3,4,1,6,26,75,29
4,3,68,3,1,10,4,4,1,6,36,74,22
6,2,16,14,6,11,2,3,1,6,33,49,31
9,1,8,14,6,9,3,1,0,3,31,54,16
4,1,57,13,2,13,1,0,1,4,28,88,24
7,3,45,11,5,9,5,1,1,0,40,79,20
6,5,28,2,0,11,0,4,0,0,38,98,18
4,1,21,13,3,13,0,3,1,4,25,90,35
9,2,50,6,6,8,4,4,1,1,30,45,32
7,1,67,8,4,11,0,4,0,3,30,96,35
9,4,1,3,2,10,2,1,1,1,37,66,13
4,4,68,12,2,9,0,4,1,0,38,90,34
7,3,63,9,5,12,1,1,0,4,36,77,26
8,6,72,4,4,6,2,1,0,3,33,67,5
9,2,70,6,6,0,5,3,0,4,34,80,38
3,4,22,3,5,10,3,4,1,2,29,50,17
4,6,47,6,2,6,4,0,1,3,38,91,25
4,3,20,13,4,11,0,4,1,5,28,96,26
5,2,49,11,2,12,1,1,0,6,24,45,25
5,5,45,5,3,5,5,3,1,1,35,76,23
7,1,28,12,3,13,2,3,1,5,31,76,4
5,6,48,2,4,7,0,1,0,3,28,62,14
6,1,67,7,5,7,0,1,0,5,25,75,16
4,1,52,3,4,6,5,3,1,3,28,55,28
3,3,40,5,3,9,1,4,1,5,28,76,25
9,5,25,3,6,11,4,3,1,3,38,68,17
6,1,19,15,1,12,0,3,1,6,31,84,13
8,1,44,9,5,13,4,4,1,0,34,68,32
4,6,33,10,3,11,4,4,1,5,43,92,40
4,6,52,11,2,6,1,3,1,3,39,77,29
8,1,54,3,5,5,5,4,0,3,43,55,21
6,3,62,3,1,12,2,4,1,6,33,51,34
8,5,22,13,4,10,1,4,1,3,39,77,27
7,3,4,3,3,6,1,3,1,1,27,61,20
5,2,21,14,2,13,0,3,1,5,27,86,12
8,1,39,10,6,7,0,4,1,5,40,50,30
4,0,26,4,0,13,2,4,1,4,36,73,17
4,1,33,3,1,13,4,4,1,3,28,72,37
9,1,17,4,2,5,4,3,1,4,28,39,39
5,2,44,15,3,12,4,3,1,1,29,91,20
4,3,70,7,0,5,3,0,0,0,24,88,20
7,4,46,12,4,13,1,3,1,2,33,53,18
4,1,5,3,3,9,2,3,1,6,24,98,18
6,2,24,9,2,13,2,3,1,6,26,44,25
4,4,22,12,1,6,5,0,1,4,36,47,31
6,1,41,10,3,1,5,1,1,3,36,44,18
4,0,58,10,2,12,4,0,0,2,36,98,40
5,4,56,13,2,11,2,1,0,2,39,63,38
6,6,25,0,1,0,5,4,1,3,32,76,24
9,2,58,3,3,13,3,4,1,6,28,66,38
9,4,0,14,4,9,1,3,0,3,27,58,15
6,3,27,4,6,6,4,3,1,0,30,73,39
3,1,35,9,5,13,0,4,1,0,31,69,34
4,4,71,8,3,9,3,3,1,5,24,64,12
3,6,50,4,6,9,0,3,1,2,27,74,17
5,4,47,14,6,7,3,0,0,4,30,10,37
8,3,65,6,1,13,0,4,1,1,26,45,15
4,0,51,13,3,9,1,4,1,4,34,46,28
6,1,54,4,1,9,1,4,1,2,39,92,4
3,2,72,10,5,11,3,4,1,6,41,92,22
5,4,61,9,0,12,3,4,0,0,34,95,8
6,2,65,5,2,13,4,4,1,3,29,44,31
8,3,36,10,0,3,0,4,0,4,25,83,30
7,1,32,6,4,9,0,3,1,0,30,81,32
3,2,35,5,3,6,3,3,1,5,34,69,21
8,0,63,10,6,13,2,3,1,5,24,53,39
5,0,45,13,4,6,3,3,0,3,25,57,29
8,4,67,4,6,10,3,3,1,0,31,68,38
6,4,66,7,4,8,1,3,1,3,37,46,40
6,5,31,10,1,7,1,4,0,1,28,80,37
5,3,64,11,4,8,0,4,1,2,39,51,3
6,1,64,10,1,8,4,4,1,1,39,53,18
7,5,23,2,2,13,0,1,0,3,28,58,29
5,2,67,12,5,13,5,1,0,5,31,89,30
7,1,63,9,0,6,5,3,0,6,26,82,37
9,4,26,1,5,11,2,0,0,1,31,46,10
7,0,52,3,5,13,5,4,1,1,25,54,36
5,6,29,8,4,13,3,4,1,2,36,63,40
6,4,46,5,6,12,5,1,0,1,30,58,33
6,2,66,11,5,7,0,3,1,5,42,77,37
8,6,51,12,0,3,2,3,1,3,30,44,36
4,0,26,9,3,6,3,0,1,2,40,51,15
6,0,67,3,1,6,5,3,1,6,26,87,38
8,3,21,4,2,13,2,2,0,6,30,66,22
8,0,10,5,2,7,1,4,0,2,24,87,32
8,3,39,3,4,6,4,2,1,3,27,84,30
3,6,64,1,0,9,0,3,0,2,37,45,20
