8,5,56,6,6,6,4,3,1,1,25,82,37
5,1,32,8,4,9,4,4,1,4,35,93,19
8,6,44,15,5,6,4,4,1,4,31,69,8
6,3,21,12,6,7,4,1,1,6,31,70,38
8,5,22,11,5,8,1,4,1,3,29,64,32
7,6,19,12,4,8,2,4,1,0,40,68,38
7,5,68,13,3,9,1,0,1,4,36,96,6
4,4,33,15,2,12,0,3,1,1,41,67,11
9,6,47,11,6,9,0,4,1,0,41,75,23
9,6,54,4,2,7,3,3,1,1,27,86,39
6,6,19,10,4,9,0,3,1,6,42,83,19
7,5,50,10,6,11,2,0,1,5,33,57,34
4,2,47,9,3,11,1,3,1,2,31,98,32
7,1,70,7,4,7,2,4,1,0,39,61,39
4,1,71,10,1,8,0,3,1,2,26,82,39
9,3,19,13,6,6,3,2,1,4,41,61,39
6,2,22,15,5,6,1,4,1,6,32,71,36
7,6,40,15,2,7,1,0,1,4,37,45,8
5,1,69,15,0,6,2,3,1,6,39,53,11
6,3,64,11,4,7,1,3,1,3,36,52,38
9,3,43,10,6,6,3,4,1,1,34,98,26
5,5,41,14,4,12,4,3,1,2,31,69,1
3,1,74,11,1,7,0,3,1,1,24,94,18
3,0,36,4,3,8,1,3,1,0,41,79,22
6,6,19,15,3,10,4,4,1,3,29,87,26
6,5,54,9,2,12,3,3,1,6,33,64,36
4,2,46,3,1,6,1,4,1,1,31,91,35
9,6,46,13,6,6,4,4,1,5,30,75,25
6,4,28,14,2,9,2,3,1,3,41,63,22
8,2,34,8,0,8,2,3,0,1,29,82,12
5,1,71,4,6,9,0,3,1,5,42,89,22
9,3,25,11,6,12,1,3,1,2,38,89,39
9,3,31,8,0,11,1,1,0,1,37,94,2
9,5,58,9,5,6,0,3,1,4,25,70,31
6,6,41,13,6,11,0,3,1,6,31,50,39
9,6,25,9,4,10,0,3,1,1,25,98,32
7,5,50,4,6,6,1,3,1,6,32,81,19
6,2,17,14,2,12,2,3,0,1,43,58,33
9,6,19,12,4,13,0,4,1,3,36,91,21
8,3,22,12,5,12,0,3,1,0,36,66,30
5,0,33,7,1,13,0,4,1,0,30,77,35
3,4,54,13,1,13,0,0,1,3,13,74,40
3,3,70,9,4,11,0,4,0,0,35,54,34
7,5,21,9,6,9,3,4,1,5,28,71,21
5,1,51,12,6,8,1,3,1,5,32,97,28
6,3,4,5,1,13,5,2,1,7,38,5,16
9,2,23,6,5,10,0,4,1,6,29,82,18
5,1,19,6,5,6,3,3,1,6,37,76,20
6,3,57,6,5,10,0,4,1,6,28,52,34
9,5,70,4,6,7,4,3,1,1,41,87,20
9,5,42,13,4,6,5,4,1,4,36,63,25
6,5,43,11,5,11,1,4,1,1,37,73,36
4,4,63,14,4,13,4,2,1,2,28,75,22
6,4,41,12,4,12,1,4,1,6,37,82,38
3,3,68,15,3,7,3,4,1,4,38,69,9
9,0,48,13,5,11,0,4,1,3,34,67,39
7,1,47,14,6,10,2,3,1,6,40,77,1
7,6,56,14,1,9,0,0,1,2,39,50,3
7,6,31,6,4,7,2,3,1,3,43,70,35
4,1,13,2,2,13,2,3,1,0,31,77,19
5,0,15,2,6,12,1,4,1,4,30,51,38
7,6,19,4,6,6,0,3,1,0,43,73,35
4,4,74,2,4,6,5,4,1,3,28,65,40
6,5,45,9,5,9,3,0,0,6,42,57,12
9,2,26,6,3,9,2,0,1,1,25,76,23
4,4,58,6,1,6,2,3,1,2,32,87,22
5,3,68,11,2,9,3,4,1,5,36,94,38
6,5,61,5,6,7,1,4,1,2,35,72,24
8,6,24,11,6,13,1,3,1,6,29,76,25
9,5,45,10,6,11,3,3,1,3,35,86,35
6,2,47,15,4,12,3,4,1,6,28,62,32
5,5,67,7,5,9,0,0,1,4,25,75,11
4,1,30,10,4,6,3,4,1,4,32,53,37
8,6,57,9,4,11,0,3,1,2,40,63,36
4,0,47,10,1,11,0,4,1,2,35,68,3
9,6,26,13,5,12,0,3,1,0,25,65,28
5,2,45,10,4,12,0,3,1,5,25,59,36
3,2,69,10,5,11,2,4,0,0,30,96,2
9,5,62,12,4,9,3,3,1,2,42,78,39
5,2,21,4,4,6,2,4,1,6,35,71,28
7,3,36,9,0,7,3,3,0,6,41,89,5
7,5,21,5,4,12,0,4,1,3,24,71,22
9,4,64,10,6,9,0,1,1,1,41,92,33
4,1,55,13,6,8,2,4,1,4,41,77,9
5,2,40,11,2,12,0,4,1,2,34,78,36
5,0,73,7,1,13,0,4,1,1,32,73,22
8,3,45,13,6,6,0,4,1,1,24,60,31
9,3,29,9,4,13,3,3,1,5,31,57,26
9,6,27,8,6,8,1,3,1,1,39,83,28
4,1,34,8,4,6,0,3,1,5,32,90,29
9,4,51,2,5,6,1,1,1,0,24,82,37
9,0,39,13,4,11,2,3,1,6,38,83,19
4,3,40,11,1,6,2,4,1,0,26,82,37
7,0,54,8,5,8,0,4,1,5,42,98,40
7,6,50,8,5,8,2,4,1,3,43,92,37
8,3,41,5,6,8,0,4,1,6,31,77,37
7,3,29,8,6,7,0,4,1,6,40,54,30
9,5,41,9,4,9,0,3,1,0,34,97,35
6,5,64,11,6,8,1,4,1,2,38,95,39
5,0,23,13,2,6,2,4,1,1,38,75,18
3,6,61,7,5,10,2,1,1,1,40,72,17
4,1,66,6,6,8,1,3,1,0,38,81,12
9,5,34,9,6,9,0,4,1,4,25,85,32
5,2,29,15,2,10,2,3,1,0,30,78,34
9,6,57,14,3,12,5,0,1,5,40,71,34
6,4,57,6,5,7,2,3,1,6,34,89,37
5,1,14,5,5,8,5,1,1,0,40,50,3
5,4,71,13,6,11,3,3,1,0,31,84,22
6,5,62,4,4,8,0,4,1,3,25,96,35
9,1,59,10,0,7,0,4,1,1,28,54,7
8,4,31,5,4,12,1,4,1,5,36,90,8
3,5,19,5,4,9,3,3,1,4,24,75,25
3,0,43,12,2,12,0,4,1,3,28,85,25
9,5,59,15,4,6,1,4,1,4,25,74,5
7,6,36,8,5,10,1,3,1,1,42,90,2
5,0,22,4,1,6,1,4,1,6,43,81,20
7,0,26,13,5,7,1,4,1,0,42,79,36
7,4,36,14,1,9,4,3,1,0,28,75,23
9,0,60,11,6,8,5,1,1,3,38,70,9
9,5,43,9,4,6,3,3,1,1,27,79,31
8,6,47,14,3,9,5,4,1,4,30,87,10
4,3,29,9,5,13,3,3,1,6,39,68,23
7,5,65,6,6,8,1,4,1,3,28,93,34
9,6,19,1,4,10,2,3,1,2,43,60,40
7,5,25,11,6,8,0,1,1,6,42,74,37
7,6,51,6,6,7,2,3,1,5,39,93,38
6,5,37,5,4,7,3,0,1,6,42,82,30
3,1,3,6,3,11,2,3,1,1,29,67,29
9,6,74,11,4,7,0,3,1,1,30,94,31
4,1,65,10,1,13,0,3,1,2,30,98,24
4,6,74,14,2,12,5,2,1,2,41,83,27
7,4,26,13,5,13,0,3,1,4,32,90,17
8,6,22,15,6,8,3,4,1,4,35,88,16
5,3,11,5,6,9,3,1,1,2,42,43,24
9,5,39,2,5,10,4,0,0,4,27,85,9
7,4,43,15,4,12,2,1,0,3,28,65,17
4,5,40,3,0,5,4,3,0,6,39,87,39
6,5,61,12,6,6,2,4,1,1,40,69,19
6,5,65,9,6,12,0,3,1,2,25,93,40
7,4,74,0,3,6,4,3,1,5,30,66,26
7,5,65,12,4,13,0,4,1,1,43,92,32
7,6,2,2,0,8,3,3,1,4,39,86,0
9,0,74,14,2,12,5,0,1,1,24,73,20
7,4,29,8,6,11,0,3,1,0,38,90,10
7,6,28,10,4,6,5,3,1,6,42,56,33
7,3,16,12,2,9,0,4,1,3,24,49,33
4,2,41,5,1,10,0,3,1,0,29,61,23
7,5,33,11,6,13,0,0,1,1,28,64,39
8,6,64,6,6,7,1,3,1,1,39,94,31
5,0,35,10,5,6,1,2,1,6,43,87,28
4,5,46,7,2,12,0,3,1,2,39,73,16
9,0,18,11,6,7,0,4,1,3,27,89,22
7,5,30,10,5,8,3,3,1,1,39,94,35
5,5,40,11,2,13,0,3,1,5,33,55,38
6,3,37,11,4,13,0,4,1,4,43,81,35
7,5,29,15,4,9,4,3,1,6,26,70,36
8,2,55,7,2,7,3,4,1,1,31,66,19
8,5,26,6,5,8,0,4,1,6,43,61,23
9,6,37,14,4,11,1,4,1,5,27,71,10
4,2,16,4,5,10,0,3,1,3,34,83,15
5,1,66,6,5,10,0,3,1,2,39,94,36
9,1,26,11,6,12,0,4,1,2,41,93,20
7,3,19,14,4,11,2,3,1,1,31,63,2
6,0,14,3,1,12,5,4,1,1,24,80,35
3,4,16,9,1,13,0,4,1,0,37,84,22
6,2,34,14,5,7,5,3,1,6,26,90,3
8,6,50,10,4,8,2,4,1,1,35,91,31
9,1,72,12,6,8,0,3,1,5,25,78,38
7,4,43,10,5,7,4,3,1,3,25,98,39
3,5,44,7,2,6,2,3,1,0,28,78,37
8,1,17,9,4,9,5,1,1,2,37,67,16
4,1,69,7,4,8,0,4,1,0,39,84,40
3,2,60,4,5,11,0,3,1,1,37,81,21
3,1,25,4,6,9,1,4,1,3,40,80,28
6,4,65,11,6,13,1,1,1,0,41,66,38
8,2,17,11,4,10,4,2,1,2,33,65,22
9,1,66,8,0,0,5,3,1,2,26,87,7
9,4,19,13,5,6,1,4,1,5,37,67,18
9,5,29,9,4,7,3,1,1,6,38,96,26
7,6,8,9,4,8,3,0,1,5,40,65,20
5,2,59,11,6,7,1,3,1,5,27,55,18
5,6,55,13,4,10,4,3,1,1,28,76,21
9,5,21,7,6,8,1,0,0,4,42,96,9
5,4,70,8,6,9,4,2,1,2,30,72,18
7,6,21,11,4,11,2,2,1,1,39,85,34
3,3,50,7,1,8,0,4,1,2,37,82,23
4,0,29,11,6,9,1,3,1,2,24,73,1
4,2,74,12,3,11,0,4,1,6,42,59,16
7,6,24,6,6,6,1,0,1,3,24,63,34
9,1,17,3,2,10,2,3,1,0,31,73,33
4,5,62,12,4,6,2,4,1,2,30,83,19
8,0,20,3,4,13,4,3,1,2,29,70,32
5,5,40,5,1,9,5,2,1,4,33,99,23
6,6,42,13,3,13,2,3,1,6,31,90,18
9,6,20,5,6,6,1,4,1,1,25,80,25
3,4,29,4,2,10,0,4,1,2,29,54,10
9,3,56,11,3,2,4,2,1,3,43,87,14
6,6,25,12,6,12,0,4,1,0,42,64,15
8,2,55,11,6,6,5,4,1,6,43,61,8
4,3,38,5,1,8,0,3,0,5,39,47,9
5,1,58,6,1,10,0,4,1,2,28,93,28
8,3,22,15,5,13,2,3,1,0,35,62,30
5,1,20,12,4,12,4,1,1,3,42,73,24
