7,5,15,10,6,10,2,4,0,63,22,19,11
7,0,31,11,1,13,1,2,1,31,29,25,36
6,0,55,10,1,13,0,4,1,97,25,16,36
8,1,30,8,1,12,1,2,1,68,40,12,17
8,1,41,8,1,13,1,3,1,76,33,7,20
9,1,29,13,6,11,2,3,1,43,34,14,2
6,1,35,8,4,13,2,3,1,92,31,33,10
6,0,28,8,1,13,2,4,1,98,28,10,28
8,0,69,12,1,12,1,4,1,91,38,14,26
8,0,51,11,1,11,0,4,1,39,43,8,3
6,0,15,11,5,11,1,2,1,29,34,14,8
8,0,22,12,1,13,0,4,1,79,29,7,24
7,1,58,9,1,13,2,4,1,93,42,9,24
7,0,36,13,0,10,0,4,1,66,21,18,37
8,4,72,11,0,0,0,3,0,1,26,8,32
8,0,41,13,1,12,2,3,1,71,36,18,33
6,0,68,13,1,10,1,3,1,73,23,16,25
6,1,67,9,1,10,0,4,1,68,32,12,2
9,2,74,8,0,12,1,4,1,58,42,9,3
3,1,37,15,3,11,2,0,1,72,43,4,0
7,0,27,9,0,12,0,4,1,52,42,5,40
8,0,61,11,1,13,0,4,1,92,27,17,37
6,1,3,10,1,12,2,3,1,55,26,26,0
7,1,68,8,2,13,2,2,1,7,34,23,33
9,0,49,14,0,10,2,3,1,86,39,24,0
9,1,7,15,1,9,0,4,1,37,3,5,22
8,0,55,12,1,12,2,3,1,92,25,19,19
6,0,13,14,1,13,2,4,1,89,32,12,37
8,0,60,12,1,12,2,3,1,70,29,22,28
8,1,18,10,1,13,1,3,1,69,27,28,16
7,5,1,10,0,1,4,3,1,6,41,3,19
7,2,39,5,3,12,2,4,1,82,8,2,3
9,0,14,13,1,13,1,4,1,83,42,20,8
7,0,71,11,2,10,1,3,1,92,34,8,4
9,1,0,10,2,11,1,4,1,63,20,3,24
8,0,34,11,2,10,1,4,1,89,35,11,31
6,1,12,14,5,12,0,4,1,86,35,15,8
6,1,13,13,3,12,0,3,1,43,25,11,24
8,0,67,13,1,13,2,3,1,94,31,12,17
4,0,37,5,3,13,2,4,0,51,22,6,5
6,0,70,9,1,12,2,4,1,85,39,11,24
4,3,52,7,0,0,5,3,0,3,32,18,18
8,0,34,11,5,11,1,3,1,71,30,17,25
9,1,29,13,6,11,2,3,1,86,21,18,32
8,0,18,9,4,12,2,4,1,71,26,18,2
9,1,20,8,1,13,0,4,1,68,38,23,11
9,0,68,12,0,10,0,4,1,51,25,24,11
8,1,67,12,0,1,2,4,1,4,32,23,25
6,0,68,7,1,12,1,3,1,36,43,11,18
9,0,39,11,6,11,1,3,1,86,28,9,37
6,1,28,8,4,11,2,3,1,73,42,17,11
7,0,67,14,4,9,1,4,1,41,29,17,2
7,0,73,14,5,10,1,3,1,75,21,22,23
6,1,51,11,2,11,0,3,1,91,34,13,18
9,0,10,9,1,13,2,3,1,65,26,23,27
6,6,66,7,4,12,1,1,1,54,27,1,20
7,1,36,11,0,9,0,1,1,27,34,15,6
6,1,27,11,3,10,2,2,1,60,33,11,13
7,0,22,8,3,10,1,3,1,84,38,21,36
9,1,33,13,1,12,2,0,1,86,25,19,17
6,0,27,11,0,11,1,4,1,87,23,8,5
7,0,35,11,3,11,1,4,1,63,20,19,11
9,0,32,13,0,10,0,4,1,96,37,14,21
8,1,23,9,1,13,0,4,1,70,40,25,12
6,0,28,5,2,12,0,4,1,99,37,10,3
6,0,29,14,1,12,1,4,1,87,39,17,10
7,0,71,12,1,13,2,4,1,85,23,12,39
8,0,59,14,0,10,2,3,1,89,37,22,15
8,0,49,14,0,10,0,3,1,67,20,23,37
9,1,25,9,6,9,2,3,1,25,25,19,18
6,0,57,10,0,13,0,4,1,31,31,9,37
6,2,28,8,2,12,2,0,1,58,33,23,14
8,0,6,12,4,13,0,2,1,42,7,4,17
7,1,66,9,1,12,0,3,1,98,29,15,19
6,0,47,8,4,10,2,4,1,95,29,13,36
8,1,52,13,5,9,2,3,1,36,38,4,39
7,1,52,10,1,11,0,4,1,33,36,14,7
9,1,21,8,1,12,0,4,1,76,30,21,20
7,1,20,9,5,12,2,3,1,38,38,25,23
9,1,30,14,1,12,1,3,1,92,40,19,14
9,1,72,14,1,13,1,3,1,94,35,7,34
8,0,51,13,1,13,2,4,1,93,35,28,36
7,1,53,5,3,12,2,4,0,28,41,3,14
7,0,20,11,1,13,2,3,1,14,33,8,17
6,0,41,9,1,12,2,3,1,91,25,23,30
6,1,69,14,4,10,2,3,1,70,37,24,1
8,1,12,10,2,10,1,4,1,74,31,22,6
6,0,30,8,1,12,2,4,1,93,32,7,40
9,1,14,13,5,13,2,4,1,85,42,23,35
8,1,60,9,1,11,2,3,1,36,36,25,7
9,2,37,2,3,12,2,3,1,83,33,1,31
6,1,28,13,3,10,0,4,1,99,27,7,15
8,2,33,13,0,13,1,4,1,54,43,21,20
6,0,28,12,1,11,0,4,1,25,26,18,34
8,0,36,14,0,12,1,4,1,18,25,15,31
9,1,57,9,5,11,1,2,1,50,33,13,6
6,0,64,9,1,13,2,3,1,80,29,18,3
9,0,50,10,1,10,0,3,1,55,29,20,13
6,1,38,13,5,11,0,4,1,99,24,10,34
6,0,43,10,0,10,0,4,1,86,34,22,9
6,0,25,9,2,11,2,3,1,91,32,25,11
6,1,1,15,2,11,2,3,1,53,32,13,1
7,0,68,10,1,12,0,3,1,74,30,23,31
7,1,29,8,1,12,2,4,1,85,42,10,12
7,1,19,9,4,10,0,3,1,65,40,19,5
9,1,58,10,1,11,0,3,1,50,20,6,34
8,0,30,8,0,12,1,4,1,48,30,9,18
6,0,17,10,0,12,0,4,1,59,39,14,34
7,1,50,12,6,10,0,4,1,54,24,15,39
8,1,70,8,1,11,2,3,1,82,24,13,14
6,6,7,8,1,12,0,4,1,82,38,2,30
6,0,14,14,3,10,0,4,1,88,32,24,17
6,0,63,9,1,11,2,4,1,99,36,15,20
6,0,12,8,1,12,0,4,1,29,38,23,30
6,1,55,13,5,10,0,4,1,92,22,7,24
7,0,27,8,0,12,2,4,1,86,22,4,7
7,0,33,14,1,13,0,4,1,88,33,17,19
9,0,20,12,0,11,2,4,1,54,20,26,24
6,1,31,8,5,9,1,4,1,40,28,13,25
9,1,48,8,1,13,0,4,1,80,33,22,26
6,0,20,13,0,12,0,3,1,73,23,6,3
7,3,21,5,0,10,0,3,1,59,14,3,32
8,1,73,14,1,11,0,4,1,48,31,17,5
6,1,25,5,1,13,2,4,1,89,35,1,7
6,1,25,13,5,10,1,3,1,70,29,15,9
6,2,18,12,6,10,2,4,1,36,38,33,39
7,1,12,10,6,11,2,3,1,88,21,9,19
6,0,30,9,0,11,0,4,1,85,30,10,5
7,0,26,13,0,10,0,3,1,84,21,23,23
8,1,30,12,5,11,1,3,1,49,31,11,4
6,0,45,11,1,13,1,3,1,87,28,15,40
9,0,56,14,2,9,1,2,1,54,21,7,33
5,1,0,15,2,11,0,4,1,91,43,2,11
6,0,63,8,2,11,0,4,1,67,35,7,34
9,0,23,11,0,10,2,4,1,80,26,15,39
6,4,73,8,6,12,1,4,1,59,26,34,26
7,1,17,9,5,10,1,3,1,85,22,19,25
9,1,12,10,1,13,1,4,1,74,41,24,0
7,0,43,10,0,10,2,0,1,67,30,18,12
6,1,46,9,0,13,0,3,1,22,30,13,6
6,0,40,13,3,10,1,2,1,99,25,10,28
7,1,67,11,1,13,1,2,1,77,43,19,16
7,1,17,14,5,11,2,4,1,96,42,11,2
6,0,60,9,0,12,2,3,1,37,29,6,36
9,0,5,12,6,12,2,3,1,20,5,3,16
5,1,2,15,2,13,1,0,1,85,25,24,9
6,1,62,10,5,10,2,3,1,90,43,24,18
6,1,69,11,1,10,2,4,1,84,38,24,26
8,1,27,12,2,11,2,4,1,95,20,9,4
8,6,0,6,3,13,2,4,1,51,30,2,5
7,1,50,13,6,11,2,4,1,98,20,8,18
6,0,58,12,1,9,2,4,1,89,37,12,18
6,0,34,13,1,11,2,4,1,74,23,9,6
7,1,14,8,3,13,2,3,1,90,25,12,28
6,1,58,13,1,11,1,4,1,80,29,12,19
6,1,20,12,3,11,0,3,1,97,38,14,4
6,1,56,10,6,11,2,4,1,47,34,34,40
7,0,16,15,0,11,3,4,0,98,35,24,19
6,1,33,9,2,11,2,4,1,72,33,14,32
7,0,26,10,1,12,1,3,1,71,41,13,23
8,0,45,13,0,11,0,3,1,84,35,24,32
8,5,50,7,5,12,2,4,0,91,37,4,26
6,2,62,15,0,10,3,4,0,59,13,34,8
7,0,50,11,0,10,1,3,1,94,20,7,24
6,0,40,9,3,11,0,4,1,90,42,14,0
7,1,33,11,2,11,0,3,1,59,35,23,9
7,0,16,14,0,11,2,4,1,88,33,12,3
6,1,42,13,5,11,1,3,1,98,43,14,8
8,0,38,8,3,13,1,0,1,61,26,29,28
8,0,73,11,1,13,2,3,1,85,35,20,29
9,3,48,8,2,13,1,3,1,38,33,11,40
7,1,53,8,1,12,1,2,1,95,31,20,17
8,1,27,9,4,11,1,4,1,43,21,20,28
6,0,71,14,6,9,2,0,1,30,43,22,14
6,0,73,10,1,13,2,3,1,75,32,12,24
7,1,69,14,6,10,0,3,1,61,43,22,21
8,0,33,15,5,11,5,4,1,16,39,16,24
7,1,6,12,2,12,1,3,1,77,25,24,37
7,1,45,11,4,10,1,4,1,41,25,18,8
7,0,39,9,1,12,1,3,1,77,38,16,28
6,1,46,12,1,12,0,4,1,23,31,14,33
9,1,31,13,1,13,1,3,1,92,30,24,15
6,0,72,9,1,11,0,4,1,85,29,10,37
6,0,25,9,3,11,0,4,1,98,37,22,33
9,0,67,11,2,12,0,3,1,79,21,16,36
9,0,41,12,1,13,2,4,1,84,27,11,26
6,1,0,8,1,13,2,3,1,78,25,8,22
8,0,34,9,3,11,2,4,1,59,29,21,16
6,0,22,10,0,10,0,4,1,42,38,22,3
7,1,41,11,1,10,1,2,1,50,23,12,7
9,0,37,14,2,11,1,2,1,60,34,14,38
7,3,46,11,0,1,0,3,1,6,40,34,1
6,0,26,12,0,1,0,0,0,5,33,35,29
6,1,14,8,1,12,1,4,1,29,20,19,32
9,0,48,11,0,10,2,3,1,93,32,24,21
9,0,0,11,1,11,1,4,1,42,26,8,24
8,0,4,14,3,12,1,4,1,71,28,7,9
6,0,53,12,4,10,1,4,1,95,36,10,38
6,1,43,8,1,11,0,3,1,34,21,10,31
6,0,23,8,4,11,0,3,1,81,23,13,25
6,0,12,7,0,6,2,0,1,1,24,16,8
7,1,30,9,1,12,0,4,1,61,28,30,10
7,1,15,10,1,12,1,3,1,97,41,9,11
8,0,60,12,2,11,2,3,1,45,18,21,27
7,0,43,9,0,11,2,4,1,53,40,18,38
9,1,36,11,1,12,0,3,1,92,33,18,18
8,1,15,9,1,13,0,4,1,81,29,8,28
9,0,48,13,1,13,1,4,1,80,40,21,36
8,0,32,12,0,12,0,4,1,92,37,10,15
6,1,54,8,2,10,0,4,1,96,38,7,12
9,0,18,11,0,12,0,4,1,79,40,8,15
7,0,31,14,0,12,2,3,1,81,40,21,36
9,0,42,9,1,12,2,2,1,8,28,27,21
6,2,73,9,0,13,0,0,0,89,43,4,32
9,1,63,8,2,9,1,3,1,72,29,13,37
9,0,63,8,0,12,2,4,1,46,27,11,25
6,1,57,8,1,11,1,3,1,81,34,24,16
9,0,19,11,1,12,0,4,1,95,24,14,34
8,0,46,12,0,9,2,4,1,72,27,19,20
8,1,33,9,1,10,0,4,1,58,25,18,0
8,0,25,11,3,12,1,4,1,20,25,23,0
8,0,21,11,0,13,0,4,1,87,31,23,38
9,0,2,15,0,12,2,4,1,73,20,17,13
9,1,11,8,2,13,2,4,1,39,41,4,38
7,1,70,12,2,11,2,3,1,74,39,19,27
8,0,74,13,0,11,0,3,1,70,30,24,35
6,1,35,9,1,13,2,3,1,73,28,12,6
9,0,37,8,0,10,1,4,1,88,28,16,29
6,1,72,13,5,11,1,3,1,97,36,23,33
6,1,18,11,4,10,2,4,1,99,21,23,4
