6,6,47,7,4,11,3,3,1,1,43,78,27
8,3,41,7,5,7,4,3,1,2,35,96,25
6,3,38,13,6,6,2,4,1,1,39,98,37
8,6,58,4,6,7,0,3,1,0,24,61,24
6,5,28,9,2,6,1,0,1,0,40,74,38
8,6,47,11,6,11,4,4,1,4,41,94,32
6,1,36,11,6,7,2,3,1,0,42,94,33
6,5,44,5,4,9,0,4,1,4,34,72,31
8,4,51,13,6,12,1,4,1,0,26,53,35
9,4,25,10,5,11,2,4,1,0,37,65,32
6,4,60,7,3,6,2,3,1,5,37,98,39
9,4,41,11,5,6,0,3,1,2,34,72,27
8,4,19,10,4,9,4,3,1,1,35,62,34
4,4,47,12,1,6,4,4,1,1,43,76,20
7,4,35,15,0,12,0,3,1,78,23,27,32
7,6,66,9,6,11,1,4,1,4,27,88,30
7,0,56,8,2,8,2,4,1,0,24,78,33
9,3,68,0,0,7,0,3,0,1,28,89,21
5,3,71,7,3,10,1,4,1,4,38,93,33
7,1,71,11,2,13,0,3,1,0,37,69,23
7,3,48,13,4,7,4,3,1,4,35,59,23
7,2,71,5,5,7,1,3,1,5,29,51,28
9,4,51,12,6,8,3,1,1,0,24,83,31
3,3,68,9,2,9,5,1,1,5,33,65,24
9,4,57,10,4,11,2,3,1,5,35,88,31
6,0,40,10,3,13,0,3,1,1,36,97,37
8,6,49,11,3,9,3,4,1,3,36,62,37
7,1,72,9,5,13,0,3,1,5,41,55,27
3,5,55,9,5,11,4,3,1,3,41,87,34
3,2,63,4,1,7,1,3,1,3,34,92,36
8,5,34,12,5,13,0,3,1,1,37,99,29
3,4,59,10,3,6,4,3,1,2,36,76,27
3,6,68,3,2,11,3,3,1,0,37,92,29
8,4,49,7,4,6,3,3,1,1,30,58,28
8,6,47,9,4,11,2,4,1,4,38,78,32
6,5,16,14,5,11,2,3,1,4,38,87,35
7,2,69,8,5,8,2,4,1,0,43,69,34
7,4,36,7,6,10,4,4,1,0,43,72,21
8,6,24,9,4,8,3,3,1,2,42,91,36
8,3,68,15,5,12,0,4,1,78,25,25,0
8,4,52,5,6,8,3,3,1,0,38,55,29
6,3,28,6,6,11,2,3,1,5,42,91,17
6,2,19,10,6,6,1,4,1,4,29,45,33
8,5,0,3,4,2,3,3,1,1,31,46,22
6,3,69,3,3,12,3,4,1,3,34,61,17
9,5,19,3,2,8,0,4,1,2,26,88,24
3,4,61,6,3,13,3,4,1,2,27,43,28
4,6,19,7,2,12,2,3,1,1,35,65,37
8,4,56,13,5,7,3,3,1,0,42,71,32
3,6,6,15,4,12,2,4,1,54,18,25,31
6,3,63,11,5,7,0,4,1,5,38,74,18
3,1,63,12,2,10,2,4,1,1,43,78,20
9,6,69,8,4,2,4,4,0,2,35,78,39
4,6,27,10,1,10,5,0,1,5,37,60,36
6,5,31,8,4,7,1,4,1,2,41,68,38
6,6,50,13,4,8,1,3,1,1,41,85,33
9,5,64,15,5,11,0,4,1,56,36,14,19
9,3,36,10,6,10,4,4,1,3,40,64,27
6,3,73,9,5,13,3,3,1,4,31,75,18
6,4,58,8,6,12,4,3,1,0,36,74,25
6,1,19,9,5,13,4,3,1,5,43,63,17
6,4,70,3,2,10,2,4,1,1,26,70,32
6,3,50,11,6,8,1,4,1,4,36,89,31
4,6,20,4,2,6,3,4,1,2,42,62,26
6,1,23,11,5,11,3,3,1,2,43,53,38
9,5,22,13,0,7,5,0,1,3,33,69,17
9,6,20,14,4,13,0,4,1,0,41,57,18
9,3,73,10,4,13,1,3,1,5,39,58,15
5,5,19,6,4,12,3,3,1,3,35,85,19
7,5,58,9,4,10,5,0,1,3,34,46,35
4,5,30,15,2,6,2,2,1,0,32,46,34
6,1,70,11,4,12,4,3,1,0,43,71,37
8,1,30,5,6,7,3,4,1,4,41,44,12
6,6,41,3,6,8,5,0,1,3,29,64,39
8,5,18,15,0,13,1,4,1,61,26,27,0
8,3,32,9,4,10,0,3,1,1,33,47,31
5,6,11,4,2,6,2,3,1,3,36,46,40
9,5,6,6,1,9,4,0,1,5,40,57,40
6,6,73,15,6,9,0,4,1,3,36,92,20
5,5,44,3,1,11,4,3,1,1,38,84,18
8,1,46,8,5,8,0,4,1,3,31,70,39
5,0,61,4,2,8,5,1,1,0,41,82,37
7,5,33,15,0,13,1,4,1,41,42,12,15
3,4,60,4,4,6,0,3,1,4,38,99,29
6,6,18,3,4,6,0,3,1,3,39,49,38
8,1,23,11,6,6,0,3,1,5,27,44,28
7,4,51,12,5,11,0,4,1,4,40,46,21
9,4,72,11,6,13,2,1,1,1,24,99,24
9,6,33,10,5,9,2,4,1,2,42,53,40
7,6,65,15,3,13,2,4,1,7,10,14,12
6,5,36,7,4,8,4,4,1,1,43,89,35
8,5,67,12,6,7,0,4,1,0,35,88,33
3,5,8,10,4,9,5,0,1,0,35,46,10
3,6,28,8,2,11,1,4,1,0,35,69,10
8,4,38,15,0,12,0,3,1,45,30,22,12
9,3,36,11,6,12,0,4,1,0,28,46,24
8,4,39,12,6,12,4,3,1,4,32,63,38
3,4,62,4,6,11,2,1,1,3,42,99,23
5,1,19,3,3,8,1,4,1,0,34,92,33
7,4,48,5,6,10,0,3,1,3,37,78,25
6,3,47,3,3,13,4,3,1,1,42,47,25
7,4,64,7,1,9,5,3,1,0,38,90,35
3,0,66,11,1,9,1,3,1,2,24,80,23
9,6,74,13,4,8,1,1,1,5,39,98,33
6,3,36,5,6,8,4,4,1,2,36,72,14
8,3,41,4,6,10,0,3,1,5,34,84,17
9,6,73,10,6,8,0,3,1,0,29,49,34
8,1,44,4,5,13,0,4,1,0,40,87,35
8,4,68,4,6,9,3,0,1,5,38,80,22
6,3,72,9,4,8,2,3,1,2,38,70,28
8,1,54,4,6,6,4,3,1,4,33,64,29
