7,0,1,14,5,6,2,3,1,4,27,82,34
6,1,59,15,5,9,2,4,1,4,42,81,31
6,5,63,15,6,12,3,3,1,2,31,78,24
8,6,57,7,3,1,5,2,1,0,24,26,37
3,1,8,12,5,4,2,3,0,0,32,40,21
7,2,30,6,4,0,4,3,1,5,31,36,29
7,2,35,15,5,13,1,3,1,6,42,95,33
8,0,25,14,5,7,2,2,1,3,28,71,34
4,5,26,8,3,9,2,4,1,6,35,98,20
3,2,54,11,3,9,4,4,1,4,43,63,34
4,2,61,15,3,11,1,4,1,0,25,46,10
9,5,46,15,6,6,0,3,1,1,26,69,31
6,2,57,14,6,7,1,3,1,5,35,79,23
4,3,44,13,1,6,0,4,1,0,41,68,20
5,2,73,15,5,9,0,4,1,2,25,83,35
5,2,40,15,6,7,1,4,1,0,42,62,25
9,2,22,14,5,6,3,3,1,6,25,89,8
8,6,57,15,6,8,5,4,1,4,26,66,19
7,5,34,14,6,10,2,4,1,5,39,54,39
5,4,26,1,3,13,1,1,0,0,41,69,2
8,6,36,15,6,12,3,4,0,5,31,64,5
6,2,29,15,6,8,0,3,1,1,42,53,38
9,3,50,14,5,7,0,3,1,5,43,62,28
8,5,71,15,5,9,2,2,1,5,33,49,6
8,6,18,14,5,7,4,3,1,5,41,75,9
8,3,41,15,4,6,2,4,1,6,29,52,26
9,2,69,15,6,7,5,2,1,6,39,97,20
7,2,67,15,6,6,5,3,1,4,31,78,21
9,2,42,11,0,13,5,0,1,4,31,77,38
7,3,48,15,4,12,0,3,1,2,28,92,34
7,6,54,11,6,0,4,3,1,2,41,42,25
3,1,47,15,6,10,0,4,1,0,36,99,18
3,2,31,4,6,13,3,0,0,0,29,93,25
7,5,25,0,6,1,3,0,1,3,26,21,17
9,3,33,15,6,8,2,3,1,6,37,95,4
5,4,41,0,2,4,4,2,1,6,27,30,5
3,2,48,14,3,12,3,3,1,4,26,91,24
6,2,2,5,1,2,0,3,1,0,24,32,29
5,3,66,14,3,13,1,4,1,5,30,81,39
5,2,44,14,6,9,5,3,1,2,26,56,3
8,3,31,15,5,8,2,4,1,0,40,77,34
7,4,48,14,6,6,3,2,1,0,36,92,14
6,6,67,15,5,6,2,3,1,5,41,90,1
8,5,60,14,6,8,1,2,1,0,42,92,8
3,2,39,14,4,13,3,4,1,5,33,63,13
7,2,44,15,5,13,5,4,1,3,34,59,28
8,2,22,15,6,9,5,4,1,6,25,83,20
8,5,71,14,5,12,2,2,1,0,31,94,25
6,4,64,2,0,10,0,0,0,6,39,81,6
6,1,70,10,2,11,5,3,1,1,37,55,10
5,2,66,14,6,9,0,3,1,0,28,90,24
8,6,42,15,5,10,0,3,1,3,32,66,32
7,3,20,14,5,9,2,4,1,5,38,58,40
8,2,20,14,6,9,4,1,1,3,24,94,39
3,6,72,6,4,7,4,3,1,5,34,57,17
9,6,72,12,4,0,3,4,1,1,27,33,40
7,0,42,15,5,11,2,1,1,4,43,81,28
3,5,71,2,4,0,5,4,1,6,24,23,25
5,2,59,14,3,11,0,3,1,6,39,94,0
8,4,48,13,3,6,5,3,1,3,37,95,39
8,4,71,15,6,8,3,2,1,0,31,70,13
6,2,67,15,6,6,2,3,1,2,41,93,12
3,2,22,15,4,10,4,3,1,6,32,67,28
4,3,74,6,3,0,3,3,1,4,32,33,12
9,2,39,14,5,13,3,3,1,0,41,73,4
3,2,56,15,3,7,2,3,1,0,43,68,37
5,3,12,15,6,6,3,1,1,1,39,56,18
7,2,21,15,5,8,2,0,1,6,24,94,22
6,6,21,14,6,11,3,4,1,1,38,72,34
4,5,58,8,2,4,4,4,1,4,27,26,10
9,4,31,10,2,6,3,0,0,0,41,68,11
4,5,67,14,4,11,2,4,1,5,29,75,0
8,2,55,14,4,6,5,3,1,3,43,60,38
5,2,39,14,3,6,1,4,1,4,36,77,29
9,2,71,11,2,5,5,3,1,1,29,20,13
4,4,60,15,4,1,1,0,1,4,40,48,11
7,0,32,14,6,8,1,3,1,5,28,73,36
7,3,38,15,6,7,2,1,1,0,36,78,26
8,5,0,12,2,8,0,0,0,5,39,99,25
9,3,60,15,6,10,2,3,1,5,26,50,35
6,3,70,0,6,3,1,3,1,4,25,26,26
6,4,42,14,6,8,2,3,1,0,34,96,33
7,1,24,3,5,8,5,3,1,5,29,99,33
6,6,72,15,6,10,2,2,1,6,38,99,36
7,2,45,15,6,7,4,3,1,0,40,93,17
8,2,67,14,5,10,5,1,1,5,38,90,11
8,3,48,11,5,4,2,1,1,5,25,78,22
8,1,40,6,4,10,3,4,1,1,31,97,39
8,1,16,4,1,10,5,3,1,6,26,37,36
5,3,67,11,5,8,1,1,1,4,36,60,20
7,5,51,14,5,7,1,4,1,0,43,80,17
9,2,21,14,5,10,4,3,1,3,41,72,38
3,2,31,14,6,10,2,0,1,4,26,73,39
9,2,63,14,4,13,1,1,1,0,36,98,12
9,3,31,6,6,2,4,4,1,1,31,31,22
8,2,66,13,5,0,0,4,0,4,24,33,21
3,2,49,14,6,11,3,3,1,4,43,72,31
7,2,70,15,5,9,1,4,1,6,28,93,30
4,2,32,15,5,6,0,1,1,1,41,76,34
5,2,48,12,6,9,1,3,1,2,27,67,25
9,4,53,14,3,7,1,3,1,3,26,89,35
3,1,47,3,2,3,0,4,1,6,25,33,15
6,3,68,14,5,11,0,3,1,6,43,62,17
8,4,5,15,3,7,4,2,1,6,41,41,1
6,2,14,15,4,3,2,0,1,6,24,20,3
8,1,20,15,5,9,5,4,1,3,33,88,12
7,5,42,15,6,6,4,0,1,1,27,57,31
8,1,27,6,3,9,0,0,1,1,41,89,35
7,2,46,14,6,13,5,3,1,5,27,77,3
7,3,36,15,5,13,3,1,1,5,32,83,22
8,2,3,11,1,4,4,4,1,5,24,20,15
7,2,63,15,6,7,5,2,1,2,39,98,36
3,6,58,15,4,7,0,4,1,6,32,84,40
9,2,60,15,6,9,3,3,1,4,24,91,38
9,2,8,15,5,6,3,3,0,1,41,66,13
4,3,16,15,6,11,4,3,1,2,37,94,25
6,2,47,14,6,10,5,1,1,5,35,46,8
9,1,22,15,5,7,2,3,1,4,33,81,25
3,2,63,15,2,10,2,3,1,0,42,94,5
6,3,49,14,6,7,1,3,1,0,35,93,10
3,2,52,15,4,7,1,4,1,4,31,65,33
9,2,29,14,6,6,1,4,1,5,32,64,21
9,6,61,15,3,6,5,4,1,6,28,91,36
3,4,28,13,5,1,5,0,1,1,31,28,2
9,6,12,6,1,8,5,4,1,5,31,26,30
8,5,15,4,0,2,0,4,1,6,28,38,6
