7,0,29,15,2,9,0,4,1,6,29,90,3
7,2,34,13,5,8,3,3,1,2,34,69,40
5,5,66,14,3,8,1,4,1,5,30,86,31
9,5,33,3,2,12,5,3,1,6,34,98,20
7,5,24,4,6,7,2,3,1,0,36,78,36
7,2,38,9,3,11,0,3,0,41,36,2,24
6,3,68,4,4,11,4,4,1,3,26,83,39
5,0,27,10,6,12,0,0,1,4,24,55,3
5,2,49,12,4,8,1,1,1,1,43,81,17
3,1,72,3,1,13,1,4,1,2,39,85,9
9,5,50,7,2,6,5,3,1,4,43,72,28
7,2,62,15,1,13,2,0,1,5,24,78,38
9,6,62,15,3,7,4,3,1,0,29,86,31
8,4,31,7,5,10,3,4,1,4,43,98,30
8,6,48,7,2,11,0,3,1,5,40,54,34
6,2,30,6,4,6,0,4,1,5,29,65,40
9,1,23,11,5,9,0,3,1,3,41,55,40
3,2,35,9,4,6,0,3,1,0,32,63,20
7,0,58,9,3,12,4,2,1,3,30,84,40
7,1,50,8,3,13,2,3,1,6,39,77,19
9,6,20,8,3,8,0,3,1,3,41,58,21
8,0,66,14,1,10,2,4,1,3,39,57,34
7,0,42,4,1,13,0,3,1,4,26,48,24
6,1,42,7,1,9,2,3,1,2,43,50,31
9,4,38,8,5,12,0,3,1,1,28,49,29
3,6,56,13,3,9,1,1,1,6,39,96,26
8,5,22,6,5,6,1,1,1,3,30,50,40
4,6,58,9,4,8,4,3,1,1,25,69,35
3,4,38,12,4,8,1,3,1,5,36,63,34
5,3,72,11,6,11,1,4,1,0,31,72,34
8,4,13,3,2,6,0,4,1,2,42,97,38
8,1,36,6,4,13,2,3,1,3,32,64,26
7,6,70,15,4,8,0,1,1,5,26,49,12
6,4,67,4,5,7,3,3,1,0,35,72,29
5,4,72,5,5,7,2,3,1,2,27,52,40
5,3,45,12,6,6,1,3,1,6,35,95,32
3,0,49,13,3,13,2,4,1,1,25,60,40
7,5,60,6,4,8,0,1,1,3,38,64,22
8,2,74,11,3,7,3,4,1,2,33,65,25
9,3,51,4,5,10,2,2,1,1,30,81,24
6,0,68,12,1,11,2,0,0,53,29,3,37
6,1,33,10,1,6,3,3,1,6,29,46,36
9,4,74,10,3,9,3,3,1,0,37,63,18
8,0,63,9,6,9,2,3,1,3,30,89,36
9,0,48,6,5,10,3,4,1,0,33,44,22
3,0,30,3,4,9,1,4,1,2,36,95,21
5,2,70,4,3,9,1,3,1,4,33,76,20
9,4,71,4,6,12,5,1,1,4,38,75,12
5,3,30,11,5,11,1,1,1,6,36,82,13
9,1,2,12,3,12,0,4,1,46,5,1,7
6,1,11,11,5,13,1,3,1,7,17,1,33
3,2,60,14,2,13,1,4,1,0,27,60,38
7,2,64,4,6,6,0,4,1,0,28,86,30
7,6,34,10,6,13,3,3,1,5,43,64,4
9,3,32,13,4,10,4,3,1,4,32,82,25
6,4,40,13,5,8,0,3,1,1,42,80,19
8,2,24,9,1,6,0,3,1,0,36,48,21
5,1,27,13,2,11,2,0,1,2,40,51,32
7,4,39,2,3,13,0,3,1,2,29,92,33
7,1,67,7,5,12,0,4,1,2,31,89,22
9,0,26,12,5,11,1,4,1,0,38,70,26
5,3,31,10,0,8,5,3,1,4,31,37,21
5,6,61,6,1,13,4,3,1,1,39,65,18
9,1,37,9,6,6,1,4,1,2,40,92,24
5,0,50,3,2,9,5,4,1,0,36,84,19
8,4,39,4,2,6,3,4,1,3,42,63,30
4,0,46,9,1,6,0,4,1,3,29,97,23
8,0,49,9,4,6,1,4,1,1,41,77,38
6,5,41,7,6,6,5,3,1,3,42,82,23
3,5,74,8,5,13,3,3,1,3,43,65,39
9,4,28,7,2,6,2,4,1,0,29,63,33
3,6,27,12,5,11,2,1,1,3,36,62,22
5,2,54,5,0,12,2,1,1,1,28,52,6
3,5,33,2,5,13,3,4,1,6,43,74,21
6,5,53,6,4,11,2,3,1,0,36,98,35
8,3,46,9,3,6,1,0,1,1,35,58,33
7,4,20,9,2,9,0,4,1,3,37,99,40
5,4,74,12,5,7,1,3,1,5,26,97,14
8,5,32,12,1,8,2,3,1,1,25,73,40
4,3,40,8,6,8,4,4,1,4,24,50,29
8,5,40,8,2,8,0,3,1,3,25,50,26
9,6,31,9,2,12,0,3,1,6,40,52,15
9,0,46,11,2,6,0,4,1,5,30,86,35
9,5,50,8,5,8,0,4,1,2,40,69,34
9,4,64,4,6,12,2,3,1,5,25,60,26
7,6,54,15,4,13,3,3,1,6,43,77,36
6,0,52,13,4,12,1,4,1,6,31,90,36
6,0,64,9,6,9,0,4,1,2,33,82,28
6,3,22,11,6,13,3,3,1,3,30,68,21
7,4,30,9,2,8,5,1,1,3,39,64,29
3,0,32,7,1,9,1,4,0,83,22,3,40
4,1,66,5,5,6,3,3,1,6,37,56,26
6,3,58,7,2,13,1,3,0,0,37,45,15
8,6,71,13,5,7,1,4,1,4,43,98,31
7,1,69,9,1,10,0,4,1,5,27,46,3
9,1,73,4,6,7,1,4,1,2,29,73,36
7,4,59,8,6,12,2,3,1,5,37,68,24
7,6,56,9,3,9,0,4,1,4,24,90,39
9,4,67,4,2,10,1,4,1,0,33,78,27
7,2,61,8,6,7,4,3,1,3,24,56,34
9,4,42,9,1,9,1,3,1,5,32,78,30
9,3,31,5,2,11,0,4,1,5,35,61,15
6,1,43,9,5,13,1,3,1,6,28,51,40
8,6,25,3,5,10,4,3,1,6,32,69,20
8,5,44,4,5,13,2,3,1,3,37,77,28
7,2,67,13,2,11,0,4,0,1,38,56,23
9,0,30,11,3,9,3,0,1,4,26,49,17
9,3,24,4,6,11,4,4,1,1,43,61,18
8,6,22,13,4,8,0,3,1,6,29,93,19
7,3,23,13,0,9,2,1,0,3,31,58,14
7,5,40,10,6,12,0,3,1,3,39,77,14
7,6,40,10,3,12,1,1,1,3,35,53,40
9,1,66,8,5,11,2,3,1,4,25,98,34
3,1,68,10,5,13,4,1,1,4,30,58,33
5,0,46,12,1,8,2,4,1,3,25,85,39
8,2,19,14,4,9,1,4,1,1,40,85,2
7,1,47,5,3,13,3,3,1,1,43,60,29
3,4,27,1,5,13,3,4,1,6,34,80,39
3,2,35,12,6,11,1,3,1,4,31,66,27
5,4,44,11,4,7,0,4,1,4,26,50,38
