4,6,2,2,1,14,0,1,1,7,11,65,6,1,0,2
7,0,0,2,1,-5,0,1,1,21,0,12,10,0,0,3
3,4,2,3,1,10,0,1,0,9,1,20,7,1,0,3
3,4,0,3,1,117,0,0,0,7,2,32,3,1,0,3
3,0,1,3,0,94,1,1,2,19,11,22,3,1,0,3
2,2,0,1,0,130,1,1,2,4,0,87,7,1,0,3
9,1,0,3,1,171,1,1,1,3,10,82,7,0,0,3
8,2,0,0,0,2,0,1,1,23,8,43,14,1,0,3
2,10,2,0,0,36,0,0,0,10,6,1,15,0,0,3
1,7,0,0,1,51,0,0,1,17,7,63,14,1,0,3
7,8,2,1,0,82,0,1,2,16,2,8,9,1,0,3
1,3,0,2,0,-3,1,0,2,19,0,89,12,0,0,2
1,4,1,3,0,-16,1,0,2,27,5,99,4,1,1,3
1,11,2,2,0,11,0,1,0,10,2,33,6,0,0,2
1,7,2,3,1,-16,1,0,2,6,6,2,14,0,0,3
3,11,1,2,1,97,0,0,0,16,5,44,14,0,0,3
2,7,2,2,1,158,1,0,0,10,4,70,8,0,0,3
2,0,1,2,1,-3,0,1,2,17,10,53,6,1,0,2
4,7,2,3,1,107,0,1,2,24,9,1,9,0,0,3
7,7,2,0,0,157,1,1,1,31,8,69,9,0,0,3
1,0,1,0,0,14,1,1,2,26,5,13,3,1,0,3
1,0,0,3,0,146,1,0,1,14,6,75,7,1,0,3
1,8,1,1,0,29,1,0,0,14,8,24,5,1,0,3
2,1,1,2,0,6,0,0,1,3,10,32,6,1,0,2
2,1,1,0,1,148,0,0,0,30,6,88,14,0,0,3
1,2,1,3,0,178,1,1,1,3,4,90,6,1,0,3
2,1,0,2,0,20,1,1,2,25,6,7,4,1,0,3
4,9,1,3,1,177,0,1,2,24,11,8,1,1,0,3
1,11,1,0,1,-18,0,1,0,25,8,8,10,0,0,3
4,4,0,0,0,81,0,0,2,16,10,1,9,1,0,3
9,11,2,0,0,52,0,0,1,7,11,32,10,0,0,2
1,5,2,2,0,47,0,1,1,11,7,88,21,1,0,3
1,4,2,3,0,48,0,1,1,9,8,15,15,0,0,3
2,6,1,2,0,108,0,1,1,8,2,90,16,1,0,3
2,6,1,3,1,40,0,1,2,22,0,48,13,1,0,3
3,1,1,0,0,1,1,1,1,31,11,38,12,0,0,3
8,4,2,3,1,145,1,0,0,2,4,82,6,1,0,3
3,11,1,3,0,54,1,1,2,17,4,12,5,1,0,3
3,2,0,3,1,49,0,0,2,24,7,8,11,1,0,3
3,7,1,0,1,74,1,1,0,26,9,50,4,0,0,3
1,6,0,0,0,157,1,1,2,6,0,84,4,1,0,3
3,8,1,3,1,42,0,1,2,1,1,50,13,1,0,3
1,11,1,0,1,109,0,0,0,5,8,30,6,1,0,3
2,8,2,2,1,5,0,0,0,17,10,12,11,1,0,3
5,7,1,1,1,26,0,0,0,16,7,32,4,0,0,2
2,11,0,3,1,-5,0,1,1,30,9,20,12,1,0,3
4,11,0,1,1,-19,0,0,0,7,2,33,5,0,0,2
7,4,2,2,1,162,1,0,2,16,7,87,15,0,0,3
2,5,2,2,0,155,0,1,1,22,5,80,14,1,0,3
1,2,2,0,0,110,0,1,2,16,3,25,11,0,0,3
4,3,2,0,1,68,0,0,1,4,6,75,7,1,0,2
1,7,2,0,0,69,0,1,2,6,6,25,13,1,0,3
4,9,1,2,1,36,0,1,1,10,10,21,3,0,0,2
1,0,2,1,1,-12,0,1,2,25,2,16,12,1,0,3
9,9,2,3,1,148,1,0,1,17,9,62,8,1,0,3
6,6,2,1,0,16,0,1,1,6,9,37,14,1,0,3
3,7,1,3,1,24,0,0,0,27,3,74,2,0,1,3
1,9,2,3,1,50,0,1,0,23,5,26,5,1,0,3
4,7,2,1,1,150,0,1,2,15,10,8,2,1,0,3
1,4,1,3,0,51,0,0,0,14,5,67,5,1,0,2
3,3,1,0,1,103,0,0,1,21,8,23,12,0,0,3
7,6,0,3,0,19,0,0,1,20,2,16,13,1,0,3
7,2,0,2,0,-8,0,0,2,31,8,1,14,1,0,3
2,5,0,3,1,24,0,0,1,11,6,3,13,0,0,3
1,4,0,3,1,158,1,0,0,5,6,94,9,0,0,3
2,5,2,3,1,29,0,0,1,25,0,18,4,0,0,2
3,6,1,2,0,-7,1,1,1,10,7,50,5,0,0,2
3,6,0,3,0,179,1,0,1,20,11,72,7,1,0,3
1,6,2,3,1,134,1,1,1,19,6,60,1,1,0,3
9,3,0,0,0,83,0,0,0,9,4,15,10,0,0,3
4,0,1,1,0,49,1,1,1,10,10,9,1,1,0,3
3,3,0,3,1,59,0,1,1,31,0,12,6,0,0,3
2,0,2,2,0,144,1,1,1,13,10,54,4,1,0,3
1,0,0,2,1,26,1,1,1,7,2,42,3,1,0,3
2,5,0,2,1,9,0,1,1,10,1,47,11,1,0,3
3,6,1,0,0,131,1,1,1,15,0,96,8,1,0,3
3,11,0,1,1,70,0,1,0,30,4,83,5,0,0,2
1,5,1,0,0,42,0,0,2,15,6,43,6,1,0,2
1,8,2,3,1,-3,1,0,1,3,7,56,2,1,0,2
1,7,2,0,0,1,0,0,1,14,1,0,4,0,0,2
2,9,0,0,1,32,1,1,2,1,11,17,4,1,0,3
3,8,1,0,1,133,1,1,0,7,1,98,6,0,0,3
2,3,2,1,0,-15,0,0,0,6,5,10,1,1,0,2
4,11,2,2,1,15,0,0,0,12,6,16,11,1,0,3
3,11,1,1,0,153,1,1,1,13,5,45,1,1,0,3
5,3,0,2,0,65,1,1,0,26,11,33,5,0,0,3
1,6,0,3,0,-13,0,0,2,24,0,49,10,1,0,2
5,4,1,1,0,14,0,1,1,24,4,4,13,0,0,3
2,10,1,2,0,163,0,1,1,6,10,63,14,0,0,3
1,10,2,2,1,104,0,1,0,31,6,24,2,1,0,3
3,0,1,1,0,70,1,1,1,18,5,74,8,1,0,3
5,0,0,3,0,59,0,1,1,11,2,61,5,0,0,2
4,11,1,3,0,35,0,0,1,14,10,5,15,1,0,3
7,1,1,1,1,-20,0,0,0,12,4,23,11,1,0,3
4,10,1,0,0,50,0,0,0,7,4,12,3,0,0,2
1,2,2,0,0,75,1,1,1,30,2,42,4,1,0,3
3,1,2,3,0,125,1,1,0,4,9,56,2,1,0,3
2,10,2,1,1,-14,0,1,1,17,8,66,19,1,0,3
1,9,1,2,0,-3,1,0,0,28,0,35,10,1,0,3
1,11,1,3,0,131,1,0,2,30,8,73,13,1,0,3
4,6,1,2,1,44,1,0,2,7,8,18,12,0,0,3
2,11,0,2,0,96,0,1,1,29,3,7,3,1,0,3
2,1,0,3,1,167,1,1,2,4,8,92,10,0,0,3
8,2,2,3,0,139,0,1,1,10,3,88,2,1,0,2
1,9,1,2,0,150,0,1,2,4,1,0,5,0,0,3
2,8,1,1,0,153,1,0,1,11,5,74,8,1,0,3
1,1,2,3,1,100,0,1,2,23,2,58,10,1,0,3
3,6,1,3,0,128,1,0,1,4,6,41,5,1,0,3
1,3,0,0,0,178,1,1,2,28,11,57,1,1,0,3
1,0,1,0,0,-16,0,0,1,13,11,15,15,1,0,3
1,8,2,2,0,-2,0,1,0,12,7,26,4,0,0,2
1,0,1,2,0,116,1,1,1,26,8,66,4,1,0,3
5,8,2,3,1,35,0,0,0,20,11,24,13,1,0,3
2,9,0,1,1,44,0,1,0,4,1,26,8,0,0,3
2,11,1,1,1,146,0,0,1,22,0,28,10,0,0,3
1,9,2,1,0,114,1,1,0,6,1,82,11,0,0,3
2,6,1,2,1,172,1,1,1,29,6,78,6,0,0,3
1,4,1,3,0,136,1,0,1,14,0,70,8,1,0,3
1,4,2,0,0,106,0,0,0,5,6,27,7,1,0,3
1,5,2,0,1,29,1,1,1,11,7,33,7,0,0,3
1,7,1,3,0,128,0,0,0,9,10,1,3,1,0,3
2,0,2,1,1,-12,0,1,1,22,9,25,5,0,0,2
1,4,2,2,0,115,0,1,1,9,9,60,13,1,0,3
1,11,1,2,1,2,1,0,1,23,10,39,16,0,0,3
1,5,2,3,1,30,0,1,2,19,5,43,2,1,0,2
7,11,0,1,1,172,1,0,2,9,3,57,7,0,0,3
2,7,2,3,0,161,1,1,2,1,1,61,6,1,0,3
2,4,1,2,1,61,1,1,0,3,4,17,1,0,0,3
2,1,0,0,0,130,0,0,0,29,2,80,3,0,0,2
1,10,2,2,1,125,0,1,2,7,10,3,3,1,0,3
5,6,2,0,1,65,0,1,2,25,11,87,20,1,0,3
1,10,2,2,1,29,0,1,0,29,8,92,17,1,0,3
3,1,1,3,1,132,1,0,2,2,11,50,11,0,0,3
1,5,2,2,0,117,0,1,1,2,6,85,20,0,0,3
2,5,2,0,1,29,0,0,0,19,8,43,13,1,0,3
1,2,2,0,0,175,1,0,1,10,7,81,8,1,0,3
1,5,0,0,1,155,1,0,0,26,5,98,9,0,0,3
2,0,0,1,0,163,1,1,1,17,11,85,5,1,0,3
2,3,2,3,1,176,0,0,0,12,7,26,1,1,0,3
8,10,2,2,0,95,0,1,0,2,7,76,3,1,0,2
1,11,0,1,0,120,1,0,0,9,9,87,9,1,0,3
1,3,1,3,1,112,0,0,0,9,3,14,2,1,0,3
1,6,1,0,0,143,1,0,0,5,2,82,10,0,0,3
1,3,0,3,0,157,1,1,2,12,3,94,8,1,0,3
2,2,0,1,0,162,1,1,0,12,5,97,3,1,0,3
4,0,0,0,0,144,0,1,2,19,11,7,2,1,0,3
4,9,2,2,0,119,0,1,1,10,9,59,5,0,0,2
3,7,0,0,1,30,1,1,2,18,9,20,2,1,0,3
2,10,2,3,1,87,1,1,2,13,6,27,3,1,0,3
3,7,1,0,1,70,0,1,2,29,6,41,14,0,0,3
4,0,0,0,0,170,1,1,2,31,3,86,4,1,0,3
2,1,1,2,1,50,1,1,2,11,0,3,3,0,0,3
2,7,2,2,0,-6,0,1,0,24,10,19,6,0,0,2
2,7,1,3,1,157,1,0,0,13,11,70,8,0,0,3
2,10,1,3,1,135,0,0,2,6,5,11,8,1,0,3
4,9,0,3,0,-2,0,0,0,6,6,25,14,1,0,3
1,7,0,0,0,101,1,0,1,31,10,73,3,0,0,2
6,9,0,2,0,132,1,0,0,11,5,71,6,1,0,3
1,6,2,2,1,38,0,0,0,2,1,28,13,0,0,3
1,9,0,2,0,154,1,0,1,1,7,80,9,1,0,3
1,0,1,3,1,38,0,1,1,27,5,91,17,1,0,3
1,7,0,2,0,166,1,0,1,28,3,66,8,0,0,3
4,2,1,3,0,173,1,0,1,6,6,81,9,1,0,3
3,1,0,3,0,135,1,1,0,31,8,81,7,0,0,3
1,9,2,2,1,40,0,0,1,9,1,53,17,1,0,3
1,2,0,3,1,109,0,1,1,28,3,72,13,0,0,3
2,8,2,2,1,117,1,0,0,27,11,27,4,0,0,3
1,2,0,2,0,-12,0,0,1,29,7,13,15,1,0,3
1,9,2,1,1,55,1,1,2,24,6,54,12,0,0,3
3,5,2,0,1,135,0,0,0,2,8,40,6,1,0,3
1,8,2,2,0,146,0,1,0,27,4,23,3,1,0,3
2,4,1,3,1,135,0,1,2,9,3,49,13,0,0,3
1,6,2,3,1,29,0,0,2,16,8,40,19,1,0,3
1,9,0,2,1,71,0,1,1,27,6,23,6,1,0,3
1,5,1,2,0,112,1,0,2,29,5,34,11,0,0,3
3,11,0,2,0,132,0,1,0,24,7,27,2,1,0,3
1,10,0,0,0,83,0,1,2,16,7,18,7,1,0,3
5,1,1,1,1,-8,1,1,1,16,10,22,7,0,0,3
4,8,1,3,1,77,0,1,1,12,11,67,19,0,0,3
2,7,2,1,1,133,1,0,2,28,4,51,10,0,0,3
9,4,1,3,1,17,0,0,2,27,7,18,8,0,0,2
1,6,1,1,0,-2,0,0,1,13,0,28,8,0,0,2
1,5,2,3,1,0,0,0,1,15,3,21,13,1,0,3
5,11,1,3,1,68,1,1,2,2,4,7,1,1,0,3
3,8,1,2,0,32,0,0,1,18,5,27,8,0,0,2
1,7,2,2,1,70,0,1,1,10,1,80,14,1,0,3
2,7,1,0,1,15,0,0,0,18,5,32,10,1,0,3
3,10,1,1,1,78,1,0,1,4,8,47,7,1,0,3
2,1,2,2,1,92,0,0,1,24,5,34,9,1,0,3
1,5,1,3,0,172,0,1,0,12,9,30,2,1,0,3
1,8,0,0,1,-3,1,1,2,26,0,63,1,0,0,2
3,3,2,2,1,176,0,1,2,19,5,15,1,1,0,3
2,10,1,0,1,131,0,0,2,6,4,56,16,0,0,3
5,11,0,2,1,22,0,0,2,31,9,11,14,1,0,3
1,0,1,3,0,120,0,1,1,31,6,54,13,0,0,3
2,6,1,0,1,21,1,0,0,6,1,96,12,1,0,3
7,0,0,0,1,139,0,0,1,11,3,81,10,1,0,3
2,7,0,0,0,11,0,0,1,10,1,17,6,0,0,2
5,10,1,0,1,121,0,0,0,1,10,9,3,1,0,3
1,11,1,0,1,29,0,1,2,3,0,91,21,1,0,3
4,11,0,0,0,6,0,0,2,21,0,15,15,1,0,3
1,2,1,2,0,178,0,0,2,4,7,53,13,1,0,3
4,11,2,1,1,41,0,0,0,1,10,20,11,1,0,3
2,7,0,0,0,125,0,0,1,5,7,56,12,1,0,3
4,8,2,0,1,137,1,1,2,31,5,65,9,0,0,3
1,7,0,2,1,170,0,0,2,14,7,16,4,1,0,3
5,7,1,0,1,5,0,0,0,13,2,26,11,1,0,3
8,7,1,3,1,23,0,0,1,31,9,31,7,0,0,2
2,2,2,1,1,27,1,0,1,13,1,52,10,1,0,3
2,0,1,3,1,115,1,0,0,21,5,66,7,0,0,3
1,1,0,0,0,152,1,0,1,7,0,85,7,1,0,3
2,2,2,3,0,137,1,1,1,30,3,22,2,0,0,3
1,5,2,0,0,161,1,0,1,14,0,97,11,1,0,3
4,3,0,1,1,104,0,0,1,6,5,59,14,0,0,3
1,10,2,3,1,0,0,1,1,6,3,20,14,0,0,3
8,2,1,0,0,-9,1,0,1,5,11,9,9,1,0,3
4,3,1,2,1,-7,1,0,1,31,3,75,3,1,0,2
2,10,1,3,0,93,1,0,1,14,6,68,2,1,0,2
4,5,1,1,1,115,1,1,2,5,11,63,10,0,0,3
3,6,2,2,0,21,1,1,1,12,3,5,2,1,0,3
1,2,1,2,1,66,0,0,0,28,6,21,5,1,0,3
9,11,0,2,1,61,0,0,1,6,0,24,13,0,0,3
1,6,1,2,1,119,1,1,0,11,11,71,6,0,0,3
3,9,1,2,1,29,0,1,0,12,6,28,1,0,0,2
1,0,1,3,0,174,0,1,1,5,8,70,8,1,0,3
9,0,2,0,0,165,1,0,1,30,5,52,4,1,0,3
8,2,1,3,1,37,0,0,1,17,10,64,7,1,0,2
8,3,0,0,0,83,1,1,0,3,4,85,6,1,0,3
4,9,0,0,0,17,0,0,1,6,11,5,14,1,0,3
3,3,1,3,1,34,1,0,2,2,9,41,5,0,0,2
1,3,1,3,1,169,1,1,0,17,5,98,6,0,0,3
2,11,1,3,1,72,0,0,1,29,3,6,11,0,0,3
5,11,1,1,0,49,0,0,0,7,5,98,15,0,0,2
5,0,1,3,1,140,0,1,2,19,10,3,2,1,0,3
1,10,2,0,0,107,0,1,0,31,5,69,5,0,0,2
2,4,0,3,0,43,0,1,0,8,3,65,13,1,0,3
1,11,2,0,0,124,1,0,0,30,1,93,10,1,0,3
1,8,0,2,0,7,1,1,1,30,6,60,10,1,0,3
3,7,1,0,1,32,0,1,2,26,10,34,12,1,0,3
3,9,2,0,0,67,1,1,1,13,11,31,11,0,0,3
5,0,2,1,1,161,1,0,2,31,11,81,11,1,0,3
3,5,2,1,1,-2,0,0,2,1,5,12,16,1,0,3
1,4,1,0,0,96,0,1,0,3,10,74,12,1,0,3
2,7,0,0,0,77,0,0,1,13,10,28,12,1,0,3
1,3,2,1,1,84,1,1,0,15,5,99,6,1,0,3
1,8,0,1,1,112,1,1,1,13,5,98,6,1,0,3
1,3,2,2,0,24,1,1,2,13,3,29,7,1,0,3
4,5,1,0,0,9,0,0,1,5,2,51,8,1,0,2
1,3,1,2,0,18,0,1,2,18,0,55,5,1,0,2
1,4,2,2,1,10,0,1,2,1,7,13,10,1,0,3
3,1,2,0,0,20,0,0,1,26,9,2,12,1,0,3
2,11,1,1,1,74,0,1,0,9,10,81,12,1,0,3
1,6,2,3,1,64,0,0,1,18,4,68,5,1,0,2
2,6,1,1,1,106,0,1,0,22,10,22,1,1,0,3
1,4,1,1,0,145,1,0,0,18,2,90,7,1,0,3
7,7,0,2,0,130,1,0,2,9,9,63,11,1,0,3
3,4,2,1,0,150,1,0,0,20,7,77,8,1,0,3
1,11,0,2,1,56,0,0,1,5,8,16,15,0,0,3
9,1,0,3,1,136,1,0,1,4,0,51,1,1,0,3
4,11,1,2,1,128,1,1,1,12,7,60,2,1,0,3
1,9,1,0,0,165,0,1,1,30,8,16,2,1,0,3
3,0,1,2,1,9,0,0,2,21,5,20,14,1,0,3
3,9,0,1,0,158,0,1,0,18,7,29,1,1,0,3
9,1,1,3,1,56,1,1,2,14,11,74,4,0,0,2
9,9,0,0,1,121,0,0,0,17,6,71,10,1,0,3
8,9,2,1,1,157,0,0,2,30,6,43,14,0,0,3
2,2,0,1,0,125,1,0,1,14,10,85,10,1,0,3
7,11,1,2,0,168,0,0,0,27,4,10,1,1,0,3
2,9,0,2,1,64,0,0,2,24,2,19,10,1,0,3
4,1,0,3,0,165,1,0,1,13,4,74,7,1,0,3
4,0,1,2,1,28,0,0,2,23,1,30,3,1,0,2
1,6,0,0,1,106,1,1,1,12,7,60,4,0,0,3
1,5,2,1,0,171,0,0,0,25,5,34,4,1,0,3
4,11,0,2,1,107,1,1,2,7,3,85,8,1,0,3
6,1,1,3,1,80,0,0,1,27,7,24,13,0,0,3
9,3,0,1,1,71,0,1,2,27,11,53,6,0,0,2
8,8,1,1,1,173,0,0,1,16,0,65,8,1,0,3
6,0,2,2,1,142,1,0,2,3,5,46,4,1,0,3
3,5,0,1,1,51,0,0,0,19,9,69,8,0,0,2
2,11,2,2,0,11,0,1,0,7,9,13,3,0,0,2
3,3,2,0,0,113,0,0,1,2,1,48,5,0,0,2
3,9,2,0,0,129,0,1,0,8,6,66,14,0,0,3
3,6,1,3,0,134,1,0,0,26,5,75,8,1,0,3
2,6,0,0,1,26,1,0,2,22,6,17,9,0,0,3
9,6,1,3,1,7,0,0,1,6,11,10,14,1,0,3
1,5,2,2,1,125,0,0,1,12,7,19,10,0,0,3
1,0,1,0,1,156,0,1,2,9,6,12,2,0,0,3
3,2,2,2,1,55,0,1,2,3,5,1,11,0,0,3
4,9,1,3,0,39,0,0,0,14,0,31,2,1,0,2
1,5,0,1,0,87,1,0,0,27,2,26,3,0,0,3
1,1,1,3,0,11,1,0,0,22,5,45,11,1,0,3
5,10,0,2,0,54,1,1,1,29,5,65,9,1,0,3
8,1,0,3,0,70,1,1,1,21,0,43,2,1,0,3
2,11,0,0,0,24,0,0,2,10,4,48,8,1,0,2
1,2,1,2,0,7,1,0,1,30,1,10,10,0,0,3
1,2,0,2,1,-5,1,0,2,1,9,4,12,0,0,3
1,6,0,0,1,116,0,1,2,21,8,76,11,1,0,3
4,0,2,1,1,83,0,0,2,10,6,53,5,1,0,2
9,9,1,1,1,21,1,1,2,4,2,48,12,0,0,3
1,9,2,3,0,113,1,1,0,22,7,74,10,0,0,3
1,5,2,0,1,14,1,1,2,20,5,27,4,1,0,3
4,9,2,1,1,22,0,1,0,18,5,30,2,0,0,2
7,8,0,1,1,-5,0,0,0,15,10,10,13,0,0,3
2,11,1,2,1,-4,1,1,1,26,1,90,14,1,0,3
1,10,1,2,0,123,1,1,2,3,4,85,10,1,0,3
1,5,2,1,0,91,0,1,0,20,2,58,1,0,0,2
1,0,2,0,0,79,0,1,2,19,3,72,16,1,0,3
1,6,2,2,1,31,0,0,1,31,0,29,4,0,0,2
1,8,1,1,1,-17,0,1,2,20,3,24,13,1,0,3
1,1,1,2,0,87,0,1,1,21,1,0,3,1,0,3
9,0,1,3,0,-2,0,0,0,24,3,12,5,0,0,2
7,7,2,3,1,-20,1,1,1,1,3,33,13,0,0,3
4,3,0,1,1,157,1,1,0,29,4,98,5,0,0,3
3,10,1,1,0,-14,0,0,0,28,1,93,26,1,0,3
4,1,2,2,1,159,0,1,2,31,4,17,6,0,0,3
4,7,2,0,1,128,0,1,2,27,1,18,3,1,0,3
1,2,2,0,0,179,0,1,2,27,1,26,6,0,0,3
3,1,0,0,0,145,1,0,1,28,8,70,6,1,0,3
1,1,0,3,0,31,0,0,0,4,2,83,18,1,0,3
4,4,2,3,1,63,0,1,1,6,2,84,16,1,0,3
1,1,2,2,1,147,1,1,2,29,4,54,6,0,0,3
2,1,0,0,1,162,0,0,0,10,11,86,9,1,0,3
1,8,1,0,1,-3,0,1,2,13,4,55,6,1,0,2
6,3,0,0,0,-8,0,0,1,28,11,6,14,1,0,3
2,8,0,3,1,88,1,1,1,9,3,94,7,1,0,3
1,3,1,0,1,54,0,0,1,29,7,3,5,1,0,3
6,2,1,2,0,87,0,1,1,14,3,22,5,1,0,3
1,2,0,0,0,124,1,0,0,28,5,73,8,0,0,3
8,4,2,1,0,5,1,0,0,23,0,11,9,0,0,3
2,5,2,3,1,-5,0,0,0,7,2,48,4,1,0,2
1,0,1,2,1,60,1,0,1,14,1,90,15,0,0,3
4,2,0,1,0,31,0,1,1,18,7,23,13,0,0,3
1,8,2,2,0,136,1,0,0,11,5,71,9,1,0,3
5,9,0,1,1,179,0,0,0,29,5,51,2,1,0,3
9,9,2,3,1,145,0,1,0,16,2,83,14,0,0,3
3,3,2,2,1,78,0,0,0,17,7,31,13,0,0,3
7,2,1,2,0,40,1,1,1,13,1,41,6,1,0,3
1,4,1,2,1,16,0,1,2,30,2,17,10,1,0,3
1,7,1,3,1,20,0,1,0,20,2,72,14,1,0,3
1,5,0,0,0,114,0,0,1,7,4,80,5,1,0,2
1,10,1,2,1,-12,0,0,1,13,9,6,13,1,0,3
1,4,1,2,1,104,0,0,1,11,1,88,9,0,0,2
6,10,2,3,0,7,1,0,0,10,9,92,13,0,0,2
2,7,0,0,0,56,1,1,2,30,8,3,2,1,0,3
2,10,1,2,0,64,0,0,0,12,10,27,12,1,0,3
2,5,0,2,0,138,1,0,0,4,9,33,4,0,0,3
5,11,1,1,1,167,1,0,2,29,5,85,9,1,0,3
1,10,1,1,1,108,0,0,1,20,4,42,9,1,0,3
1,8,1,0,1,107,1,1,1,13,9,31,1,0,0,3
2,7,2,1,1,71,1,1,1,25,7,22,3,0,0,3
1,3,1,0,1,-18,1,1,1,27,4,9,1,1,0,3
2,9,2,3,1,51,1,1,1,22,6,22,1,1,0,3
2,9,2,2,0,164,1,0,0,25,6,96,10,1,0,3
1,0,0,1,1,22,0,1,0,28,4,27,4,1,0,3
3,8,0,3,1,47,1,1,1,29,6,74,8,1,0,3
7,2,1,3,1,11,1,1,2,4,9,57,11,1,0,3
5,7,2,1,0,-11,0,1,0,3,4,0,1,0,0,2
2,3,2,0,1,-17,1,1,2,24,9,70,7,0,0,2
2,1,1,0,1,26,0,1,2,16,2,87,11,0,0,2
2,9,2,1,0,144,0,0,0,28,8,77,7,0,0,2
2,0,0,2,0,-14,0,0,0,27,8,9,5,0,0,2
2,2,2,3,0,70,1,1,0,6,1,47,4,1,0,3
6,0,0,0,1,50,1,0,1,1,3,23,4,0,0,3
4,11,2,3,0,28,0,1,0,25,4,17,2,0,0,2
9,5,2,1,0,143,1,1,2,6,1,98,10,1,0,3
3,7,1,0,0,143,0,0,1,15,3,21,6,1,0,3
5,9,2,0,0,77,1,1,1,25,9,47,7,1,0,3
6,6,1,2,1,72,1,1,0,30,2,71,7,0,0,3
4,8,1,0,0,123,1,0,1,24,0,89,11,1,0,3
9,5,2,2,1,27,1,0,1,29,2,84,4,1,0,2
1,9,2,2,1,35,1,1,0,19,4,46,2,1,0,3
1,9,0,0,1,73,0,0,2,18,7,27,10,1,0,3
1,8,2,3,1,168,0,1,2,7,10,14,2,1,0,3
2,0,1,2,1,17,0,0,0,30,10,34,4,0,0,2
1,9,2,3,0,39,0,1,1,19,8,23,2,1,0,2
1,7,2,1,1,140,1,1,1,29,6,40,1,0,0,3
2,10,0,2,0,114,1,0,1,18,3,89,11,1,0,3
1,0,2,1,1,-3,0,0,2,17,0,15,13,1,0,3
