1,2,2,3,0,10,1,1,1,10,1,33,10,0,0,3
1,5,0,3,1,97,1,0,2,24,5,13,7,0,0,3
3,9,1,1,0,62,0,1,0,20,3,91,6,1,0,2
3,8,0,0,0,96,1,0,2,25,4,98,5,1,0,2
1,6,1,1,0,-20,1,0,2,7,6,85,12,1,0,2
1,2,1,0,1,-2,0,1,1,18,10,87,7,1,0,2
9,1,1,0,0,20,0,1,0,4,1,91,5,1,0,2
1,5,0,0,0,56,0,1,0,25,4,0,5,0,0,3
1,6,1,1,0,-5,0,1,0,23,7,85,9,1,0,2
3,1,1,2,1,1,1,1,2,28,4,90,15,1,0,3
3,5,1,0,0,-10,0,1,2,27,9,77,13,1,0,2
8,2,1,0,0,77,0,0,0,3,8,83,6,1,0,2
4,2,1,0,1,42,0,1,0,9,10,76,1,1,0,2
3,2,1,1,0,56,0,1,2,3,5,1,11,0,0,3
1,11,1,2,0,0,0,1,0,11,11,55,9,0,0,2
2,9,2,0,0,-11,1,0,2,28,0,87,11,1,0,2
1,8,2,2,1,1,1,1,2,4,2,32,9,1,0,3
1,11,1,1,0,85,0,0,1,29,4,97,11,1,0,2
2,11,2,0,0,-10,0,1,1,19,0,77,10,1,0,2
3,2,2,0,1,40,0,1,1,4,0,99,5,1,0,2
1,11,0,2,1,2,0,0,0,14,5,84,13,0,0,2
1,7,2,3,0,94,0,1,1,6,8,72,4,1,0,2
1,0,1,1,0,85,0,0,0,20,0,82,5,1,0,2
3,8,2,0,0,94,0,1,2,26,10,59,6,1,0,2
1,5,2,2,0,8,1,1,1,1,6,44,9,1,0,3
2,2,0,0,1,21,0,1,0,27,4,83,6,0,0,2
3,5,2,3,1,135,1,0,1,29,4,76,12,0,0,3
1,3,2,0,1,156,1,1,2,1,5,34,3,0,0,3
2,1,1,0,0,64,0,1,1,25,9,80,4,1,0,2
2,10,1,1,0,-11,1,0,1,26,1,77,6,1,0,2
2,1,2,2,1,63,0,1,2,8,5,79,10,0,0,2
2,1,0,0,0,-17,0,1,0,10,10,74,5,1,0,2
1,2,1,2,1,40,1,0,1,16,9,81,6,0,0,2
1,9,1,3,1,86,0,0,2,10,0,4,12,0,0,3
2,3,0,1,1,60,0,1,1,26,9,79,2,1,0,2
2,9,2,3,1,47,1,0,1,1,1,17,8,0,0,3
1,6,2,3,1,137,1,1,2,26,1,26,2,0,0,3
4,0,0,2,0,122,0,1,0,3,3,18,4,0,0,3
3,1,0,3,0,55,1,0,1,3,9,64,12,1,0,3
2,8,0,2,0,16,1,0,0,19,7,92,5,1,0,2
1,3,2,1,1,8,1,1,2,29,8,71,12,1,0,3
2,3,2,1,0,68,0,1,2,25,4,72,6,1,0,2
9,5,2,1,0,52,0,1,1,8,5,71,5,1,0,2
9,0,2,0,0,171,1,0,0,20,10,40,5,0,0,3
4,3,0,2,0,79,0,1,0,17,11,91,4,1,0,2
2,7,0,2,0,69,0,1,1,7,0,75,18,0,0,3
2,2,2,3,0,161,0,0,0,1,6,74,2,1,0,2
1,11,2,0,0,39,0,1,0,25,0,97,6,1,0,2
2,5,2,0,1,44,1,0,0,2,6,92,13,1,0,3
1,8,1,1,1,29,1,1,2,4,9,38,11,0,0,3
1,2,1,1,1,-4,1,1,2,13,2,79,13,1,0,3
1,3,1,1,0,14,0,1,2,19,5,74,13,0,0,2
2,5,2,2,0,13,1,0,0,28,8,44,15,0,0,3
1,9,2,0,0,144,1,1,2,22,10,73,1,0,0,2
5,4,2,2,1,-7,0,0,0,2,5,67,9,1,0,2
5,10,2,3,1,33,1,1,2,21,6,89,10,0,0,2
1,3,1,2,0,11,0,0,2,31,9,63,13,1,0,2
2,8,0,3,1,45,0,1,2,21,3,71,4,1,0,2
1,1,2,0,0,59,1,1,1,14,1,1,3,0,0,3
9,11,1,0,1,85,0,1,2,22,3,69,7,0,0,2
3,11,2,0,0,104,1,1,1,2,9,30,3,1,0,3
1,6,2,2,1,151,0,0,0,27,2,75,2,0,0,2
2,8,1,2,1,-18,1,0,2,27,6,86,11,1,0,2
2,7,0,1,0,62,0,1,1,26,6,90,6,1,0,2
5,7,1,1,1,70,0,1,1,19,5,2,1,1,0,3
3,0,2,1,0,40,0,1,2,10,0,67,7,1,0,2
2,1,0,1,0,30,1,1,2,28,2,73,12,1,0,3
2,4,2,2,0,-2,1,1,0,13,5,0,1,1,0,3
2,2,0,2,1,-1,1,0,1,14,7,72,1,1,0,2
7,7,0,3,1,-16,1,1,1,2,5,33,9,0,0,3
2,5,2,3,1,156,0,0,2,7,6,88,6,1,0,2
2,0,1,3,0,60,0,1,1,15,2,87,7,1,0,2
6,7,1,3,1,156,1,0,2,6,9,82,5,0,0,2
1,9,1,3,1,158,1,1,0,14,11,84,7,0,0,3
1,3,0,0,0,28,0,1,2,24,9,85,9,1,0,2
1,9,0,2,1,126,1,0,0,4,10,92,13,0,0,3
1,9,0,2,0,54,1,1,2,6,1,25,9,0,0,3
3,0,0,3,1,-14,1,1,0,19,11,48,9,0,0,3
1,7,2,3,1,13,0,1,1,20,2,98,13,0,0,2
1,11,1,2,1,72,1,0,0,19,3,98,11,1,0,3
9,0,1,1,0,21,0,1,1,29,7,82,9,1,0,2
2,9,0,3,0,157,1,0,1,24,8,88,5,0,0,2
1,8,0,2,0,41,0,1,0,14,11,81,9,0,0,2
5,0,0,0,1,82,0,0,2,2,7,85,8,1,0,2
3,1,2,0,1,118,1,0,2,15,2,17,1,1,0,3
4,9,2,1,0,1,0,1,1,20,9,71,11,1,0,2
2,2,2,0,1,104,0,0,2,7,7,10,11,0,0,3
2,7,1,1,1,1,0,1,1,15,0,86,6,1,0,2
2,11,0,2,1,176,0,0,2,19,8,23,6,1,0,3
1,8,2,2,0,-17,1,1,2,8,4,98,22,1,0,3
2,0,0,0,0,31,0,1,1,12,4,25,13,0,0,3
1,11,0,3,0,96,1,1,0,23,6,55,2,1,0,3
2,3,2,0,0,53,1,1,1,5,7,11,5,0,0,3
1,3,2,1,0,11,0,0,0,25,10,74,23,1,0,3
1,9,1,1,1,28,0,1,1,24,6,78,4,1,0,2
1,7,0,1,0,88,0,1,1,30,2,8,6,0,0,3
3,0,0,3,0,78,0,1,2,21,2,74,4,1,0,2
3,1,0,2,1,158,1,1,0,21,9,97,5,0,0,3
1,10,2,2,1,33,1,1,2,1,0,93,16,1,0,3
1,5,1,0,0,50,1,1,2,2,7,49,10,1,0,3
2,9,1,0,0,-14,1,0,2,30,9,77,10,1,0,2
6,3,1,0,0,30,1,0,0,11,3,83,17,0,0,3
9,7,1,3,1,76,0,0,0,15,7,65,8,0,0,2
9,10,0,3,0,164,1,0,1,4,11,87,1,1,0,2
4,4,1,2,0,49,1,1,0,21,8,29,5,0,0,3
4,3,1,0,1,114,0,0,1,2,0,69,12,1,0,3
2,8,2,0,0,120,0,1,2,4,1,90,10,0,0,2
1,11,2,3,1,25,1,0,1,2,1,90,18,1,0,3
2,10,2,3,1,59,0,1,1,28,3,77,4,1,0,2
5,1,2,1,0,20,0,1,0,16,1,72,5,1,0,2
5,7,0,1,0,-16,1,0,1,15,10,21,11,1,0,3
6,4,1,0,0,116,1,1,0,3,2,75,6,0,0,3
1,1,1,1,0,-6,0,1,0,3,4,55,1,1,0,2
5,1,0,2,0,73,1,1,2,1,1,91,5,0,0,2
1,7,0,3,1,59,1,0,2,4,7,70,1,1,0,2
5,4,2,3,1,32,0,1,1,20,4,74,6,1,0,2
2,3,2,2,1,1,1,0,0,12,5,14,7,0,0,3
1,7,1,0,0,-7,0,1,0,30,2,78,10,0,0,2
3,0,1,0,1,18,1,0,2,29,10,89,12,0,0,2
1,5,2,2,1,22,0,1,2,2,6,85,11,1,0,2
1,1,1,3,0,44,0,1,0,22,5,93,6,1,0,2
2,0,2,2,1,-6,1,0,2,24,2,77,17,1,0,3
2,1,1,1,1,28,1,0,2,27,6,51,11,1,0,3
1,8,1,3,0,69,0,1,0,18,2,25,5,1,0,3
7,6,0,3,1,38,1,0,2,26,6,75,20,0,0,3
7,4,0,0,1,16,0,1,1,10,3,98,7,1,0,2
1,4,1,2,0,3,1,0,2,30,2,58,17,1,0,3
7,2,0,2,1,7,1,1,0,19,5,75,11,0,0,3
1,5,0,1,0,12,1,0,0,6,11,42,14,0,0,3
3,7,1,0,0,115,1,1,1,20,5,55,3,1,0,3
1,0,1,0,0,-16,1,1,2,5,8,17,11,0,0,3
8,5,2,1,0,-9,0,1,0,19,5,77,7,1,0,2
4,2,0,1,0,41,0,0,0,24,5,77,7,1,0,2
1,11,1,2,0,124,0,1,2,5,2,73,3,1,0,2
6,10,0,1,0,72,1,0,2,21,2,77,3,1,0,2
6,11,1,2,1,-18,1,1,2,13,7,88,8,1,0,2
2,6,2,2,1,-12,0,1,0,8,4,72,4,1,0,2
1,1,0,0,0,29,1,1,2,20,9,54,9,1,0,3
1,8,2,1,1,14,1,1,2,26,3,95,10,0,0,2
8,7,0,3,1,-17,1,1,0,15,7,48,9,0,0,3
8,2,0,3,0,-1,1,1,2,29,3,36,13,0,0,3
1,0,1,2,0,20,1,0,0,9,11,74,16,1,0,3
5,2,0,1,1,1,1,1,0,30,1,85,6,1,0,3
2,8,2,0,0,-20,1,1,1,25,10,59,14,1,0,3
2,11,0,1,0,8,1,0,0,11,6,89,16,1,0,3
2,8,0,2,1,50,1,1,2,6,9,90,3,1,0,2
1,2,0,3,1,105,1,1,2,6,10,15,1,0,0,3
6,8,2,2,1,56,0,1,0,9,3,76,14,1,0,3
6,4,2,2,1,162,1,1,2,6,6,45,5,0,0,3
5,7,2,0,1,73,1,1,2,5,0,15,3,0,0,3
2,3,0,3,0,13,0,1,0,26,10,73,9,0,0,2
5,8,2,2,1,55,0,0,2,1,9,0,11,1,0,3
1,4,1,0,1,31,1,0,0,28,2,22,1,1,0,3
2,5,1,0,1,52,0,1,1,6,10,63,6,0,0,2
3,11,1,0,1,-13,1,1,0,4,8,54,7,1,0,3
4,0,2,1,1,-1,1,0,0,30,6,49,13,0,0,3
3,10,0,0,1,26,0,1,1,13,4,79,3,1,0,2
5,5,2,2,0,25,1,0,0,4,6,14,11,0,0,3
9,3,2,2,1,19,1,0,1,31,1,28,11,0,0,3
1,6,1,0,0,39,1,1,2,29,7,37,11,0,0,3
2,7,2,3,1,11,0,1,1,20,7,74,7,1,0,2
4,3,2,1,1,43,0,1,0,4,9,77,2,1,0,2
1,6,0,2,0,78,0,1,1,11,11,54,1,1,0,2
4,9,1,1,0,119,1,1,1,23,10,38,3,1,0,3
6,1,0,2,1,-6,0,1,0,5,2,99,10,0,0,2
9,9,2,3,0,10,1,1,0,1,10,65,14,1,0,3
9,9,2,1,0,105,1,1,2,4,7,30,5,1,0,3
9,2,0,1,0,45,1,1,1,24,11,33,8,0,0,3
1,9,0,3,1,43,0,1,0,6,9,87,7,0,0,2
3,6,1,2,0,12,1,0,0,24,7,83,16,1,0,3
1,4,0,3,0,64,0,1,2,6,3,92,12,0,0,2
2,4,2,0,1,31,0,0,1,7,10,80,10,1,0,2
3,5,1,1,0,26,1,0,1,15,0,21,12,0,0,3
2,9,0,2,0,68,0,1,0,23,4,67,6,0,0,2
1,3,2,3,1,-13,1,1,2,16,10,19,13,0,0,3
1,4,1,1,0,142,1,0,2,29,11,89,2,1,0,2
2,6,0,1,1,3,1,0,1,30,8,81,8,0,0,2
1,7,0,2,1,120,0,1,0,31,4,15,1,0,0,3
9,10,1,3,0,86,1,1,1,12,8,34,3,1,0,3
1,9,1,0,0,3,1,1,2,23,8,30,13,0,0,3
1,10,1,0,0,62,1,1,2,29,5,84,6,0,0,2
4,3,2,0,1,35,0,1,1,27,8,78,6,1,0,2
1,5,1,0,1,36,0,1,1,17,4,52,10,1,0,3
2,8,2,2,0,109,1,1,2,22,11,69,11,1,0,3
3,1,2,1,0,121,0,0,2,16,7,76,9,1,0,2
2,10,1,1,1,60,1,0,0,17,10,32,7,0,0,3
1,4,2,3,0,86,1,0,1,16,8,14,9,0,0,3
1,0,1,3,0,164,1,0,1,12,1,34,3,0,0,3
7,5,1,3,1,46,1,1,1,13,2,48,8,0,0,3
3,1,0,1,1,59,0,1,0,28,3,71,1,0,0,2
9,0,2,1,1,66,1,0,1,6,2,79,4,0,0,2
1,11,1,1,1,-13,0,1,2,2,2,77,9,1,0,2
1,11,2,0,0,53,1,0,0,7,0,40,6,1,0,3
1,8,1,0,0,122,0,0,2,17,9,0,7,1,0,3
6,1,2,1,0,-19,0,1,2,17,10,27,6,1,0,2
9,10,2,3,1,52,1,1,1,24,10,36,9,0,0,3
7,8,0,2,0,32,1,1,2,23,5,98,23,0,0,3
2,3,1,0,0,86,0,0,0,7,10,49,6,0,0,2
2,3,0,2,0,86,0,1,1,29,7,83,9,0,0,2
2,8,2,2,0,133,0,1,2,22,10,77,10,0,0,2
2,5,2,3,0,35,0,1,1,16,2,71,8,1,0,2
1,0,2,0,1,-19,1,0,2,21,11,21,12,1,0,3
1,1,1,3,1,36,0,1,1,5,7,90,5,1,0,2
1,0,0,1,0,29,0,1,2,2,0,67,4,1,0,2
3,8,1,1,1,116,0,1,1,9,5,34,9,0,0,3
4,10,1,3,1,41,1,0,1,7,11,7,6,1,0,3
1,9,0,3,1,24,0,1,1,19,7,84,5,1,0,2
1,4,0,1,0,43,0,1,1,10,9,63,5,1,0,2
2,9,2,3,1,16,1,0,0,8,11,29,8,1,0,3
3,11,0,1,0,83,0,1,1,16,2,98,7,1,0,2
1,4,0,3,1,98,1,0,2,31,8,81,1,1,0,2
1,2,1,3,0,10,1,0,0,29,7,88,16,1,0,3
7,4,1,0,1,91,0,0,0,25,4,77,5,0,0,2
1,9,0,3,1,99,1,1,1,22,5,45,1,1,0,3
1,2,1,1,1,23,1,0,1,26,9,40,12,0,0,3
3,0,1,0,1,143,1,1,2,31,1,59,4,0,0,3
3,1,0,3,0,0,1,1,2,19,5,25,13,0,0,3
2,2,2,2,1,66,1,0,2,31,11,6,9,0,0,3
1,6,2,0,0,29,1,1,0,10,2,85,12,1,0,3
3,7,2,2,1,55,1,1,0,20,2,63,9,0,0,3
4,0,0,3,1,109,0,0,2,14,6,95,9,1,0,2
7,5,2,1,0,-11,1,0,1,7,6,77,19,1,0,3
4,11,1,1,0,49,0,1,0,27,9,79,6,1,0,2
5,11,1,3,0,-4,0,1,2,11,9,75,14,1,0,2
4,9,0,0,1,121,1,1,2,4,5,34,4,0,0,3
2,10,0,0,0,50,1,0,1,11,6,74,13,1,0,3
1,0,1,2,1,103,1,0,0,23,10,83,9,1,0,3
3,5,1,1,1,-1,0,1,0,16,6,95,11,0,0,2
4,9,2,1,1,16,0,0,0,8,8,43,9,0,0,2
8,9,0,3,1,98,1,1,2,3,3,54,4,1,0,3
1,6,0,2,0,9,0,1,2,27,3,82,21,1,0,3
4,10,0,3,0,99,0,1,0,28,4,17,8,0,0,3
9,10,1,0,0,-16,0,1,1,4,4,80,10,1,0,2
1,2,0,2,0,39,0,1,1,20,6,68,5,1,0,2
4,10,1,3,1,11,1,1,0,12,8,84,11,1,0,3
2,4,1,2,1,114,1,1,2,22,3,43,2,1,0,3
1,11,0,0,0,58,0,1,0,7,6,18,8,0,0,3
8,6,1,1,1,36,0,1,0,4,10,70,1,1,0,2
1,9,1,1,1,19,1,1,0,5,7,82,12,0,0,3
2,11,2,0,0,41,0,1,2,2,1,63,7,1,0,2
1,7,1,1,1,61,0,0,2,23,5,86,9,1,0,2
5,2,1,2,0,72,1,1,2,6,5,34,6,1,0,3
3,9,1,2,0,84,1,1,0,20,3,87,9,1,0,3
1,4,1,3,1,124,0,0,1,21,0,59,2,0,0,2
2,11,2,2,1,169,1,1,2,2,6,35,4,0,0,3
2,9,2,0,1,35,0,1,2,31,0,97,9,1,0,2
1,2,0,2,1,54,1,1,2,6,10,27,7,0,0,3
3,6,2,0,0,75,1,1,0,12,5,38,2,1,0,3
1,8,0,2,0,-19,0,1,0,31,7,73,8,1,0,2
9,11,2,2,1,-5,1,1,0,24,1,68,10,1,0,3
3,0,2,2,1,143,1,0,0,11,9,95,1,0,0,2
1,8,0,3,0,138,1,1,1,3,4,99,1,0,0,2
3,3,2,0,0,84,0,0,0,4,4,77,9,0,0,2
1,10,1,1,1,31,0,1,2,19,11,70,9,1,0,2
8,10,0,0,0,-17,1,0,2,10,11,76,11,1,0,2
3,0,0,2,0,15,0,1,1,2,1,83,6,1,0,2
2,8,1,0,0,-6,1,1,2,19,7,69,8,0,0,2
1,1,2,2,0,39,1,0,1,11,11,78,21,0,0,3
1,11,2,2,0,13,1,0,1,24,3,85,19,1,0,3
6,9,2,1,0,-2,1,1,1,6,2,20,12,0,0,3
1,10,1,1,0,98,0,1,2,3,11,73,6,1,0,2
1,8,1,3,0,-10,1,0,0,8,2,79,16,1,0,3
8,5,1,3,0,14,0,1,2,11,2,88,23,1,0,3
1,9,1,1,1,63,0,1,2,17,7,98,12,0,0,2
1,8,2,0,1,153,1,1,2,7,11,44,5,0,0,3
1,5,2,0,1,-12,1,0,0,18,5,47,9,1,0,3
2,0,0,2,0,120,0,1,0,13,11,94,12,1,0,3
2,5,0,0,0,-10,0,1,0,22,7,69,10,0,0,2
5,0,2,2,0,98,1,1,2,31,10,71,12,1,0,3
2,0,1,1,0,3,1,0,1,27,9,82,19,1,0,3
1,11,2,3,1,45,1,1,0,26,11,65,8,1,0,3
1,5,2,1,0,45,1,1,0,2,8,87,16,0,0,3
2,2,0,2,1,10,1,1,2,30,8,82,13,1,0,3
3,0,2,3,0,83,0,1,2,1,0,72,5,1,0,2
2,8,0,3,1,72,0,1,0,16,11,97,8,0,0,2
2,11,1,3,0,157,0,1,0,30,1,77,8,1,0,3
1,2,2,1,1,6,1,1,0,30,0,97,11,1,0,3
1,3,2,3,1,64,0,1,1,22,3,60,4,0,0,2
1,1,2,3,0,71,0,1,1,16,0,75,3,1,0,2
1,1,1,0,0,60,1,1,2,7,2,14,5,0,0,3
1,7,2,1,0,44,0,1,2,27,2,66,7,1,0,2
1,2,2,1,0,25,0,1,2,23,0,36,6,0,0,2
1,3,2,2,0,83,0,1,0,11,10,83,17,1,0,3
3,3,1,2,0,-14,0,1,0,7,6,89,9,1,0,2
1,11,1,2,1,27,0,0,1,31,6,55,10,0,0,2
2,1,2,3,1,105,1,0,0,7,4,39,2,1,0,3
1,10,0,2,0,-19,1,1,1,10,7,11,9,0,0,3
1,0,2,0,1,76,0,1,1,21,5,87,1,1,0,2
1,9,2,1,1,49,0,1,0,2,9,80,2,1,0,2
1,2,1,0,0,-14,1,0,0,24,9,52,13,1,0,3
8,8,1,1,0,53,1,1,1,19,5,37,10,0,0,3
4,6,1,1,0,50,1,1,1,27,0,32,7,0,0,3
1,9,1,1,1,13,0,1,0,18,6,92,6,1,0,2
5,8,2,0,0,82,1,0,0,9,7,42,7,1,0,3
3,7,0,2,1,-13,1,0,1,15,5,5,8,0,0,3
3,9,1,3,0,13,0,1,1,4,9,60,9,1,0,2
5,6,2,3,1,71,0,1,2,17,0,83,7,1,0,2
2,11,2,1,0,96,1,1,0,3,0,48,1,1,0,3
5,6,1,2,1,55,0,1,2,13,10,67,6,1,0,2
1,9,0,0,1,9,1,0,2,25,1,30,12,0,0,3
1,9,2,0,1,11,1,0,2,31,4,26,14,0,0,3
3,0,2,0,0,-7,0,0,1,2,10,72,14,1,0,2
1,1,1,1,0,15,0,0,1,7,1,10,10,1,0,3
1,6,0,1,0,78,1,1,2,31,7,43,7,1,0,3
2,4,1,3,1,-7,0,0,1,12,0,49,11,0,0,2
6,6,2,1,0,-7,1,1,0,9,3,79,14,1,0,3
1,8,2,0,1,26,1,1,0,29,11,52,4,1,0,3
2,0,1,2,0,14,1,0,1,22,9,80,17,1,0,3
3,0,2,3,1,104,0,0,2,23,9,93,12,1,0,2
2,5,2,1,0,135,1,0,1,1,0,40,8,0,0,3
3,2,0,3,1,-10,0,1,2,9,6,68,12,0,0,2
3,3,1,1,1,20,0,1,1,30,11,93,8,1,0,2
1,1,2,1,1,112,1,1,2,1,2,43,4,0,0,3
1,4,0,1,1,43,0,0,0,14,3,89,8,0,0,2
1,7,2,0,0,15,0,1,2,8,3,72,9,1,0,2
4,6,2,0,0,133,0,1,0,29,11,82,1,1,0,2
1,11,1,2,1,58,0,0,2,14,5,82,11,1,0,2
1,10,0,0,0,27,1,1,2,16,0,20,8,0,0,3
3,6,0,3,0,43,0,1,0,23,7,68,4,1,0,2
1,0,0,0,0,71,0,1,1,14,6,77,3,1,0,2
3,0,2,1,0,9,1,0,0,4,1,83,15,1,0,3
1,6,1,1,0,38,0,1,0,10,10,75,8,0,0,2
1,2,2,1,0,12,1,0,2,20,10,67,19,1,0,3
2,3,0,3,0,61,0,0,0,25,7,71,5,1,0,2
2,8,2,0,1,72,0,1,1,9,1,75,2,1,0,2
1,6,1,1,1,39,1,0,0,1,3,26,1,1,0,3
1,3,1,2,0,88,0,1,2,25,3,81,5,1,0,2
2,11,2,0,1,112,1,0,1,7,11,52,8,1,0,3
3,1,2,2,0,117,0,0,0,23,9,3,5,1,0,3
2,3,1,3,1,-20,1,1,1,7,9,79,6,0,0,2
1,6,2,1,0,-13,1,0,2,15,1,61,7,1,0,2
9,2,0,1,1,55,1,1,0,1,7,39,1,0,0,3
1,11,1,2,1,76,0,1,1,18,1,76,1,1,0,2
1,6,0,1,0,63,0,1,1,22,9,67,2,1,0,2
2,0,2,3,0,50,0,1,1,25,10,84,10,1,0,2
1,9,1,0,1,58,0,0,1,2,5,87,9,1,0,2
3,0,2,1,1,80,1,1,1,24,6,57,4,1,0,3
1,3,0,0,1,102,1,0,2,16,5,74,9,1,0,3
6,6,0,3,0,61,0,1,1,13,9,85,6,1,0,2
9,3,1,0,0,55,0,1,0,6,4,90,5,1,0,2
1,2,0,2,1,-14,0,1,1,9,6,68,8,0,0,2
1,0,1,3,0,-20,1,0,1,20,3,78,19,1,0,3
2,8,1,0,1,163,0,1,2,27,1,34,2,1,0,3
7,6,2,0,1,135,1,1,1,19,9,35,2,0,0,3
2,3,2,3,0,39,1,1,1,8,2,48,7,1,0,3
5,3,2,2,1,32,1,0,2,22,3,72,4,1,0,2
3,4,1,3,1,49,1,0,1,27,4,5,5,0,0,3
8,4,1,1,0,-10,1,0,2,10,10,67,10,1,0,2
1,7,2,3,1,47,0,0,1,27,4,88,11,1,0,2
1,11,2,3,0,95,0,1,0,4,3,0,3,1,0,3
9,3,2,3,1,108,0,0,2,6,2,74,5,1,0,2
2,8,2,3,1,27,1,0,0,25,5,44,7,1,0,3
1,5,0,1,0,156,0,0,2,18,9,26,9,1,0,3
1,9,2,2,1,150,1,1,2,8,5,38,4,0,0,3
1,9,0,1,0,151,1,0,2,31,0,75,9,1,0,3
1,9,0,2,1,61,1,0,1,8,3,88,16,0,0,3
3,2,1,2,0,106,0,0,1,5,5,87,9,1,0,2
3,0,2,1,0,-1,1,0,2,20,9,89,12,1,0,2
8,7,1,0,1,99,1,1,1,19,7,55,7,0,0,3
2,6,1,3,1,48,1,0,0,1,10,9,6,0,0,3
1,4,0,2,1,69,0,1,2,23,8,87,5,1,0,2
2,3,2,0,1,83,0,0,2,15,8,92,11,1,0,2
1,8,0,3,1,-17,1,0,1,2,4,90,8,1,0,2
1,7,0,2,0,58,0,1,2,10,1,91,9,1,0,2
6,11,0,0,1,38,0,1,0,29,7,94,4,1,0,2
1,10,2,1,1,68,0,1,2,30,5,62,14,1,0,3
3,11,1,0,1,-14,1,0,1,9,4,92,19,1,0,3
1,0,1,0,1,38,1,1,2,25,4,24,7,0,0,3
4,2,2,2,0,0,0,1,1,6,10,71,11,1,0,2
1,9,0,1,1,136,0,0,1,20,7,75,14,1,0,3
4,1,0,1,1,61,1,0,0,21,3,88,8,1,0,3
1,11,1,1,0,43,1,1,1,29,8,3,2,1,0,3
2,9,2,1,1,105,0,0,0,21,3,66,1,1,0,2
7,3,2,1,1,86,1,0,1,19,0,85,11,1,0,3
2,0,2,3,1,80,1,0,1,9,2,88,13,1,0,3
1,0,2,2,0,-7,0,1,0,15,2,66,8,0,0,2
3,2,1,3,1,117,1,1,2,22,6,42,1,1,0,3
1,0,2,1,1,69,0,1,0,10,3,98,1,1,0,2
1,8,0,3,0,139,0,1,0,5,3,79,8,1,0,3
2,5,0,2,0,41,1,1,2,12,0,45,11,0,0,3
1,6,2,3,1,-8,1,1,2,16,11,25,9,1,0,3
9,10,1,2,0,35,1,1,0,1,8,62,13,0,0,3
3,2,0,1,0,44,1,0,2,21,1,89,5,1,0,2
2,11,1,3,0,51,0,1,1,13,4,54,3,1,0,2
9,0,1,3,0,167,0,0,0,13,6,5,5,0,0,3
1,10,1,2,0,42,1,1,2,25,2,0,1,1,0,3
