1,8,2,1,1,-18,1,0,2,22,1,46,18,0,0,3
7,6,1,3,1,139,0,1,1,19,1,86,14,0,0,3
5,1,1,1,0,150,0,1,1,1,11,38,11,0,0,3
1,3,2,1,1,65,1,0,0,27,4,98,15,0,0,3
2,11,1,2,0,99,0,1,0,2,6,87,4,1,0,2
1,0,0,0,0,0,1,1,0,6,6,35,7,0,0,3
1,6,1,2,1,37,0,0,2,20,8,20,13,1,0,3
1,1,1,1,1,20,1,0,2,7,9,45,15,0,0,3
6,11,1,3,0,90,1,0,1,7,1,77,17,0,0,3
3,7,0,3,0,67,1,0,0,17,7,11,6,0,0,3
2,4,2,3,0,145,1,0,1,22,6,44,7,1,0,3
7,10,2,1,1,26,1,1,1,25,10,73,16,0,0,3
2,4,0,0,1,109,0,0,2,17,9,78,10,0,0,2
2,8,2,3,0,-17,1,0,1,24,8,58,23,0,0,3
1,9,1,1,0,135,0,1,0,22,6,74,13,0,0,3
1,0,2,1,1,20,1,1,1,18,2,77,13,0,0,3
2,0,0,1,1,31,1,1,2,4,11,81,12,1,0,3
1,11,2,2,1,27,0,0,1,9,4,39,17,1,0,3
1,6,0,1,1,15,1,0,1,22,2,48,8,1,0,3
1,9,2,2,0,-8,1,0,0,2,11,33,14,1,0,3
3,1,1,1,0,68,1,1,1,12,3,94,15,0,0,3
2,10,1,0,0,112,0,1,1,14,6,74,2,1,0,2
9,0,0,1,1,30,1,0,2,19,6,72,13,1,0,3
3,10,2,3,1,16,1,1,0,30,3,96,14,1,0,3
9,1,1,1,1,92,1,1,2,31,11,90,16,0,0,3
2,9,0,3,0,65,1,0,2,16,7,65,16,1,0,3
2,5,1,2,1,103,0,0,1,14,3,68,1,1,0,2
8,2,2,3,1,114,0,0,2,31,9,54,8,0,0,2
1,6,0,2,1,177,0,0,1,18,3,95,6,0,0,2
8,7,2,0,1,58,0,0,0,11,3,6,10,0,0,3
3,2,1,2,1,30,1,0,2,4,6,40,11,1,0,3
4,0,2,2,1,5,1,1,2,5,4,94,17,1,0,3
1,7,1,1,0,35,1,0,2,13,2,15,9,1,0,3
2,10,0,2,1,178,0,0,1,12,1,45,8,0,0,3
1,9,2,1,0,131,0,0,2,8,5,55,16,1,0,3
2,11,0,3,1,20,1,1,1,4,0,96,12,1,0,3
3,8,0,3,1,9,1,0,1,27,5,93,17,1,0,3
1,0,0,3,1,50,0,0,2,6,0,19,14,0,0,3
9,2,2,1,1,59,1,1,1,7,3,93,15,0,0,3
1,10,2,2,0,20,1,0,1,6,3,7,9,1,0,3
8,1,2,3,1,76,0,1,2,10,6,16,11,0,0,3
1,4,1,0,1,8,1,1,2,22,6,14,6,0,0,3
1,5,2,0,1,179,1,0,2,5,4,83,11,0,0,3
5,10,2,0,1,101,1,1,1,7,4,86,8,1,0,3
2,2,0,0,1,147,0,0,2,24,2,51,8,1,0,3
2,9,1,1,1,128,0,1,1,29,0,39,4,1,0,3
2,2,2,2,0,6,1,1,0,3,0,63,2,0,0,2
3,9,0,0,1,50,0,0,1,22,1,30,13,0,0,3
2,5,1,3,0,96,1,0,1,24,4,19,8,0,0,3
1,2,2,0,1,135,0,1,1,7,5,0,1,0,0,3
1,6,1,2,1,107,0,1,1,17,3,88,4,0,0,2
2,6,2,0,1,106,0,0,0,31,7,99,11,0,0,2
4,7,1,0,0,115,1,0,1,20,6,90,17,0,0,3
1,5,2,1,1,-19,0,1,0,23,8,45,7,0,0,2
1,10,2,0,0,-17,1,0,2,16,10,19,15,1,0,3
3,10,0,2,1,70,1,0,0,14,6,90,11,1,0,3
2,11,1,3,1,27,0,1,1,18,6,92,21,1,0,3
3,2,0,1,1,68,0,0,0,9,11,84,4,1,0,2
2,2,0,3,1,97,1,0,1,31,4,80,9,1,0,3
8,8,0,0,1,52,0,0,1,3,11,10,13,0,0,3
2,10,1,3,1,104,1,0,0,29,11,22,6,0,0,3
1,11,0,2,0,87,0,0,1,10,7,48,15,1,0,3
3,0,0,3,1,-20,1,0,1,5,11,70,15,1,0,3
1,5,0,0,1,85,0,1,1,1,5,86,4,0,0,2
2,9,1,2,0,76,1,1,2,14,10,98,22,0,0,3
1,7,0,1,1,94,0,0,0,22,3,28,7,0,0,3
6,2,1,3,1,89,1,0,1,30,9,67,14,0,0,3
2,2,0,0,0,-1,1,1,0,18,5,98,13,1,0,3
1,4,1,0,0,39,1,0,0,28,6,24,10,0,0,3
1,7,2,1,0,165,1,1,1,19,9,94,14,0,0,3
2,11,1,1,1,170,0,0,1,6,11,99,9,0,0,2
1,3,1,2,0,102,0,1,0,6,10,26,8,0,0,3
4,9,2,3,0,120,1,0,2,19,8,50,12,1,0,3
3,11,0,1,0,68,1,0,1,18,11,91,17,1,0,3
2,8,1,0,0,150,0,1,0,8,6,98,13,1,0,3
1,8,2,1,0,24,0,1,2,28,2,37,16,1,0,3
3,8,2,1,1,22,1,0,0,4,4,98,15,1,0,3
2,8,1,3,0,81,0,0,2,7,10,55,9,1,0,2
1,8,0,1,1,47,1,0,0,30,8,95,13,1,0,3
2,6,2,3,1,18,1,1,0,11,1,82,15,0,0,3
7,11,0,2,1,26,0,1,0,3,1,46,1,0,0,2
5,1,0,2,1,55,1,1,2,28,5,99,13,1,0,3
3,6,1,2,1,112,0,0,0,26,7,44,8,1,0,3
1,10,0,3,0,9,0,1,0,12,7,2,7,1,0,3
1,2,2,1,1,8,1,1,1,1,2,97,12,1,0,3
4,0,1,0,1,14,0,0,1,23,11,21,17,0,0,3
3,11,2,2,1,55,0,1,1,24,2,77,21,0,0,3
3,6,1,1,1,65,1,0,1,10,9,87,13,1,0,3
4,5,0,2,1,15,1,0,0,10,5,89,13,1,0,3
1,2,1,3,0,-10,1,0,1,27,0,33,11,1,0,3
7,4,1,0,0,-16,0,1,0,20,4,20,9,1,0,3
2,11,1,3,1,23,1,1,2,30,1,2,1,1,0,3
1,0,0,0,1,110,0,1,1,26,8,64,8,1,0,3
1,9,0,0,0,121,0,1,1,6,10,88,2,1,0,2
3,8,2,1,0,45,0,1,1,25,9,62,18,1,0,3
2,2,0,1,1,51,1,0,1,14,1,99,16,0,0,3
1,2,1,1,0,130,0,1,0,11,3,23,5,0,0,3
9,8,0,0,1,32,1,0,0,13,7,65,7,1,0,3
2,7,1,0,0,14,1,0,0,29,3,31,10,0,0,3
3,8,0,3,0,29,1,1,1,30,6,82,13,1,0,3
8,4,2,3,1,45,0,1,2,25,4,36,16,0,0,3
2,9,0,3,0,23,1,0,0,29,6,75,14,1,0,3
5,0,0,3,1,76,0,1,2,12,2,93,4,1,0,2
8,6,0,3,1,92,1,0,1,10,7,31,3,1,0,3
1,11,1,3,0,109,0,1,0,1,5,39,10,0,0,3
1,7,1,3,1,0,0,1,1,3,9,17,9,1,0,3
1,6,2,0,0,93,0,1,0,20,3,90,15,1,0,3
1,5,2,2,0,148,0,0,0,7,5,28,11,0,0,3
4,2,2,2,1,105,1,0,0,9,1,78,7,1,0,3
1,11,2,1,1,-18,1,1,1,22,11,21,10,0,0,3
1,0,0,0,0,21,1,0,1,29,9,53,15,0,0,3
3,10,1,1,1,137,0,0,2,26,4,79,16,1,0,3
3,10,2,3,1,54,1,0,2,11,1,76,10,0,0,2
1,7,2,1,1,29,0,1,2,13,9,8,13,0,0,3
2,8,1,1,1,94,0,1,1,16,4,87,3,1,0,2
3,1,0,2,0,41,0,0,0,5,1,14,11,0,0,3
1,0,2,1,1,30,1,1,1,16,9,85,11,1,0,3
3,5,0,3,1,78,1,0,1,21,1,85,11,1,0,3
5,9,2,0,1,178,1,1,2,31,5,96,11,0,0,3
8,10,2,1,0,66,0,1,1,28,8,64,17,1,0,3
2,9,2,2,1,19,1,0,0,26,7,94,16,1,0,3
3,2,2,3,1,44,0,1,0,16,0,38,10,0,0,3
1,7,2,2,1,36,0,0,2,25,1,17,12,1,0,3
1,3,1,2,1,94,1,1,2,30,3,89,13,0,0,3
1,7,1,0,0,92,0,1,0,29,9,27,8,0,0,3
2,3,2,2,1,-18,1,0,0,18,9,79,15,1,0,3
5,4,0,0,1,122,0,1,2,28,9,98,3,1,0,2
1,10,1,0,1,30,0,1,1,16,8,7,11,0,0,3
9,4,0,2,0,89,0,1,0,12,7,99,5,1,0,2
1,10,0,2,1,123,1,1,2,11,2,88,10,0,0,3
2,4,2,2,0,47,0,1,2,2,3,40,3,1,0,2
7,0,2,0,1,104,0,1,0,5,3,90,2,0,0,2
4,8,1,2,0,86,1,1,0,11,10,91,10,1,0,3
9,9,2,2,1,5,0,1,1,25,11,37,3,1,0,2
1,6,1,3,0,19,1,1,1,19,0,67,14,0,0,3
2,6,0,3,1,58,1,1,1,21,4,59,9,0,0,3
2,0,0,3,1,87,1,1,1,10,2,82,9,0,0,3
4,1,1,3,0,36,1,1,0,15,6,31,8,0,0,3
1,0,0,0,0,72,1,1,1,10,8,91,13,0,0,3
5,6,2,1,0,94,1,0,0,26,3,99,14,1,0,3
1,2,1,2,1,26,1,0,1,6,7,1,5,0,0,3
9,9,1,3,0,168,1,0,2,31,8,31,10,0,0,3
2,11,0,3,1,42,1,0,2,11,5,76,16,1,0,3
1,8,0,0,0,115,1,1,2,27,6,54,8,0,0,3
1,7,2,3,0,103,0,1,1,13,1,96,6,1,0,2
2,2,0,2,1,21,1,0,1,8,1,40,10,0,0,3
5,9,2,0,1,164,1,1,0,3,9,98,8,0,0,3
4,1,0,1,0,152,0,1,1,29,1,31,6,0,0,3
2,1,2,1,1,79,1,1,2,31,7,99,14,1,0,3
1,0,2,3,0,120,0,0,0,24,11,28,8,1,0,3
3,5,2,3,1,27,0,1,0,18,0,9,2,1,0,3
3,11,2,0,1,129,0,1,0,4,11,62,12,0,0,3
2,1,2,1,0,127,1,1,1,3,11,99,16,0,0,3
1,8,0,2,1,36,1,0,0,4,0,90,11,1,0,3
1,0,2,3,1,19,1,1,0,23,10,66,11,0,0,3
1,8,2,0,0,80,0,0,1,3,3,41,14,1,0,3
1,6,2,1,1,108,0,0,1,23,9,89,8,1,0,2
3,11,2,1,0,129,0,1,1,23,4,40,12,0,0,3
1,1,2,3,1,128,0,0,1,7,9,32,8,1,0,3
2,10,1,0,1,-5,0,1,1,3,6,40,5,0,0,2
9,11,2,1,0,88,1,1,2,19,8,67,17,0,0,3
3,11,0,3,1,81,1,0,1,6,8,52,7,1,0,3
1,5,2,1,0,73,1,1,0,1,7,75,7,1,0,3
1,11,1,0,0,68,0,1,1,10,0,42,9,1,0,3
8,2,0,3,1,40,1,0,2,4,0,93,16,1,0,3
4,9,2,3,1,62,0,1,1,9,9,95,19,1,0,3
1,9,2,3,1,67,1,0,0,20,2,70,10,1,0,3
4,7,0,2,1,-10,1,0,1,20,0,68,17,0,0,3
2,0,1,1,0,81,1,1,0,31,10,92,13,0,0,3
1,7,0,0,0,131,0,1,2,14,11,85,8,0,0,2
1,8,2,0,0,135,0,0,0,12,7,35,1,0,0,2
4,8,2,1,1,3,1,0,2,27,1,59,15,1,0,3
9,1,2,2,0,175,1,0,2,15,2,77,11,1,0,3
2,1,1,1,0,20,1,1,1,29,1,12,5,0,0,3
8,11,1,3,1,-16,1,0,0,17,0,31,11,0,0,3
1,0,0,2,1,-12,1,1,0,22,11,93,17,0,0,3
1,2,1,0,0,18,1,1,2,26,8,63,5,0,0,2
1,8,1,2,1,131,0,1,0,11,10,81,15,0,0,3
1,5,1,2,1,144,0,0,2,31,11,96,7,1,0,2
1,7,0,0,1,39,1,0,0,20,6,99,11,1,0,3
3,3,0,0,1,-6,1,1,1,17,8,85,15,0,0,3
3,0,0,1,0,118,0,1,0,13,8,65,1,0,0,2
8,8,2,2,1,87,1,1,2,5,0,83,14,0,0,3
1,5,0,2,1,103,1,0,1,11,11,92,5,0,0,2
1,10,2,3,0,23,1,1,1,12,11,81,11,0,0,2
3,1,0,3,1,23,0,0,2,20,4,74,21,1,0,3
2,7,1,3,1,88,1,0,2,21,7,59,12,1,0,3
1,11,1,0,0,18,0,1,1,3,7,59,17,1,0,3
1,2,0,0,0,46,0,1,0,2,7,45,13,0,0,3
3,1,1,2,0,153,0,1,0,20,5,98,5,0,0,2
3,9,2,0,1,15,1,0,0,25,4,85,13,1,0,3
7,3,2,3,1,-12,0,0,0,11,10,3,11,1,0,3
9,10,2,1,0,-16,1,0,1,5,7,29,14,1,0,3
2,3,1,0,0,123,0,1,1,23,0,89,16,0,0,3
1,0,1,3,0,45,0,0,0,2,9,11,13,0,0,3
1,7,2,0,1,19,1,0,1,15,6,23,12,0,0,3
2,2,1,3,1,136,1,0,1,1,6,81,12,0,0,3
1,0,0,0,0,168,0,0,1,7,8,89,7,0,0,2
5,1,1,0,1,131,0,0,2,13,8,61,14,1,0,3
1,11,2,2,1,66,1,0,2,30,2,43,15,0,0,3
1,1,0,2,0,95,1,0,1,10,10,75,11,1,0,3
1,0,1,0,1,55,0,0,1,20,1,13,9,0,0,3
5,7,2,0,1,141,1,0,2,30,2,69,12,0,0,3
2,2,2,2,1,50,1,1,1,29,2,83,3,0,0,2
2,9,1,3,1,19,1,0,1,20,1,74,13,1,0,3
1,7,2,3,0,169,0,1,0,16,2,90,10,1,0,3
2,3,2,3,1,102,0,0,2,6,7,23,15,0,0,3
1,2,0,1,0,178,0,0,1,16,4,82,2,1,0,2
8,11,1,2,1,63,0,0,0,1,10,32,11,1,0,3
1,9,0,3,1,16,1,1,0,10,2,70,9,0,0,3
2,4,2,3,1,-12,1,1,0,3,10,29,4,1,0,3
2,4,1,2,0,29,0,1,0,15,2,67,15,1,0,3
2,0,2,2,1,15,1,0,0,30,8,88,15,1,0,3
4,11,0,2,1,66,0,0,0,10,11,61,14,1,0,3
1,3,2,3,1,33,1,0,0,24,0,60,8,1,0,3
1,4,0,2,0,46,0,1,0,3,4,60,12,1,0,3
4,6,1,3,1,12,1,0,0,25,11,74,14,1,0,3
4,11,2,3,0,102,0,1,1,3,3,17,8,1,0,3
1,2,0,2,1,96,1,0,2,19,8,95,15,1,0,3
1,3,2,3,0,22,1,0,1,17,0,73,5,1,0,2
3,5,0,2,0,101,0,0,0,1,2,29,6,1,0,3
7,2,1,2,0,31,0,1,0,25,0,25,6,1,0,3
4,11,2,2,1,95,1,0,1,10,3,91,18,0,0,3
3,9,1,1,0,34,1,1,1,23,0,89,13,1,0,3
4,1,1,3,0,66,0,0,0,10,11,43,19,0,0,3
2,3,1,0,0,47,1,0,1,1,0,91,15,1,0,3
7,6,1,3,1,9,0,1,2,29,5,71,24,0,0,3
1,3,0,1,0,12,1,0,0,20,0,64,9,1,0,3
2,0,0,3,1,66,1,0,2,24,4,85,14,1,0,3
2,11,2,0,0,32,1,0,2,10,9,17,11,1,0,3
1,11,1,0,0,50,1,1,1,8,2,92,18,0,0,3
9,9,2,3,1,23,1,0,0,6,1,99,15,1,0,3
2,0,0,1,0,113,0,1,1,23,2,90,17,0,0,3
2,2,1,3,0,36,0,1,1,19,10,51,3,1,0,2
9,11,2,3,1,157,1,0,2,21,2,69,13,0,0,3
1,3,2,0,0,44,1,1,0,1,3,74,13,0,0,3
7,8,0,2,1,55,0,1,1,19,1,88,2,1,0,2
4,8,0,0,1,95,1,0,2,9,6,79,11,1,0,3
3,11,0,1,1,47,1,1,2,7,3,68,13,0,0,3
2,5,2,3,0,46,1,1,0,31,0,53,10,0,0,3
8,0,1,1,0,84,0,1,2,11,11,88,19,1,0,3
3,2,2,3,0,150,0,1,2,12,2,54,4,0,0,2
9,11,0,0,1,-8,0,1,2,3,1,26,12,1,0,3
2,1,2,0,1,6,1,1,2,16,7,64,12,1,0,3
1,4,2,1,0,173,1,0,1,18,5,82,12,0,0,3
7,11,2,3,1,54,0,0,2,23,5,13,13,1,0,3
9,10,1,0,1,59,1,0,0,9,9,79,10,1,0,3
2,6,0,0,1,66,1,0,2,27,6,90,18,0,0,3
2,8,0,3,1,97,0,0,0,4,6,44,9,1,0,3
4,5,0,1,1,41,1,1,2,12,9,99,15,1,0,3
6,2,0,1,1,130,0,0,1,9,8,11,7,0,0,3
2,0,1,3,0,59,1,1,0,20,8,32,7,0,0,3
9,11,0,3,1,179,0,1,0,20,10,76,10,0,0,3
3,1,0,1,1,48,0,0,1,4,11,62,21,0,0,3
8,3,0,1,1,76,1,0,1,28,1,59,8,0,0,3
2,3,1,3,1,89,0,0,2,10,10,56,16,1,0,3
6,5,0,2,0,153,0,1,0,7,10,98,17,0,0,3
1,0,2,2,1,-17,0,1,0,29,11,38,1,1,0,2
6,0,0,2,1,152,1,1,2,28,8,94,11,0,0,3
3,11,2,3,0,166,0,1,1,2,7,76,13,1,0,3
3,6,0,0,1,8,1,1,1,2,11,50,6,1,0,3
3,2,1,1,1,71,0,1,2,12,3,39,14,0,0,3
1,9,1,2,1,-1,1,0,0,31,6,76,6,0,0,2
1,2,1,0,0,115,0,1,0,23,8,90,5,0,0,2
3,5,0,2,0,166,1,1,1,10,1,94,10,0,0,3
2,2,2,0,1,139,0,0,2,20,8,31,8,1,0,3
9,8,2,0,0,131,1,0,2,11,10,29,7,1,0,3
1,3,0,3,1,63,1,0,2,22,11,56,10,1,0,3
2,7,1,2,1,-14,1,0,0,13,1,80,17,0,0,3
9,9,2,0,1,114,1,0,2,12,1,89,17,0,0,3
1,3,0,1,0,11,1,1,2,4,0,89,16,1,0,3
1,5,0,3,0,-17,0,1,2,25,7,27,8,0,0,2
2,3,1,3,1,35,0,0,2,9,11,62,10,1,0,2
4,1,2,2,1,70,0,1,1,22,11,83,6,1,0,2
1,1,2,3,1,43,0,0,1,20,0,58,19,0,0,3
3,9,0,2,0,65,1,1,0,3,7,86,2,0,0,2
3,10,2,1,1,18,0,1,2,2,3,66,20,1,0,3
1,4,0,0,1,49,0,1,1,11,9,90,16,1,0,3
1,7,2,2,0,96,0,1,0,1,10,68,5,0,0,2
9,2,1,3,0,69,0,1,0,9,3,37,13,0,0,3
1,7,0,1,1,63,1,0,2,22,5,85,15,1,0,3
3,9,1,0,0,133,0,0,0,21,7,43,2,0,0,2
6,11,2,3,0,60,0,1,0,5,3,56,18,0,0,3
1,4,1,0,0,-2,1,1,1,2,1,61,4,0,0,2
1,4,0,1,1,59,0,0,2,13,6,16,15,0,0,3
1,3,2,3,0,137,0,0,1,10,4,75,4,1,0,2
7,3,2,2,0,-6,1,0,0,9,8,66,16,1,0,3
1,3,2,1,1,176,1,0,2,22,10,15,2,0,0,3
9,2,1,1,0,144,0,1,0,14,3,45,7,0,0,3
1,5,0,3,1,42,0,1,0,2,3,88,2,1,0,2
2,11,2,3,0,54,1,1,2,22,10,43,16,0,0,3
4,9,1,1,1,108,1,1,1,2,9,72,9,0,0,3
2,5,2,1,1,65,0,1,2,31,4,8,10,0,0,3
2,7,0,1,1,107,1,1,1,17,0,92,10,0,0,3
6,0,2,1,0,119,1,0,0,31,7,91,11,1,0,3
1,2,2,2,0,127,0,0,0,31,1,64,16,0,0,3
4,11,0,2,1,57,0,1,2,8,7,45,12,1,0,3
1,4,2,0,1,36,1,1,2,12,7,70,14,0,0,3
1,10,2,1,1,79,1,1,2,11,7,84,5,0,0,2
1,0,0,2,1,16,0,0,1,3,8,13,10,1,0,3
2,5,2,3,1,41,1,0,2,19,4,80,10,0,0,2
9,8,0,0,0,-18,0,0,1,23,0,33,5,1,0,2
1,3,2,1,1,157,0,0,1,4,7,93,7,0,0,2
4,7,2,0,1,61,0,1,1,15,3,6,3,1,0,3
1,0,0,0,0,81,0,0,1,2,2,13,5,1,0,3
2,3,2,0,0,21,1,0,1,24,9,60,5,1,0,2
2,9,1,3,1,129,1,0,2,30,11,64,3,0,0,2
3,2,1,3,1,124,0,0,1,20,3,62,1,1,0,2
3,6,1,3,0,2,1,0,0,19,3,27,13,0,0,3
1,8,2,2,1,39,1,0,0,19,8,69,11,1,0,3
9,1,1,0,1,165,0,0,2,21,10,68,6,0,0,2
5,5,2,3,0,114,0,0,2,28,4,2,10,1,0,3
4,5,1,3,0,64,0,1,1,28,0,84,6,1,0,2
2,4,0,3,0,8,0,1,0,15,2,9,6,1,0,3
7,4,2,1,1,158,0,0,2,15,8,61,6,0,0,2
2,3,0,2,0,86,1,0,1,11,8,86,18,0,0,3
3,6,1,0,0,152,0,1,0,5,7,99,16,0,0,3
2,8,0,1,0,136,1,1,1,8,4,89,10,0,0,3
1,4,1,3,0,78,1,0,0,31,4,70,10,1,0,3
2,9,2,0,1,64,1,0,0,9,0,83,10,1,0,3
3,4,1,2,0,174,1,1,2,7,0,74,8,0,0,3
2,8,1,3,1,77,1,0,1,15,2,71,10,1,0,3
8,6,0,3,0,-9,1,1,2,24,0,72,4,1,0,2
1,10,1,3,0,32,1,0,0,3,7,58,12,1,0,3
1,3,2,1,0,-17,1,0,0,16,6,83,17,1,0,3
3,3,0,1,1,129,0,0,0,28,6,29,2,1,0,3
3,2,0,3,0,152,1,0,2,17,1,62,11,0,0,3
3,5,1,2,0,99,1,1,1,22,9,99,1,1,0,2
3,2,1,2,1,138,0,1,0,12,6,90,2,0,0,2
9,8,2,1,1,121,0,0,1,19,10,44,4,0,0,2
2,6,1,1,1,155,1,1,2,23,2,91,10,0,0,3
1,6,2,1,1,42,1,0,0,21,2,56,10,0,0,3
8,7,2,3,1,153,0,1,1,26,8,95,13,1,0,3
4,2,0,3,0,3,1,0,1,30,4,60,20,0,0,3
1,7,1,1,0,75,0,1,1,3,5,79,15,1,0,3
2,1,2,1,1,116,0,1,2,28,3,53,1,0,0,2
1,0,0,2,0,72,1,1,1,28,4,83,9,1,0,3
8,11,2,1,0,100,1,1,0,27,11,93,11,1,0,3
1,5,0,1,1,76,0,0,2,14,8,19,13,0,0,3
2,8,0,3,0,97,0,1,2,24,9,49,2,1,0,2
1,10,0,2,1,58,0,1,2,15,6,74,4,1,0,2
2,8,1,1,0,58,1,1,2,12,8,69,7,0,0,2
3,10,2,3,0,71,1,1,2,20,4,43,9,1,0,3
7,10,2,3,0,118,1,1,0,16,2,83,10,0,0,3
3,1,0,2,0,41,0,0,1,28,2,21,12,1,0,3
1,5,0,0,0,59,0,0,0,30,0,68,7,0,0,2
2,10,0,1,1,43,1,0,0,29,0,8,3,0,0,3
2,6,1,0,0,163,0,1,2,21,11,93,21,0,0,3
1,8,1,1,0,102,1,0,1,25,6,37,11,0,0,3
5,1,2,3,1,73,1,1,2,10,11,16,8,0,0,3
1,7,2,0,1,88,1,0,2,13,8,65,15,0,0,3
8,6,1,0,1,125,1,0,2,15,3,79,14,0,0,3
3,2,0,0,0,52,0,1,2,4,10,47,15,1,0,3
1,11,0,3,1,19,0,1,1,20,11,19,8,1,0,3
2,6,1,2,1,123,0,1,1,7,6,64,1,0,0,2
7,3,2,1,1,35,0,1,0,13,6,82,14,1,0,3
1,5,2,1,0,136,0,1,2,31,3,27,6,1,0,3
6,2,2,3,1,145,1,0,1,8,7,95,12,1,0,3
6,10,1,1,1,61,1,0,0,3,5,63,12,0,0,3
1,5,2,2,0,119,0,1,0,4,9,33,9,0,0,3
9,6,2,3,0,52,1,1,1,10,3,45,6,1,0,3
4,4,2,1,1,48,1,1,1,4,2,79,14,0,0,3
1,6,2,2,1,119,0,0,2,5,1,27,10,1,0,3
4,8,1,1,1,14,0,1,1,28,10,61,15,1,0,3
4,6,2,2,0,31,1,1,0,21,1,83,12,1,0,3
1,11,0,2,1,49,1,1,1,15,11,96,14,1,0,3
4,5,2,3,0,177,0,1,2,13,10,88,17,1,0,3
2,3,1,2,0,16,1,0,1,30,2,37,15,0,0,3
8,10,0,0,0,75,0,1,1,6,6,43,10,1,0,3
2,3,0,2,0,98,1,0,2,31,1,69,12,1,0,3
3,0,1,1,0,143,0,0,0,3,0,53,7,1,0,3
6,6,0,0,1,98,0,1,0,5,1,98,1,0,0,2
2,10,0,2,1,62,1,0,0,17,9,91,16,0,0,3
1,7,2,3,1,162,0,0,2,14,4,66,13,1,0,3
2,10,0,0,0,109,0,0,1,11,6,14,8,1,0,3
1,4,0,0,0,93,0,0,0,3,9,88,4,1,0,2
9,3,2,2,1,9,1,1,0,31,9,99,13,1,0,3
1,1,0,0,0,175,1,1,1,3,0,98,2,1,0,3
3,10,2,0,0,8,1,1,1,11,7,73,14,1,0,3
