1,6,0,2,0,147,0,0,2,7,2,79,4,1,0,2
6,3,1,3,1,-12,1,0,1,27,9,79,18,1,0,3
8,4,2,1,1,98,0,1,2,5,0,96,21,0,0,3
2,3,0,3,0,91,0,1,0,12,7,33,11,0,0,3
2,6,1,3,0,147,0,1,1,10,1,57,14,0,0,3
2,6,1,2,0,84,0,1,2,7,10,61,16,1,0,3
1,10,2,3,1,81,0,0,0,17,1,71,2,1,0,2
3,5,1,1,1,94,1,1,2,10,6,59,10,0,0,3
1,3,0,1,1,127,0,0,1,19,3,59,12,0,0,3
2,5,2,2,0,165,1,0,1,8,4,49,8,0,0,3
5,5,2,3,1,19,1,0,1,8,4,53,4,0,0,2
7,1,0,2,0,162,0,0,1,25,1,72,1,1,0,2
5,3,0,1,1,67,1,1,2,24,2,90,14,0,0,3
1,7,1,2,1,74,0,1,2,7,6,73,15,1,0,3
8,10,1,3,1,146,0,0,0,6,10,92,16,1,0,3
1,3,0,0,1,160,0,0,1,18,11,56,12,0,0,3
8,1,2,3,0,-13,1,0,0,28,1,97,7,1,0,2
3,0,1,2,1,146,0,0,0,29,1,71,13,0,0,3
4,7,1,2,1,113,0,1,1,14,7,68,15,0,0,3
8,0,1,1,1,8,0,1,2,10,9,63,5,1,0,2
1,0,0,3,0,123,0,0,1,16,2,84,8,0,0,2
2,0,1,3,1,56,1,0,1,26,6,98,14,1,0,3
9,9,2,2,0,141,1,1,1,12,10,76,2,0,0,2
1,11,2,0,1,112,0,1,2,8,11,83,20,0,0,3
1,6,2,0,1,109,0,0,0,24,5,78,14,1,0,3
3,4,0,3,0,108,0,1,1,28,6,61,15,0,0,3
1,1,2,3,1,127,0,0,1,4,8,92,21,0,0,3
1,9,1,1,0,35,0,1,0,1,9,77,22,0,0,3
3,4,1,1,1,171,1,1,2,27,2,91,8,0,0,3
1,11,1,1,1,162,0,0,1,24,2,71,16,0,0,3
3,7,1,2,0,112,0,1,1,5,0,79,1,1,0,2
1,7,1,2,0,13,1,0,0,31,5,92,19,1,0,3
3,5,2,2,0,122,0,1,0,15,1,51,12,0,0,3
1,3,1,3,0,23,0,1,0,20,11,73,21,0,0,3
4,9,2,1,1,171,0,1,0,24,11,94,4,0,0,2
1,3,1,1,1,129,0,0,0,5,11,77,6,0,0,2
1,7,2,2,0,76,0,1,1,2,9,8,9,1,0,3
3,11,1,0,1,172,0,1,1,28,3,96,2,0,0,2
5,4,1,1,1,12,0,1,1,4,9,73,9,0,0,2
1,4,1,1,0,82,1,1,1,4,6,48,10,0,0,3
1,11,2,1,1,146,0,1,2,16,3,87,19,0,0,3
1,7,0,2,1,76,0,0,0,19,7,85,4,1,0,2
3,3,0,1,0,169,0,1,2,29,11,54,14,0,0,3
2,1,1,3,1,58,0,1,1,26,2,65,16,0,0,3
2,0,1,1,0,166,0,1,2,27,6,99,9,0,0,2
1,9,2,0,0,32,1,0,2,1,10,59,6,1,0,2
2,9,1,0,0,122,0,0,2,18,10,74,20,1,0,3
4,3,2,0,1,113,0,0,0,18,9,51,13,0,0,3
2,10,2,0,0,83,1,1,2,13,0,27,5,1,0,3
1,1,2,1,0,60,0,1,2,13,5,63,9,0,0,2
2,0,2,0,0,96,0,1,1,7,2,15,9,0,0,3
1,1,1,2,1,48,1,1,2,20,7,83,13,1,0,3
2,8,1,3,0,52,1,1,1,4,0,84,13,1,0,3
5,3,0,2,0,118,0,1,0,1,2,70,1,0,0,2
2,4,2,2,0,38,1,1,0,21,0,82,9,1,0,3
4,11,2,0,1,12,1,0,0,20,1,91,20,0,0,3
2,5,0,0,0,48,0,1,2,25,3,37,5,0,0,2
3,6,0,3,1,106,0,1,1,14,5,78,16,0,0,3
1,4,1,1,0,112,0,1,2,3,1,76,8,0,0,2
6,6,1,1,1,101,0,1,1,1,11,61,11,1,0,3
9,1,2,2,1,174,0,1,0,20,3,85,11,0,0,3
3,6,2,1,0,141,0,0,0,28,11,68,2,1,0,2
2,11,2,3,1,80,1,1,2,11,10,11,6,0,0,3
6,3,1,1,0,33,1,1,2,10,9,59,17,0,0,3
1,6,1,3,0,168,0,1,0,17,11,96,17,0,0,3
2,4,1,0,0,173,0,1,2,3,8,85,1,1,0,2
3,6,1,0,0,146,0,1,1,28,6,63,9,1,0,3
2,9,2,2,1,161,0,1,1,21,9,93,5,0,0,2
1,9,1,1,1,-14,1,0,1,27,10,59,2,1,0,2
2,0,1,3,1,89,0,0,1,28,10,73,21,0,0,3
1,3,1,2,0,89,1,1,1,5,1,64,10,0,0,3
3,4,1,3,0,74,1,0,1,11,1,62,11,1,0,3
2,11,1,2,0,1,1,1,2,18,2,94,9,1,0,2
3,3,0,2,0,98,0,1,1,30,8,59,16,0,0,3
3,6,2,2,1,166,0,0,1,8,0,97,3,1,0,2
7,10,0,1,1,72,1,0,2,27,9,15,3,1,0,3
4,6,2,1,1,76,0,1,0,8,5,91,6,0,0,2
2,0,0,0,0,163,0,0,1,27,5,79,5,0,0,2
6,5,0,0,1,88,0,1,1,5,0,94,4,0,0,2
9,0,2,2,1,82,1,0,0,20,2,68,6,1,0,3
7,10,0,1,0,86,0,1,1,1,4,65,12,1,0,3
1,3,2,2,1,156,0,1,2,18,11,71,1,1,0,2
3,3,0,3,1,42,0,1,2,4,10,5,11,0,0,3
5,4,1,2,1,-3,1,0,0,18,7,83,20,0,0,3
6,6,0,1,1,77,0,1,0,8,1,93,16,0,0,3
1,9,0,0,0,144,1,1,1,26,7,44,3,0,0,3
1,1,1,2,0,127,0,1,0,13,11,96,7,0,0,2
1,11,0,2,0,31,1,0,1,21,8,54,5,0,0,2
4,7,0,0,0,81,0,0,1,19,11,87,22,1,0,3
1,1,0,0,1,3,1,0,0,9,10,58,1,0,0,2
1,10,0,0,0,160,0,0,1,4,6,85,15,1,0,3
3,1,0,0,0,54,0,0,0,20,4,6,9,0,0,3
5,2,2,3,0,37,1,0,0,26,9,70,15,1,0,3
3,0,1,0,0,74,1,0,2,5,4,40,1,0,0,2
1,10,2,2,0,103,0,1,0,23,3,68,15,0,0,3
2,3,1,0,0,47,1,1,0,30,8,47,7,0,0,3
3,5,0,1,1,115,0,1,1,18,11,59,13,0,0,3
1,9,0,2,0,61,1,0,2,4,0,51,12,1,0,3
6,8,2,3,0,119,0,1,0,30,7,85,3,1,0,2
7,8,0,2,0,74,0,1,1,15,1,50,4,0,0,2
1,8,1,1,1,129,0,0,2,12,2,86,22,0,0,3
7,6,0,0,0,114,0,0,1,10,4,81,4,1,0,2
1,4,0,3,0,132,0,0,0,16,2,58,15,0,0,3
1,7,1,3,1,29,0,1,0,7,8,66,7,0,0,2
5,11,1,3,1,-9,1,0,0,21,9,59,2,1,0,2
3,9,1,0,0,34,1,1,1,27,11,72,2,1,0,2
1,6,2,0,1,48,1,0,1,17,2,99,14,1,0,3
1,2,1,0,0,96,0,1,0,28,1,91,15,0,0,3
4,0,0,1,1,152,0,1,0,23,10,58,7,0,0,3
6,7,0,1,0,83,0,1,1,2,8,75,20,0,0,3
1,4,1,2,1,78,0,1,2,19,8,34,14,0,0,3
1,6,1,2,1,114,0,0,1,5,8,82,9,0,0,2
3,8,2,1,1,175,0,0,1,4,6,47,12,0,0,3
2,5,0,3,1,95,0,1,1,23,1,78,14,0,0,3
4,6,2,0,1,165,1,1,1,30,4,69,4,0,0,3
5,2,0,2,1,104,0,0,2,12,2,62,3,1,0,2
7,9,1,0,1,35,0,0,0,10,2,64,7,0,0,2
3,11,0,2,1,173,0,1,2,2,9,90,18,0,0,3
6,9,1,0,1,10,1,1,2,18,6,45,12,0,0,3
1,3,1,3,0,2,0,1,0,17,1,66,3,1,0,2
1,10,1,0,0,-14,1,1,0,20,9,85,18,0,0,3
9,3,0,3,1,28,1,1,2,3,3,99,18,0,0,3
1,5,1,0,1,22,0,0,2,11,10,55,23,0,0,3
2,2,0,3,0,59,0,0,1,12,2,91,9,1,0,2
1,5,1,0,1,109,0,1,0,16,7,91,14,0,0,3
1,5,0,3,0,29,0,0,2,14,0,1,6,0,0,2
1,8,0,3,0,-12,1,1,2,9,10,93,20,1,0,3
3,3,0,1,0,20,0,0,1,2,9,44,23,0,0,3
1,9,0,0,0,22,1,0,2,29,4,64,3,1,0,2
9,3,0,0,0,179,0,1,2,8,11,55,12,0,0,3
1,2,0,2,1,58,0,0,1,15,4,57,14,1,0,3
3,6,1,3,0,140,0,0,1,7,0,72,16,1,0,3
2,9,0,0,0,138,0,1,0,21,0,31,1,1,0,3
9,1,2,3,0,165,0,0,2,23,7,43,3,1,0,2
2,5,0,3,0,83,0,1,1,31,7,58,5,0,0,2
1,3,2,3,1,111,0,1,0,18,1,87,15,0,0,3
5,10,2,0,0,8,0,1,1,3,7,11,12,1,0,3
8,2,0,1,0,62,1,1,0,6,2,50,6,0,0,3
2,0,0,1,0,-1,1,1,1,6,9,81,14,1,0,3
1,10,1,2,0,138,0,1,1,3,8,66,15,0,0,3
2,8,2,0,0,87,0,1,0,3,4,37,11,0,0,3
5,10,1,2,1,126,0,1,2,1,7,92,20,0,0,3
1,5,0,2,1,71,0,1,2,13,8,69,3,1,0,2
4,10,1,2,1,40,1,0,1,11,7,68,2,1,0,2
2,6,2,3,0,114,0,0,1,2,8,20,12,1,0,3
1,9,0,0,0,157,0,1,2,31,6,83,6,0,0,2
3,6,0,3,0,3,1,0,1,20,5,66,4,1,0,2
6,6,2,1,1,145,0,0,0,25,6,97,20,0,0,3
2,4,1,2,1,26,0,0,1,1,8,34,19,0,0,3
4,9,2,3,1,40,1,0,2,6,7,47,3,1,0,2
3,2,1,2,1,27,1,0,0,3,8,55,1,0,0,2
7,9,2,3,0,84,1,1,0,14,6,79,14,0,0,3
5,4,0,3,0,88,0,0,0,19,4,94,23,0,0,3
1,1,2,1,1,177,1,1,2,30,2,82,8,0,0,3
3,1,0,1,0,55,0,1,1,13,6,38,3,0,0,2
3,10,1,1,0,-14,1,0,0,14,0,90,7,1,0,2
1,4,0,0,0,60,1,1,2,28,6,55,13,0,0,3
2,3,0,0,0,51,1,1,2,5,11,85,15,1,0,3
1,3,2,3,1,127,0,1,0,20,5,78,1,0,0,2
1,10,0,0,0,165,0,0,1,10,10,83,3,1,0,2
2,1,0,1,0,117,0,1,1,9,11,61,15,0,0,3
1,7,0,3,0,32,1,1,0,3,8,37,4,1,0,3
2,2,2,3,1,62,1,0,0,29,0,30,7,0,0,3
2,1,2,0,0,40,1,0,2,9,0,25,12,0,0,3
1,8,1,0,1,3,1,0,1,20,1,89,20,0,0,3
1,10,1,0,0,146,0,0,2,6,11,77,12,0,0,2
1,7,1,3,1,160,0,1,0,30,11,87,12,0,0,3
1,8,0,2,1,31,1,0,0,3,4,60,1,0,0,2
1,2,1,1,0,9,1,1,1,28,10,61,15,0,0,3
8,1,1,0,0,7,0,1,1,2,7,54,15,1,0,3
2,0,0,1,0,53,0,0,1,30,4,88,8,1,0,2
2,6,2,2,1,69,0,1,2,31,10,61,15,1,0,3
1,9,1,3,0,96,0,1,1,28,8,94,18,1,0,3
1,2,0,1,1,74,1,1,2,11,10,80,8,1,0,3
3,11,1,2,1,31,1,0,2,31,7,97,14,0,0,2
2,6,2,2,0,130,0,1,1,20,5,54,14,0,0,3
1,9,1,0,1,133,0,1,1,29,1,99,16,0,0,3
1,2,0,3,1,51,0,1,1,5,3,99,21,0,0,3
1,3,1,1,0,114,0,1,0,14,8,18,5,0,0,3
2,10,2,2,0,70,0,1,0,9,0,46,4,0,0,2
3,4,0,2,1,56,0,1,1,28,9,4,2,1,0,3
3,9,2,2,0,178,0,1,1,9,7,41,12,0,0,3
9,0,1,3,0,-19,1,0,1,4,3,64,5,1,0,2
2,8,0,2,0,8,1,0,1,15,10,76,19,1,0,3
3,8,2,3,0,98,0,1,0,9,7,72,7,0,0,2
1,11,2,2,0,111,1,0,1,28,1,88,3,1,0,2
2,0,1,2,0,58,0,1,2,6,2,59,19,0,0,3
2,0,0,1,1,172,0,0,0,19,10,83,13,0,0,3
2,5,0,0,1,22,1,0,2,2,7,93,19,1,0,3
3,9,1,1,1,129,0,1,0,6,10,84,2,0,0,2
3,1,1,3,1,-12,1,1,0,9,2,50,5,1,0,3
3,2,0,1,0,176,0,0,0,12,1,53,4,1,0,3
3,3,0,2,0,34,1,0,2,10,10,80,19,1,0,3
2,11,1,2,0,-9,1,0,0,2,6,87,7,1,0,2
2,1,2,0,0,155,0,0,1,28,2,79,3,1,0,2
2,1,0,0,1,-7,0,0,1,5,10,92,16,0,0,2
1,1,2,3,1,64,1,1,1,29,6,45,7,0,0,3
8,4,0,2,0,-13,1,1,1,8,1,93,16,1,0,3
1,11,2,0,0,48,1,1,0,3,10,17,3,1,0,3
3,3,2,3,0,120,0,1,1,5,7,72,18,0,0,3
4,4,0,3,1,-19,1,1,0,25,11,36,10,0,0,3
2,3,1,0,0,169,0,1,1,26,11,79,14,0,0,3
1,8,0,0,1,-5,1,0,1,17,9,84,21,0,0,3
3,7,0,1,1,62,0,1,2,9,1,78,15,1,0,3
4,3,2,2,1,36,1,0,1,17,6,73,2,1,0,2
1,11,0,1,0,87,0,0,0,21,7,43,3,0,0,2
2,2,2,2,1,44,1,1,1,5,2,50,10,0,0,3
5,1,0,0,1,42,1,0,0,1,0,96,3,0,0,2
8,11,1,2,0,163,0,0,2,16,11,15,11,1,0,3
5,2,2,3,0,155,1,0,2,10,3,78,1,1,0,2
2,7,0,2,0,175,1,0,2,24,10,98,7,0,0,2
2,6,2,1,1,122,0,1,0,8,8,60,11,0,0,3
6,4,1,1,0,109,0,0,2,30,6,67,20,1,0,3
3,11,2,0,1,154,0,0,1,22,4,77,2,1,0,2
2,1,2,2,1,63,1,1,1,2,2,45,7,0,0,3
3,5,0,3,0,109,0,1,1,18,7,47,9,1,0,3
2,6,0,0,0,72,0,1,2,9,5,56,15,1,0,3
2,1,1,3,0,23,1,1,2,13,6,54,16,0,0,3
3,8,1,3,0,63,0,1,1,3,11,75,23,0,0,3
2,9,2,1,1,73,1,1,2,27,10,58,13,0,0,3
1,9,1,1,1,170,0,1,2,13,8,21,7,0,0,3
3,11,2,2,0,78,1,0,1,12,0,82,5,1,0,2
3,7,0,1,1,141,1,0,2,1,6,69,11,0,0,3
1,4,0,3,0,85,0,0,0,30,11,65,15,1,0,3
6,5,1,3,0,34,1,1,0,12,5,47,10,0,0,3
1,2,2,3,1,166,0,0,1,11,3,77,5,0,0,2
1,2,2,3,0,135,1,0,2,31,8,67,14,1,0,3
1,10,2,1,1,150,0,1,2,24,10,83,6,0,0,2
1,11,2,2,0,105,0,0,1,8,5,83,20,1,0,3
9,8,0,2,0,178,0,1,2,17,7,60,14,0,0,3
2,6,2,3,1,175,0,0,1,26,10,58,5,0,0,2
1,11,1,2,1,137,0,1,0,26,1,59,4,1,0,3
4,2,0,1,0,-13,1,0,0,28,4,62,1,1,0,2
3,5,0,1,1,44,0,0,2,11,10,8,12,1,0,3
1,6,2,2,0,140,0,0,1,19,0,22,11,0,0,3
2,6,1,3,0,178,0,1,0,31,2,74,11,0,0,3
4,4,2,1,0,128,0,1,0,9,0,88,4,0,0,2
1,6,1,3,0,133,0,1,2,29,4,54,15,0,0,3
4,4,1,3,1,22,1,1,2,15,10,43,13,0,0,3
1,0,2,0,1,158,0,0,1,23,0,47,4,1,0,3
2,4,0,2,1,35,1,0,2,7,0,95,16,1,0,3
1,6,2,1,0,16,1,1,1,20,11,0,7,0,0,3
5,3,1,0,1,111,1,1,2,26,3,95,1,0,0,2
1,2,1,1,0,75,1,1,2,17,8,4,1,1,0,3
4,1,1,1,0,16,0,1,0,24,7,72,10,0,0,2
8,6,2,3,0,130,0,1,1,27,8,78,16,1,0,3
1,2,2,1,0,179,1,0,0,5,11,87,1,0,0,2
2,6,1,3,1,103,0,1,1,6,11,90,19,0,0,3
4,3,0,0,0,11,1,1,2,20,11,67,15,1,0,3
1,0,0,1,0,160,0,1,0,15,1,93,7,1,0,3
9,3,0,2,0,157,0,0,1,11,0,46,13,0,0,3
1,11,0,3,0,9,1,1,2,21,1,69,6,0,0,2
1,3,2,1,1,108,0,0,2,26,10,72,10,0,0,2
1,9,2,0,0,162,0,1,2,3,6,22,7,1,0,3
1,1,0,3,1,70,1,0,2,4,7,79,13,1,0,3
7,0,2,2,0,-20,0,1,0,20,4,77,13,0,0,2
1,3,1,2,0,122,0,1,0,4,8,67,15,0,0,3
4,10,1,3,1,81,0,1,0,23,2,85,12,1,0,3
7,9,0,2,0,117,0,0,1,12,10,13,8,1,0,3
4,8,1,2,0,34,1,0,2,5,3,51,3,1,0,2
9,0,0,1,1,82,0,1,2,3,10,65,1,1,0,2
2,9,0,2,0,140,0,1,0,15,10,84,4,0,0,2
1,5,0,0,0,96,0,1,0,9,6,39,8,0,0,3
1,1,0,3,0,175,0,0,2,26,7,98,19,1,0,3
2,1,2,0,0,116,0,0,2,11,11,21,1,1,0,2
1,2,2,2,0,120,0,0,0,29,0,85,19,0,0,3
3,1,0,2,0,160,1,0,1,16,9,81,1,0,0,2
2,6,2,3,1,82,0,0,0,18,6,92,24,0,0,3
2,10,0,1,1,59,1,1,1,22,6,53,7,0,0,3
6,2,0,1,0,-20,1,0,0,14,5,50,4,0,0,2
6,2,1,0,0,163,1,0,2,9,4,85,3,0,0,2
1,11,2,3,0,101,0,1,1,2,1,25,11,0,0,3
2,7,1,3,1,-6,1,0,1,11,0,66,13,1,0,3
3,9,0,0,0,112,0,0,2,31,5,10,8,1,0,3
1,9,1,2,0,115,0,1,1,25,5,54,14,0,0,3
2,7,2,2,0,103,0,1,2,2,1,54,13,1,0,3
7,9,2,1,0,168,0,1,1,12,11,34,10,0,0,3
5,3,2,1,0,179,0,0,1,10,10,38,8,1,0,3
2,3,2,3,1,4,0,0,0,8,9,93,13,1,0,2
4,1,2,3,1,69,0,1,0,24,0,73,15,0,0,3
2,3,2,1,0,142,0,1,1,9,7,63,16,0,0,3
1,3,2,2,1,31,1,0,0,20,0,57,1,0,0,2
3,8,2,3,0,59,1,0,0,10,8,76,7,0,0,2
2,9,0,1,1,17,1,1,0,11,4,48,7,0,0,3
2,6,2,0,1,166,0,0,0,1,9,70,10,1,0,3
2,5,0,3,0,-20,1,1,1,1,3,90,16,1,0,3
7,11,1,1,1,91,0,0,1,12,7,26,14,0,0,3
1,1,0,2,0,24,1,0,2,30,0,61,1,1,0,2
1,0,2,0,1,70,0,0,1,22,10,70,4,1,0,2
2,8,0,1,0,129,0,0,1,19,11,69,15,1,0,3
1,10,0,3,0,57,1,1,2,18,8,6,2,1,0,3
2,4,0,0,0,62,0,1,1,26,7,25,11,0,0,3
3,9,0,2,0,65,0,1,0,11,1,20,8,0,0,3
5,7,1,2,0,39,1,1,0,11,2,55,11,0,0,3
4,0,2,0,0,115,0,1,1,16,9,77,14,1,0,3
1,0,0,0,1,116,1,0,2,15,9,85,2,0,0,2
2,4,0,3,1,2,0,0,0,19,3,66,9,0,0,2
2,0,0,0,0,143,0,1,1,7,6,59,10,0,0,3
1,11,1,0,0,73,0,0,0,25,7,28,16,0,0,3
5,1,2,2,0,-9,1,1,0,2,11,53,3,0,0,2
1,11,2,1,0,128,0,1,0,20,1,50,10,0,0,3
7,10,0,1,1,145,1,0,2,14,3,78,2,0,0,2
1,7,2,0,1,124,0,1,1,25,3,95,2,1,0,2
1,2,1,2,1,-19,1,1,2,19,1,79,1,1,0,2
5,9,2,2,0,-7,1,1,0,24,0,74,13,1,0,3
9,1,0,2,1,146,0,1,1,9,3,97,14,0,0,3
3,5,1,0,0,119,0,1,1,3,0,61,13,0,0,3
1,7,0,3,1,3,0,0,1,22,8,39,22,0,0,3
2,11,1,3,1,97,0,1,1,18,7,95,22,0,0,3
1,4,1,3,1,87,1,0,1,1,6,86,1,1,0,2
2,8,1,3,1,72,0,1,0,16,1,50,12,0,0,3
1,6,2,2,1,91,0,0,1,8,10,26,14,0,0,3
3,3,2,2,1,106,1,1,1,5,4,72,10,0,0,3
7,0,2,3,1,0,0,1,2,28,6,13,16,0,0,3
1,5,2,1,1,-11,1,1,0,13,5,64,1,0,0,2
1,10,1,1,1,22,1,1,2,4,2,80,16,0,0,3
1,1,0,3,1,81,0,0,2,14,5,79,8,1,0,2
4,4,1,1,0,21,1,0,0,30,10,68,3,1,0,2
3,0,0,2,0,64,1,1,2,14,8,29,3,1,0,3
2,9,1,3,0,47,0,0,0,25,4,64,6,1,0,2
1,6,1,2,1,-10,1,0,1,31,10,26,8,1,0,3
9,10,1,0,1,32,1,0,1,30,2,70,11,1,0,3
4,11,2,0,1,120,0,0,2,2,2,46,13,1,0,3
2,8,0,2,1,116,0,1,1,13,3,76,13,0,0,3
2,2,2,0,1,177,1,0,2,21,7,79,12,0,0,3
1,0,2,3,1,21,0,0,0,16,2,73,9,0,0,2
1,10,1,1,0,83,1,0,2,21,1,72,15,1,0,3
7,4,1,1,1,161,1,0,1,5,3,88,5,1,0,3
1,8,2,2,1,70,0,1,0,31,0,88,14,1,0,3
2,9,1,2,1,173,0,1,1,15,10,94,16,0,0,3
2,8,0,0,1,148,0,1,0,27,7,90,1,0,0,2
1,1,0,3,0,23,0,0,0,15,5,64,9,0,0,2
1,4,2,2,1,78,1,1,2,23,9,10,5,0,0,3
3,10,0,3,0,179,0,0,2,13,2,96,7,1,0,2
1,7,0,3,0,77,0,0,1,2,1,35,13,1,0,3
4,11,1,0,1,163,0,0,2,5,4,46,15,0,0,3
2,10,1,0,1,179,0,1,2,11,6,9,4,0,0,3
3,2,2,2,0,119,1,1,0,4,9,17,1,0,0,3
3,9,0,0,0,178,0,1,1,18,9,43,9,0,0,3
3,7,1,0,0,-2,1,0,1,12,0,77,16,1,0,3
2,10,2,0,0,177,1,0,1,5,0,78,12,0,0,3
3,3,1,0,1,158,0,0,0,31,5,64,10,0,0,3
1,1,2,3,1,96,0,1,1,25,6,87,19,0,0,3
1,8,1,1,0,130,0,0,1,15,10,45,16,0,0,3
1,5,0,0,0,2,1,1,2,9,6,83,19,0,0,3
1,10,1,2,1,177,0,0,0,9,11,5,3,0,0,3
7,1,0,2,0,33,1,0,0,19,3,56,7,1,0,3
1,4,0,3,1,20,0,0,2,13,1,63,23,0,0,3
3,5,1,0,1,-14,0,1,0,18,9,33,2,0,0,2
1,6,0,2,0,160,0,0,0,5,10,60,10,1,0,3
2,3,0,1,0,15,1,0,0,17,5,68,5,0,0,2
1,7,0,1,1,79,0,0,0,1,1,66,2,0,0,2
5,9,0,1,0,60,0,1,0,31,9,87,16,1,0,3
1,4,0,2,0,109,1,0,0,7,7,35,1,1,0,3
1,5,2,3,0,145,0,1,1,4,4,64,15,0,0,3
5,8,1,0,0,166,1,0,2,22,9,14,6,0,0,3
1,8,0,2,0,78,1,0,0,28,1,98,5,0,0,2
1,2,1,1,1,5,1,1,0,23,9,7,1,0,0,3
3,2,2,0,0,44,1,1,2,12,3,63,15,0,0,3
1,5,2,2,0,23,1,0,1,13,5,61,3,1,0,2
1,4,2,2,0,39,1,1,1,11,9,94,17,1,0,3
1,8,0,2,0,68,0,1,2,10,0,60,16,1,0,3
2,5,1,0,0,111,0,1,1,16,7,62,15,0,0,3
1,4,0,2,1,132,0,1,2,5,9,69,14,0,0,3
1,2,2,3,0,31,1,1,0,14,10,60,10,1,0,3
4,6,0,0,1,121,0,1,1,6,8,78,2,0,0,2
1,3,2,2,0,23,1,0,1,18,4,90,19,1,0,3
2,0,1,3,1,126,0,1,1,27,11,62,12,0,0,3
2,0,0,3,1,141,0,1,0,9,0,49,5,0,0,3
4,6,1,0,1,7,0,1,2,23,7,36,1,1,0,2
3,10,2,2,0,-12,0,0,1,15,11,76,18,1,0,2
2,11,1,1,0,137,0,1,1,25,1,63,14,0,0,3
2,8,1,1,0,156,1,0,2,23,4,87,2,1,0,2
3,2,2,0,0,123,0,0,1,10,7,20,8,1,0,3
3,5,0,0,1,81,1,1,1,23,10,44,6,0,0,3
2,11,0,1,0,6,1,0,1,29,1,60,19,0,0,3
4,0,1,0,0,153,1,1,2,23,3,95,1,0,0,2
3,11,1,0,1,113,0,1,2,3,4,90,19,0,0,3
6,0,2,1,1,146,0,1,1,17,3,82,2,0,0,2
2,9,0,3,1,27,1,0,1,25,0,98,20,0,0,3
1,8,2,1,1,49,1,1,2,3,7,54,12,0,0,3
3,10,0,2,0,-10,0,1,1,28,4,57,6,1,0,2
1,1,1,0,0,142,0,0,0,15,5,64,13,0,0,3
1,9,0,2,1,17,1,1,1,28,6,94,18,0,0,3
2,0,1,3,1,72,0,1,1,19,3,16,2,1,0,3
1,1,2,0,1,9,1,0,0,4,11,67,12,1,0,3
1,9,0,1,0,49,0,0,2,20,6,43,19,1,0,3
1,5,1,0,1,65,1,1,1,26,11,36,1,1,0,3
1,10,1,2,0,-19,1,0,0,23,8,36,4,0,0,2
9,6,1,0,0,7,0,1,2,25,2,44,21,0,0,3
9,8,2,0,0,140,1,0,2,31,3,31,5,1,0,3
1,5,2,0,1,71,0,0,0,10,3,86,19,0,0,3
6,6,2,2,0,76,0,1,1,27,6,58,8,0,0,2
6,7,0,1,1,140,0,1,1,15,0,88,2,0,0,2
2,6,2,3,0,-19,1,0,1,8,7,85,23,1,0,3
